symbol,date,open,high,low,close,volume
IFBAGRO,2008-06-09,59.4,60.0,59.15,59.15,883
IFBAGRO,2008-06-10,56.25,61.9,56.25,57.95,1389
IFBAGRO,2008-06-11,60.0,60.0,56.9,58.9,751
IFBAGRO,2008-06-12,57.05,61.8,57.05,61.8,988
IFBAGRO,2008-06-13,59.05,62.0,59.05,62.0,334
IFBAGRO,2008-06-16,63.8,63.8,61.4,63.7,301
IFBAGRO,2008-06-17,63.0,63.0,60.55,62.0,10494
IFBAGRO,2008-06-18,61.0,64.9,60.3,61.6,1445
IFBAGRO,2008-06-19,59.5,64.0,59.5,64.0,291
IFBAGRO,2008-06-20,66.85,66.85,60.8,60.8,163
IFBAGRO,2008-06-23,58.0,58.0,57.8,57.8,247
IFBAGRO,2008-06-24,55.0,59.0,55.0,58.35,159
IFBAGRO,2008-06-25,55.45,57.95,55.45,57.4,856
IFBAGRO,2008-06-26,55.4,59.55,55.4,57.55,804
IFBAGRO,2008-06-27,55.0,56.0,55.0,55.1,169
IFBAGRO,2008-06-30,53.0,56.5,52.6,55.0,1268
IFBAGRO,2008-07-01,53.0,55.5,52.75,53.0,1575
IFBAGRO,2008-07-02,51.0,53.0,51.0,51.05,410
IFBAGRO,2008-07-03,48.55,53.5,48.55,49.65,352
IFBAGRO,2008-07-04,48.1,52.0,48.1,50.25,1522
IFBAGRO,2008-07-07,48.0,55.0,48.0,51.1,471
IFBAGRO,2008-07-08,49.0,55.4,48.0,50.0,1868
IFBAGRO,2008-07-09,50.0,54.6,50.0,54.0,1000
IFBAGRO,2008-07-10,54.0,55.0,54.0,54.85,277
IFBAGRO,2008-07-11,51.6,58.9,51.6,53.25,684
IFBAGRO,2008-07-14,58.0,58.0,53.55,57.85,2043
IFBAGRO,2008-07-15,56.0,56.9,52.65,52.65,154
IFBAGRO,2008-07-16,49.05,55.0,49.05,54.5,2389
IFBAGRO,2008-07-17,52.0,52.0,52.0,52.0,1
IFBAGRO,2008-07-18,54.7,55.5,50.25,54.8,57
IFBAGRO,2008-07-21,54.0,57.4,53.0,53.0,304
IFBAGRO,2008-07-22,57.75,57.9,57.7,57.7,120
IFBAGRO,2008-07-23,55.1,62.9,55.1,61.4,9917
IFBAGRO,2008-07-24,58.0,63.0,55.55,61.65,2538
IFBAGRO,2008-07-25,62.0,67.85,60.05,67.5,596
IFBAGRO,2008-07-28,68.0,73.9,60.75,71.15,12815
IFBAGRO,2008-07-29,67.7,73.8,67.6,70.05,5814
IFBAGRO,2008-07-30,67.55,71.9,66.6,67.4,4212
IFBAGRO,2008-07-31,65.6,69.0,64.65,65.0,1063
IFBAGRO,2008-08-01,68.0,68.0,62.3,65.9,506
IFBAGRO,2008-08-04,68.5,68.5,62.65,64.65,3153
IFBAGRO,2008-08-05,67.6,67.6,61.45,61.75,2765
IFBAGRO,2008-08-06,64.0,64.0,59.4,60.85,508
IFBAGRO,2008-08-07,62.95,62.95,61.0,61.0,56
IFBAGRO,2008-08-08,61.0,62.45,58.0,58.6,621
IFBAGRO,2008-08-11,59.0,61.0,57.7,57.7,923
IFBAGRO,2008-08-12,60.5,60.5,55.55,55.75,1397
IFBAGRO,2008-08-13,58.3,58.55,56.0,56.0,4538
IFBAGRO,2008-08-14,58.8,58.8,58.8,58.8,2
IFBAGRO,2008-08-18,56.0,56.0,56.0,56.0,26
IFBAGRO,2008-08-19,54.0,54.0,54.0,54.0,50
