symbol,date,open,high,low,close,volume
INNOVACAP,2023-12-29,452.1,542.5,452.1,541.4,15442931
INNOVACAP,2024-01-01,535.0,548.9,506.0,530.35,3485590
INNOVACAP,2024-01-02,529.95,588.0,528.3,565.5,2538468
INNOVACAP,2024-01-03,565.5,579.0,547.05,549.85,931423
INNOVACAP,2024-01-04,550.05,557.0,533.15,537.5,538349
INNOVACAP,2024-01-05,538.0,553.25,530.9,537.15,969088
INNOVACAP,2024-01-08,535.0,538.0,512.0,523.5,758942
INNOVACAP,2024-01-09,530.05,537.75,518.0,526.85,493951
INNOVACAP,2024-01-10,520.6,533.0,515.1,520.9,333931
INNOVACAP,2024-01-11,522.05,528.35,516.4,518.6,293038
INNOVACAP,2024-01-12,519.0,534.0,514.2,519.15,444382
INNOVACAP,2024-01-15,520.35,525.0,511.5,513.65,270219
INNOVACAP,2024-01-16,513.65,515.95,501.0,507.45,184723
INNOVACAP,2024-01-17,499.9,520.5,496.0,517.75,274907
INNOVACAP,2024-01-18,523.0,525.0,501.4,519.2,244374
INNOVACAP,2024-01-19,577.35,583.9,531.4,539.45,1242958
INNOVACAP,2024-01-20,539.75,542.95,522.6,526.5,123948
INNOVACAP,2024-01-23,526.95,530.45,510.45,517.4,262425
INNOVACAP,2024-01-24,515.0,526.3,509.0,523.55,130042
INNOVACAP,2024-01-25,523.55,530.0,502.8,515.9,285793
INNOVACAP,2024-01-29,515.05,520.9,503.0,509.0,488481
INNOVACAP,2024-01-30,510.0,516.0,503.0,513.55,366269
INNOVACAP,2024-01-31,513.0,520.1,510.9,517.05,100279
INNOVACAP,2024-02-01,517.0,524.0,513.5,522.0,97116
INNOVACAP,2024-02-02,522.45,538.3,518.5,533.65,248474
INNOVACAP,2024-02-05,530.05,546.0,528.0,536.75,171633
INNOVACAP,2024-02-06,533.0,550.5,528.55,541.0,139266
INNOVACAP,2024-02-07,542.7,555.55,536.45,546.85,172237
INNOVACAP,2024-02-08,546.85,554.85,525.85,531.65,84631
INNOVACAP,2024-02-09,531.9,534.35,513.2,525.0,111551
INNOVACAP,2024-02-12,539.9,550.0,531.1,545.25,274043
INNOVACAP,2024-02-13,555.0,570.0,531.0,550.25,204148
INNOVACAP,2024-02-14,530.95,550.5,526.05,546.35,154691
INNOVACAP,2024-02-15,555.0,555.0,521.15,533.25,91515
INNOVACAP,2024-02-16,535.8,543.9,528.25,531.0,70016
INNOVACAP,2024-02-19,535.95,539.4,521.05,523.75,55994
INNOVACAP,2024-02-20,524.25,534.6,521.0,526.8,91629
INNOVACAP,2024-02-21,532.0,533.45,516.0,522.25,88104
INNOVACAP,2024-02-22,525.95,526.75,517.0,525.0,51434
INNOVACAP,2024-02-23,521.5,538.0,519.05,531.7,98517
INNOVACAP,2024-02-26,532.8,548.0,528.6,533.65,59385
INNOVACAP,2024-02-27,535.0,540.9,534.0,537.0,66869
INNOVACAP,2024-02-28,543.4,566.7,536.25,540.0,248270
INNOVACAP,2024-02-29,536.0,536.9,523.15,528.9,75840
INNOVACAP,2024-03-01,530.05,536.0,527.1,532.75,45925
INNOVACAP,2024-03-02,531.0,546.35,521.0,533.0,8738
INNOVACAP,2024-03-04,530.45,536.95,523.6,526.0,63145
INNOVACAP,2024-03-05,523.0,526.95,523.0,524.0,23580
INNOVACAP,2024-03-06,523.9,526.55,514.6,525.0,39443
INNOVACAP,2024-03-07,515.25,528.0,515.25,527.85,233768
INNOVACAP,2024-03-11,518.05,528.0,516.85,520.2,26691
INNOVACAP,2024-03-12,520.5,526.0,495.5,518.0,153335
INNOVACAP,2024-03-13,514.3,514.3,471.5,479.15,96530
INNOVACAP,2024-03-14,471.95,488.3,462.0,482.0,110233
INNOVACAP,2024-03-15,477.6,485.7,467.0,479.1,44165
INNOVACAP,2024-03-18,479.95,484.0,467.05,477.85,77299
INNOVACAP,2024-03-19,480.5,496.0,462.4,478.35,82806
INNOVACAP,2024-03-20,478.35,484.95,471.0,474.9,23774
INNOVACAP,2024-03-21,477.7,483.65,463.0,470.05,73895
INNOVACAP,2024-03-22,470.05,493.9,470.05,486.75,75130
INNOVACAP,2024-03-26,479.45,493.7,467.1,468.9,139494
INNOVACAP,2024-03-27,466.05,472.25,450.45,454.45,241876
INNOVACAP,2024-03-28,455.05,461.05,443.25,449.55,166989
INNOVACAP,2024-04-01,456.25,462.9,449.1,450.35,193737
INNOVACAP,2024-04-02,454.0,464.85,447.3,458.8,295161
INNOVACAP,2024-04-03,460.05,480.7,459.3,476.0,165438
INNOVACAP,2024-04-04,478.15,479.7,468.0,468.45,75636
INNOVACAP,2024-04-05,468.1,472.95,462.55,464.1,74826
INNOVACAP,2024-04-08,464.15,474.0,462.0,470.0,70821
INNOVACAP,2024-04-09,469.5,471.0,463.0,464.15,16609
INNOVACAP,2024-04-10,464.95,472.0,460.05,470.35,41614
INNOVACAP,2024-04-12,477.9,486.2,467.95,483.85,115778
INNOVACAP,2024-04-15,483.85,490.0,468.25,485.75,71888
INNOVACAP,2024-04-16,478.45,484.9,473.0,478.65,23157
INNOVACAP,2024-04-18,476.1,488.5,472.6,482.5,42244
INNOVACAP,2024-04-19,472.0,480.0,467.55,470.2,28436
INNOVACAP,2024-04-22,470.2,474.7,470.05,471.55,14057
INNOVACAP,2024-04-23,471.55,474.0,465.3,469.3,25138
INNOVACAP,2024-04-24,470.5,475.0,465.4,474.2,39923
INNOVACAP,2024-04-25,470.25,475.85,470.05,471.6,15423
INNOVACAP,2024-04-26,467.05,475.0,465.1,469.55,26675
INNOVACAP,2024-04-29,461.05,475.0,461.05,472.7,49230
INNOVACAP,2024-04-30,475.0,476.0,466.4,473.1,30797
