symbol,date,open,high,low,close,volume
VIJAYABANK,2016-05-30,30.75,31.0,30.5,30.65,154992
VIJAYABANK,2016-05-31,30.8,30.9,30.1,30.25,607831
VIJAYABANK,2016-06-01,30.55,30.65,29.6,29.95,750326
VIJAYABANK,2016-06-02,29.9,30.5,29.85,30.35,235645
VIJAYABANK,2016-06-03,30.65,30.65,30.2,30.3,157852
VIJAYABANK,2016-06-06,30.4,30.7,30.1,30.6,129466
VIJAYABANK,2016-06-07,30.85,31.05,30.5,30.8,263728
VIJAYABANK,2016-06-08,30.7,31.4,30.55,31.25,234177
VIJAYABANK,2016-06-09,31.35,33.15,31.0,32.1,731718
VIJAYABANK,2016-06-10,32.1,32.5,31.8,31.95,286880
VIJAYABANK,2016-06-13,31.5,31.6,31.1,31.25,151605
VIJAYABANK,2016-06-14,31.25,32.4,31.25,31.85,520040
VIJAYABANK,2016-06-15,31.95,33.8,31.95,33.55,1217209
VIJAYABANK,2016-06-16,33.8,35.0,33.7,34.7,1845870
VIJAYABANK,2016-06-17,35.0,38.2,34.85,37.1,3451783
VIJAYABANK,2016-06-20,36.5,37.85,36.0,36.75,1267952
VIJAYABANK,2016-06-21,37.4,37.45,35.7,35.8,683882
VIJAYABANK,2016-06-22,35.9,37.95,35.9,36.8,1239028
VIJAYABANK,2016-06-23,36.95,37.0,36.1,36.25,500826
VIJAYABANK,2016-06-24,34.45,36.0,34.1,35.6,687363
VIJAYABANK,2016-06-27,37.0,39.0,37.0,38.05,2428710
VIJAYABANK,2016-06-28,38.2,38.8,37.5,37.8,827499
VIJAYABANK,2016-06-29,38.4,38.85,37.5,37.6,547810
VIJAYABANK,2016-06-30,37.85,38.4,37.4,37.55,433394
VIJAYABANK,2016-07-01,37.75,38.0,37.1,37.25,367578
VIJAYABANK,2016-07-04,37.1,39.6,37.1,39.0,1702351
VIJAYABANK,2016-07-05,40.0,44.7,40.0,44.5,6553075
VIJAYABANK,2016-07-07,44.9,45.5,42.15,42.95,2316741
VIJAYABANK,2016-07-08,43.15,43.25,40.55,41.1,1262094
VIJAYABANK,2016-07-11,42.7,43.0,42.0,42.7,792119
VIJAYABANK,2016-07-12,42.9,43.95,42.1,43.0,1306437
VIJAYABANK,2016-07-13,43.2,43.25,42.0,42.0,571664
VIJAYABANK,2016-07-14,40.3,42.9,40.3,42.7,872126
VIJAYABANK,2016-07-15,42.65,45.85,42.15,44.35,2310592
VIJAYABANK,2016-07-18,44.25,44.8,43.0,43.6,1126369
VIJAYABANK,2016-07-19,43.9,43.9,41.8,42.3,990521
VIJAYABANK,2016-07-20,42.65,42.75,42.0,42.05,469942
VIJAYABANK,2016-07-21,42.45,42.45,41.4,41.8,392118
VIJAYABANK,2016-07-22,41.45,44.4,40.5,43.05,5223065
VIJAYABANK,2016-07-25,43.2,43.95,42.6,42.6,890511
VIJAYABANK,2016-07-26,43.05,43.85,42.25,42.35,745579
VIJAYABANK,2016-07-27,42.9,43.0,42.05,42.15,432628
VIJAYABANK,2016-07-28,42.3,42.5,41.6,41.95,440775
VIJAYABANK,2016-07-29,42.2,42.2,41.2,41.45,335591
VIJAYABANK,2016-08-01,41.6,41.65,40.5,40.95,394055
VIJAYABANK,2016-08-02,40.6,41.35,39.5,40.05,709956
VIJAYABANK,2016-08-03,39.65,40.0,38.9,38.95,682756
VIJAYABANK,2016-08-04,39.4,39.65,38.35,39.0,526575
VIJAYABANK,2016-08-05,39.3,39.6,39.15,39.25,314344
VIJAYABANK,2016-08-08,39.3,39.6,38.5,38.75,314308
VIJAYABANK,2016-08-09,38.6,38.9,38.3,38.6,336514
VIJAYABANK,2016-08-10,38.5,38.5,36.5,37.0,532530
VIJAYABANK,2016-08-11,36.95,37.15,36.55,37.0,406735
VIJAYABANK,2016-08-12,37.4,38.3,37.4,37.6,674936
VIJAYABANK,2016-08-16,37.9,38.25,37.7,37.7,278852
VIJAYABANK,2016-08-17,37.85,38.6,37.65,38.5,536968
VIJAYABANK,2016-08-18,38.55,38.95,38.25,38.7,334311
VIJAYABANK,2016-08-19,38.9,40.5,38.75,40.5,631505
VIJAYABANK,2016-08-22,40.1,40.45,39.6,39.6,429964
VIJAYABANK,2016-08-23,39.85,40.1,38.65,38.9,486767
VIJAYABANK,2016-08-24,38.8,39.45,38.8,39.1,196649
VIJAYABANK,2016-08-25,39.1,39.3,38.55,38.75,204983
VIJAYABANK,2016-08-26,38.65,39.0,38.3,38.35,205871
VIJAYABANK,2016-08-29,38.4,38.75,38.15,38.6,401889
VIJAYABANK,2016-08-30,38.6,39.3,38.5,38.9,475612
VIJAYABANK,2016-08-31,39.5,39.5,38.4,38.6,499937
VIJAYABANK,2016-09-01,38.8,39.35,38.35,39.35,423195
VIJAYABANK,2016-09-02,39.0,39.2,38.55,39.0,320409
VIJAYABANK,2016-09-06,39.2,39.6,38.6,39.4,433409
VIJAYABANK,2016-09-07,39.5,41.0,39.4,39.7,1183785
VIJAYABANK,2016-09-08,39.85,43.3,39.85,41.75,1618174
VIJAYABANK,2016-09-09,41.5,41.95,40.65,40.8,454637
VIJAYABANK,2016-09-12,40.0,40.0,38.65,38.8,498915
VIJAYABANK,2016-09-14,38.95,40.25,38.65,40.05,387457
VIJAYABANK,2016-09-15,40.1,40.25,39.75,40.1,243908
VIJAYABANK,2016-09-16,40.35,40.9,39.25,40.4,524084
VIJAYABANK,2016-09-19,40.4,40.4,39.55,40.1,332549
VIJAYABANK,2016-09-20,39.95,40.8,39.55,40.4,307918
VIJAYABANK,2016-09-21,40.4,41.2,39.9,40.0,288716
VIJAYABANK,2016-09-22,41.0,41.7,40.1,41.3,579506
VIJAYABANK,2016-09-23,41.35,41.5,40.7,41.05,412148
VIJAYABANK,2016-09-26,40.9,40.9,39.6,39.7,254363
VIJAYABANK,2016-09-27,39.8,41.2,39.8,40.15,418873
VIJAYABANK,2016-09-28,40.1,41.9,40.1,41.4,575355
VIJAYABANK,2016-09-29,41.45,41.9,37.55,38.5,856193
VIJAYABANK,2016-09-30,38.0,41.1,38.0,41.1,638463
VIJAYABANK,2016-10-03,41.1,41.4,40.5,40.95,354002
VIJAYABANK,2016-10-04,41.05,42.0,40.7,41.6,678361
VIJAYABANK,2016-10-05,42.5,42.6,41.35,41.55,435312
VIJAYABANK,2016-10-06,41.75,41.75,40.5,40.75,267757
VIJAYABANK,2016-10-07,40.7,41.15,40.25,41.0,214943
VIJAYABANK,2016-10-10,40.75,42.1,40.3,42.0,379550
VIJAYABANK,2016-10-13,41.0,41.2,40.05,40.4,294446
VIJAYABANK,2016-10-14,40.6,41.0,40.25,40.8,183502
VIJAYABANK,2016-10-17,40.8,41.0,39.85,40.0,186490
VIJAYABANK,2016-10-18,40.3,40.5,39.6,39.8,249220
VIJAYABANK,2016-10-19,40.25,40.3,39.7,39.75,240913
VIJAYABANK,2016-10-20,40.2,40.75,39.8,40.4,1007466
VIJAYABANK,2016-10-21,40.05,40.8,39.9,40.55,263925
VIJAYABANK,2016-10-24,40.65,40.9,40.05,40.3,328576
VIJAYABANK,2016-10-25,40.35,41.15,40.25,40.35,400657
VIJAYABANK,2016-10-26,40.3,40.65,40.1,40.5,189608
VIJAYABANK,2016-10-27,40.75,46.5,39.9,44.65,8892463
VIJAYABANK,2016-10-28,44.95,45.8,44.0,44.5,2244853
VIJAYABANK,2016-10-30,44.45,44.7,43.55,43.8,182643
VIJAYABANK,2016-11-01,43.95,44.6,43.5,44.25,837882
VIJAYABANK,2016-11-02,43.1,43.75,42.9,43.5,526949
VIJAYABANK,2016-11-03,43.5,44.0,42.15,42.9,439842
VIJAYABANK,2016-11-04,42.75,43.1,40.6,40.95,441146
VIJAYABANK,2016-11-07,41.4,42.4,41.1,41.35,257866
VIJAYABANK,2016-11-08,41.8,42.2,40.8,41.7,383353
VIJAYABANK,2016-11-09,39.05,43.75,37.1,43.2,1257298
VIJAYABANK,2016-11-10,44.2,51.0,44.2,50.35,6795565
VIJAYABANK,2016-11-11,50.75,54.4,47.75,49.5,5761263
VIJAYABANK,2016-11-15,49.5,51.8,47.9,48.65,3027440
VIJAYABANK,2016-11-16,50.3,50.45,47.5,48.0,1214763
VIJAYABANK,2016-11-17,48.6,48.6,46.35,46.4,939956
VIJAYABANK,2016-11-18,46.35,48.7,45.5,46.9,1267417
VIJAYABANK,2016-11-21,46.5,47.7,43.35,44.7,1170263
VIJAYABANK,2016-11-22,44.85,45.5,43.5,44.1,902383
VIJAYABANK,2016-11-23,44.5,44.85,43.5,43.5,1009435
VIJAYABANK,2016-11-24,43.1,45.45,43.0,45.1,922534
VIJAYABANK,2016-11-25,45.3,46.0,45.15,45.3,420005
VIJAYABANK,2016-11-28,44.4,46.9,44.1,46.0,718643
VIJAYABANK,2016-11-29,46.0,46.45,45.2,45.7,358104
VIJAYABANK,2016-11-30,45.5,46.2,44.0,44.3,1063774
VIJAYABANK,2016-12-01,44.9,45.2,44.1,44.4,455739
VIJAYABANK,2016-12-02,44.15,45.25,43.7,44.35,488999
VIJAYABANK,2016-12-05,44.15,44.6,43.85,44.15,299322
VIJAYABANK,2016-12-06,44.4,44.9,44.25,44.55,234142
VIJAYABANK,2016-12-07,44.85,45.4,44.0,44.75,635290
VIJAYABANK,2016-12-09,45.45,47.2,45.3,45.95,1111615
VIJAYABANK,2016-12-12,45.9,46.9,45.85,46.9,504810
VIJAYABANK,2016-12-13,46.9,48.55,46.1,48.4,628226
VIJAYABANK,2016-12-14,49.5,49.5,47.4,48.3,708188
VIJAYABANK,2016-12-15,47.5,48.45,47.45,48.05,549886
VIJAYABANK,2016-12-16,48.3,50.35,47.7,50.1,1488434
VIJAYABANK,2016-12-19,50.2,50.2,47.85,47.95,493599
VIJAYABANK,2016-12-20,48.35,49.0,47.5,47.9,592971
VIJAYABANK,2016-12-21,48.15,48.35,47.1,48.35,272072
VIJAYABANK,2016-12-22,47.5,48.65,46.9,48.65,443335
VIJAYABANK,2016-12-23,48.35,49.1,47.4,47.45,333683
VIJAYABANK,2016-12-26,47.25,47.75,46.35,46.5,277285
VIJAYABANK,2016-12-27,46.55,47.25,45.8,46.95,188967
VIJAYABANK,2016-12-28,47.0,48.45,46.75,47.85,425251
VIJAYABANK,2016-12-29,47.4,48.0,47.4,47.65,119116
VIJAYABANK,2016-12-30,47.9,48.2,47.3,47.3,143622
VIJAYABANK,2017-01-02,47.45,47.9,46.85,46.9,200296
VIJAYABANK,2017-01-03,47.05,47.75,46.9,47.5,364858
VIJAYABANK,2017-01-04,47.8,47.95,46.1,46.85,273617
VIJAYABANK,2017-01-05,48.5,49.5,47.05,49.15,982868
VIJAYABANK,2017-01-06,49.0,50.1,48.8,48.8,516380
VIJAYABANK,2017-01-09,49.5,50.9,49.0,50.3,790539
VIJAYABANK,2017-01-10,50.0,51.85,49.7,51.05,767002
VIJAYABANK,2017-01-11,51.25,52.3,51.05,51.7,820969
VIJAYABANK,2017-01-12,51.35,52.45,51.35,52.1,717470
VIJAYABANK,2017-01-13,52.15,52.3,51.15,51.75,409560
VIJAYABANK,2017-01-16,52.1,52.5,50.95,51.5,445626
VIJAYABANK,2017-01-17,51.9,53.4,51.0,53.0,1000651
VIJAYABANK,2017-01-18,53.0,53.5,51.35,51.6,479102
VIJAYABANK,2017-01-19,52.05,52.3,51.7,52.1,246960
VIJAYABANK,2017-01-20,52.1,52.2,50.15,50.6,262876
VIJAYABANK,2017-01-23,51.0,53.2,50.75,51.8,471004
VIJAYABANK,2017-01-24,52.0,52.5,51.4,51.4,285982
VIJAYABANK,2017-01-25,52.35,52.35,50.9,52.0,480923
VIJAYABANK,2017-01-27,51.55,52.7,51.55,51.55,418646
VIJAYABANK,2017-01-30,51.5,52.6,51.1,52.25,417640
VIJAYABANK,2017-01-31,52.4,52.9,51.35,52.75,438709
VIJAYABANK,2017-02-01,52.85,53.8,52.25,53.5,880998
VIJAYABANK,2017-02-02,53.6,64.1,53.6,63.9,14366018
VIJAYABANK,2017-02-03,64.6,70.2,64.35,66.35,17120198
VIJAYABANK,2017-02-06,67.9,67.9,64.7,65.4,2291631
VIJAYABANK,2017-02-07,64.7,65.5,62.5,64.6,2022966
VIJAYABANK,2017-02-08,64.6,64.7,62.2,63.3,1049766
VIJAYABANK,2017-02-09,63.9,65.3,62.5,63.1,1099288
VIJAYABANK,2017-02-10,63.8,63.9,62.25,62.5,777905
VIJAYABANK,2017-02-13,62.8,64.4,60.05,64.1,1019997
VIJAYABANK,2017-02-14,63.5,67.25,62.8,65.35,2510738
VIJAYABANK,2017-02-15,65.25,65.8,63.8,64.0,1276797
VIJAYABANK,2017-02-16,64.45,66.0,64.0,64.65,1164156
VIJAYABANK,2017-02-17,65.1,66.1,64.4,65.1,739239
VIJAYABANK,2017-02-20,64.85,66.65,64.5,65.25,908979
VIJAYABANK,2017-02-21,65.3,65.75,64.3,64.7,770026
VIJAYABANK,2017-02-22,64.85,65.5,64.35,65.0,868957
VIJAYABANK,2017-02-23,65.0,66.5,64.7,66.2,1127303
VIJAYABANK,2017-02-27,66.55,73.35,66.55,73.1,9594363
VIJAYABANK,2017-02-28,73.4,73.95,69.6,70.25,2851738
VIJAYABANK,2017-03-01,71.05,72.35,69.0,69.1,1782181
VIJAYABANK,2017-03-02,69.9,70.8,67.1,68.5,1115284
VIJAYABANK,2017-03-03,67.2,69.4,67.2,67.8,666322
VIJAYABANK,2017-03-06,67.95,68.6,65.55,65.75,1011883
VIJAYABANK,2017-03-07,66.3,66.55,64.7,64.7,722771
VIJAYABANK,2017-03-08,64.95,66.5,63.3,63.6,917594
VIJAYABANK,2017-03-09,63.8,64.9,62.65,62.75,1537425
VIJAYABANK,2017-03-10,63.45,63.9,63.0,63.4,696164
VIJAYABANK,2017-03-14,65.7,65.7,63.0,63.55,812321
VIJAYABANK,2017-03-15,63.9,67.6,63.35,64.65,2562755
VIJAYABANK,2017-03-16,65.4,65.85,63.9,64.0,1562547
VIJAYABANK,2017-03-17,64.5,66.3,63.55,63.8,1305358
VIJAYABANK,2017-03-20,64.35,64.4,63.55,63.7,901575
VIJAYABANK,2017-03-21,63.75,65.05,62.8,62.9,961867
VIJAYABANK,2017-03-22,62.5,62.6,61.55,61.8,583510
VIJAYABANK,2017-03-23,62.2,62.8,62.0,62.3,461718
VIJAYABANK,2017-03-24,62.4,66.6,62.3,64.95,3532059
VIJAYABANK,2017-03-27,64.5,65.65,64.3,64.7,864540
VIJAYABANK,2017-03-28,65.1,66.0,65.0,65.0,734215
VIJAYABANK,2017-03-29,65.15,66.65,64.95,65.65,1201760
VIJAYABANK,2017-03-30,65.9,66.25,65.25,65.4,528578
VIJAYABANK,2017-03-31,65.3,69.4,65.3,68.5,2315037
VIJAYABANK,2017-04-03,68.9,70.5,68.9,70.2,1370475
VIJAYABANK,2017-04-05,69.85,71.0,69.65,70.6,1172585
VIJAYABANK,2017-04-06,71.0,71.4,69.85,70.25,1009233
VIJAYABANK,2017-04-07,69.9,71.0,67.2,67.45,965774
VIJAYABANK,2017-04-10,68.2,70.0,67.6,69.95,871558
VIJAYABANK,2017-04-11,70.0,72.35,69.65,71.6,1534995
VIJAYABANK,2017-04-12,71.9,72.45,69.2,70.75,919761
VIJAYABANK,2017-04-13,70.75,71.75,70.4,70.45,595004
VIJAYABANK,2017-04-17,70.5,70.9,68.2,68.5,383637
VIJAYABANK,2017-04-18,68.95,70.7,68.95,70.1,1063103
VIJAYABANK,2017-04-19,70.55,70.6,69.5,70.2,425969
VIJAYABANK,2017-04-20,69.65,70.95,68.7,69.2,525828
VIJAYABANK,2017-04-21,69.5,69.9,68.75,69.15,319913
VIJAYABANK,2017-04-24,69.85,76.85,69.05,75.1,3138361
VIJAYABANK,2017-04-25,77.05,79.35,76.2,77.2,4065059
VIJAYABANK,2017-04-26,78.4,78.95,73.5,75.85,1647141
VIJAYABANK,2017-04-27,76.0,77.65,75.25,76.9,908186
VIJAYABANK,2017-04-28,77.45,82.85,76.75,82.6,3450749
VIJAYABANK,2017-05-02,82.6,84.45,79.15,80.4,2141562
VIJAYABANK,2017-05-03,81.2,84.0,78.7,81.65,2387087
VIJAYABANK,2017-05-04,83.2,84.5,82.7,84.1,2429783
VIJAYABANK,2017-05-05,84.6,86.0,80.5,82.8,2882567
VIJAYABANK,2017-05-08,83.3,90.1,82.6,89.35,4997109
VIJAYABANK,2017-05-09,89.8,97.35,89.8,92.25,17635713
VIJAYABANK,2017-05-10,93.3,94.7,92.3,92.9,3345951
VIJAYABANK,2017-05-11,93.25,93.5,90.25,90.6,1688626
VIJAYABANK,2017-05-12,90.75,91.0,87.1,87.65,1627887
VIJAYABANK,2017-05-15,88.25,91.2,82.8,90.0,5147722
VIJAYABANK,2017-05-16,90.75,91.0,89.15,89.25,2053116
VIJAYABANK,2017-05-17,89.75,89.8,87.3,87.7,1357885
VIJAYABANK,2017-05-18,87.0,87.7,85.1,85.4,1584220
VIJAYABANK,2017-05-19,86.25,87.65,84.75,85.05,1156064
VIJAYABANK,2017-05-22,85.5,85.6,79.5,79.55,880326
VIJAYABANK,2017-05-23,79.5,80.4,74.2,76.0,2049084
VIJAYABANK,2017-05-24,76.65,78.7,75.0,76.0,1007334
VIJAYABANK,2017-05-25,76.45,78.9,75.7,78.6,1346565
VIJAYABANK,2017-05-26,78.5,80.4,78.0,79.55,951374
VIJAYABANK,2017-05-29,80.3,81.35,76.4,76.6,670412
VIJAYABANK,2017-05-30,77.0,78.5,75.55,77.65,575650
VIJAYABANK,2017-05-31,78.1,78.5,74.3,75.15,884406
VIJAYABANK,2017-06-01,75.4,83.7,75.4,82.25,3906119
VIJAYABANK,2017-06-02,81.8,83.1,80.15,80.15,1806535
VIJAYABANK,2017-06-05,80.45,82.3,80.45,81.0,823935
VIJAYABANK,2017-06-06,81.5,81.75,79.5,79.7,584643
VIJAYABANK,2017-06-07,79.6,80.95,79.05,80.15,804994
VIJAYABANK,2017-06-08,80.5,80.75,79.05,79.2,423781
VIJAYABANK,2017-06-09,79.3,80.1,78.1,79.15,634501
VIJAYABANK,2017-06-12,78.7,79.15,77.0,78.15,470145
VIJAYABANK,2017-06-13,78.5,79.65,77.65,78.7,468787
VIJAYABANK,2017-06-14,79.0,84.8,77.7,83.5,4024771
VIJAYABANK,2017-06-15,81.85,82.95,79.6,80.2,1172983
VIJAYABANK,2017-06-16,80.4,81.75,79.15,80.2,869029
VIJAYABANK,2017-06-19,80.9,80.9,78.8,79.0,546019
VIJAYABANK,2017-06-20,79.5,79.5,77.55,77.95,568467
VIJAYABANK,2017-06-21,77.8,79.85,77.25,77.6,825396
VIJAYABANK,2017-06-22,78.6,78.6,75.5,75.95,1005576
VIJAYABANK,2017-06-23,76.7,76.7,73.85,74.45,797924
VIJAYABANK,2017-06-27,76.45,76.5,70.75,71.55,1048013
VIJAYABANK,2017-06-28,70.25,72.5,69.6,70.8,758485
VIJAYABANK,2017-06-29,72.1,72.5,70.7,71.0,553679
VIJAYABANK,2017-06-30,71.1,72.9,70.45,72.05,711225
VIJAYABANK,2017-07-03,72.45,72.9,71.65,72.25,784231
VIJAYABANK,2017-07-04,72.65,75.55,72.1,74.2,1690581
VIJAYABANK,2017-07-05,74.2,75.35,73.15,74.5,1044207
VIJAYABANK,2017-07-06,75.15,78.25,74.7,76.0,2610154
VIJAYABANK,2017-07-07,76.4,77.45,74.6,75.0,1131547
VIJAYABANK,2017-07-10,75.0,77.5,74.9,74.9,401705
VIJAYABANK,2017-07-11,76.0,76.3,74.0,74.15,1183474
VIJAYABANK,2017-07-12,74.4,76.8,74.3,74.85,1627864
VIJAYABANK,2017-07-13,75.85,76.4,74.4,74.6,1072417
VIJAYABANK,2017-07-14,75.3,76.0,73.8,74.9,1759082
VIJAYABANK,2017-07-17,75.5,76.4,74.55,74.75,1456300
VIJAYABANK,2017-07-18,75.0,75.95,73.65,73.95,1244882
VIJAYABANK,2017-07-19,75.45,75.75,74.3,74.75,1844121
VIJAYABANK,2017-07-20,74.95,75.9,73.8,74.0,1067302
VIJAYABANK,2017-07-21,74.5,74.85,72.65,72.65,1068600
VIJAYABANK,2017-07-24,75.6,76.15,72.05,72.9,3628727
VIJAYABANK,2017-07-25,73.75,73.8,71.2,71.6,1618891
VIJAYABANK,2017-07-26,71.9,72.25,70.4,70.5,1262145
VIJAYABANK,2017-07-27,71.0,71.9,70.45,70.6,893665
VIJAYABANK,2017-07-28,70.2,71.25,69.6,70.35,852919
VIJAYABANK,2017-07-31,70.0,71.4,69.3,70.05,1412108
VIJAYABANK,2017-08-01,70.4,70.65,69.75,70.1,520354
VIJAYABANK,2017-08-02,70.35,70.8,69.6,70.15,697313
VIJAYABANK,2017-08-03,70.15,70.15,68.0,68.2,1112406
VIJAYABANK,2017-08-04,68.2,68.65,67.45,67.65,842928
VIJAYABANK,2017-08-07,68.0,68.3,67.25,67.35,595064
