symbol,date,open,high,low,close,volume
NDL,2014-03-19,11.52,12.0,10.57,11.62,462711
NDL,2014-03-20,11.73,13.2,11.52,12.55,520470
NDL,2014-03-21,12.38,12.83,12.27,12.33,241404
NDL,2014-03-22,12.25,12.45,12.15,12.23,163065
NDL,2014-03-24,12.18,12.87,12.0,12.55,354483
NDL,2014-03-25,12.67,12.83,12.0,12.25,264879
NDL,2014-03-26,12.42,12.65,12.0,12.07,251835
NDL,2014-03-27,12.33,12.38,12.0,12.13,192861
NDL,2014-03-28,12.33,12.43,12.03,12.2,207309
NDL,2014-03-31,12.37,12.67,12.07,12.15,215628
NDL,2014-04-01,12.33,12.53,12.1,12.17,227964
NDL,2014-04-02,12.03,12.5,12.03,12.18,182538
NDL,2014-04-03,12.33,12.33,12.07,12.12,192312
NDL,2014-04-04,12.32,12.32,12.17,12.18,166893
NDL,2014-04-07,12.17,12.57,12.17,12.33,206997
NDL,2014-04-09,12.33,12.47,12.17,12.28,182901
NDL,2014-04-10,12.33,12.43,11.67,12.18,194679
NDL,2014-04-11,12.38,12.38,12.13,12.17,189939
NDL,2014-04-15,12.17,12.3,12.17,12.17,170658
NDL,2014-04-16,12.18,12.47,12.03,12.13,194919
NDL,2014-04-17,12.08,12.3,11.83,12.03,173493
NDL,2014-04-21,12.0,12.07,11.67,11.73,211161
NDL,2014-04-22,11.68,11.9,11.17,11.4,206445
NDL,2014-04-23,11.35,11.63,11.33,11.47,168573
NDL,2014-04-25,11.63,11.97,11.33,11.6,295653
NDL,2014-04-28,12.65,12.65,11.33,11.37,169806
NDL,2014-04-29,11.65,11.65,11.1,11.37,216144
NDL,2014-04-30,11.5,11.55,11.18,11.28,197781
NDL,2014-05-02,11.33,11.63,11.33,11.33,156081
NDL,2014-05-05,11.33,11.6,11.33,11.33,164964
NDL,2014-05-06,11.35,11.67,11.33,11.55,189765
NDL,2014-05-07,11.85,11.85,11.37,11.53,189033
NDL,2014-05-08,11.68,12.0,11.37,11.9,210300
NDL,2014-05-09,12.23,12.23,11.52,11.82,212097
NDL,2014-05-12,12.67,12.67,11.7,12.0,225345
NDL,2014-05-13,12.65,12.67,12.1,12.32,277233
NDL,2014-05-14,12.33,12.67,12.2,12.28,239457
NDL,2014-05-15,12.17,12.45,12.03,12.12,179985
NDL,2014-05-16,12.17,12.72,11.13,12.25,319806
NDL,2014-05-19,12.32,13.5,11.67,12.23,323133
NDL,2014-05-20,12.18,12.57,12.17,12.32,255693
NDL,2014-05-21,12.33,13.33,12.33,12.68,297054
NDL,2014-05-22,12.87,13.3,12.55,12.93,315684
NDL,2014-05-23,13.3,13.65,12.83,13.03,696558
NDL,2014-05-26,13.67,13.67,12.7,12.93,296097
NDL,2014-05-27,13.33,13.47,12.33,13.07,826668
NDL,2014-05-28,13.17,13.43,12.43,12.48,458703
NDL,2014-05-29,12.97,13.23,12.5,12.98,174660
NDL,2014-05-30,13.33,13.58,13.05,13.3,229776
NDL,2014-06-02,13.47,13.58,13.0,13.05,223008
NDL,2014-06-03,13.08,13.28,12.72,12.83,180048
NDL,2014-06-04,13.33,13.62,12.87,13.25,241131
NDL,2014-06-05,13.17,14.67,12.8,14.27,354438
NDL,2014-06-06,14.33,14.67,13.5,13.62,479466
NDL,2014-06-09,13.97,14.7,13.37,14.53,1335291
NDL,2014-06-10,14.95,15.02,14.33,14.6,318438
NDL,2014-06-11,15.5,15.5,14.67,14.77,964614
NDL,2014-06-12,14.98,15.22,13.83,14.23,779115
NDL,2014-06-13,14.63,15.83,11.9,12.48,1539105
NDL,2014-06-16,13.2,13.2,12.33,13.03,263550
NDL,2014-06-17,13.32,13.82,13.2,13.57,236580
NDL,2014-06-18,13.67,14.0,13.37,13.55,276597
NDL,2014-06-19,13.52,13.97,13.33,13.45,257085
NDL,2014-06-20,13.72,13.73,13.05,13.27,192528
NDL,2014-06-23,13.08,13.58,13.05,13.27,199260
NDL,2014-06-24,13.0,13.68,13.0,13.38,333363
NDL,2014-06-25,13.35,13.65,13.33,13.52,240612
NDL,2014-06-26,13.38,13.63,13.33,13.35,255792
NDL,2014-06-27,13.62,13.72,13.27,13.52,236634
NDL,2014-06-30,13.53,13.9,13.38,13.48,282516
NDL,2014-07-01,13.57,13.62,13.28,13.43,206004
NDL,2014-07-02,13.47,14.0,13.33,13.8,309123
NDL,2014-07-03,13.87,14.83,13.75,14.37,257316
NDL,2014-07-04,14.67,16.7,14.4,15.83,1304901
NDL,2014-07-07,16.33,17.2,15.7,16.22,644343
NDL,2014-07-08,16.6,16.6,14.7,15.08,276066
NDL,2014-07-09,14.87,15.5,14.37,15.0,352650
NDL,2014-07-10,16.53,16.53,14.83,15.25,262863
NDL,2014-07-11,15.08,15.45,14.33,14.4,257280
NDL,2014-07-14,15.7,15.7,14.32,14.35,231429
NDL,2014-07-15,14.43,15.67,14.23,14.43,268146
NDL,2014-07-16,14.98,15.15,14.5,14.88,271557
NDL,2014-07-17,15.0,15.48,15.0,15.02,385824
NDL,2014-07-18,15.97,15.97,14.67,15.27,332322
NDL,2014-07-21,14.82,15.48,14.82,15.27,287562
NDL,2014-07-22,15.33,15.42,14.7,15.03,319854
NDL,2014-07-23,15.02,15.67,15.02,15.35,268344
NDL,2014-07-24,15.17,15.93,15.0,15.75,277698
NDL,2014-07-25,15.67,16.0,15.45,15.85,278076
NDL,2014-07-28,15.22,16.33,15.22,16.27,266472
NDL,2014-07-30,16.33,16.33,15.83,16.1,243984
NDL,2014-07-31,16.03,16.38,16.03,16.18,292983
NDL,2014-08-01,16.0,16.4,15.35,15.88,199965
NDL,2014-08-04,15.67,16.13,15.45,15.82,181902
