symbol,date,open,high,low,close,volume
SPICEJET,2019-10-04,124.65,124.9,121.25,122.2,656864
SPICEJET,2019-10-07,122.7,123.4,118.0,119.35,732197
SPICEJET,2019-10-09,119.25,120.2,115.15,117.65,921218
SPICEJET,2019-10-10,117.0,125.4,115.35,125.4,1929677
SPICEJET,2019-10-11,125.0,125.8,120.1,121.0,832988
SPICEJET,2019-10-14,121.4,125.2,120.0,121.75,1033018
SPICEJET,2019-10-15,123.25,123.4,121.55,122.1,501789
SPICEJET,2019-10-16,122.4,123.0,119.4,119.5,544258
SPICEJET,2019-10-17,119.4,123.5,119.4,122.3,926180
SPICEJET,2019-10-18,121.45,121.45,119.1,119.55,1054700
SPICEJET,2019-10-22,119.95,119.95,116.7,117.0,856849
SPICEJET,2019-10-23,116.0,119.0,115.25,115.7,1032888
SPICEJET,2019-10-24,116.3,118.0,114.0,114.15,1177691
SPICEJET,2019-10-25,112.9,112.9,101.6,104.15,3563110
SPICEJET,2019-10-27,107.9,111.25,106.5,110.7,928566
SPICEJET,2019-10-29,113.0,117.8,111.0,115.5,2597855
SPICEJET,2019-10-30,116.6,117.2,113.0,113.95,1371276
SPICEJET,2019-10-31,114.9,116.3,113.25,115.5,1027799
SPICEJET,2019-11-01,117.8,121.5,116.3,117.95,2316603
SPICEJET,2019-11-04,117.95,118.15,114.05,114.65,747089
SPICEJET,2019-11-05,113.95,120.4,113.0,117.0,1966468
SPICEJET,2019-11-06,116.9,116.9,114.3,115.0,597797
SPICEJET,2019-11-07,115.45,115.9,114.1,114.65,604932
SPICEJET,2019-11-08,114.0,115.85,113.0,113.2,724796
SPICEJET,2019-11-11,112.9,116.25,112.15,115.2,678795
SPICEJET,2019-11-13,115.45,116.0,113.2,113.85,538865
SPICEJET,2019-11-14,105.5,110.7,105.5,107.0,2663530
SPICEJET,2019-11-15,107.0,108.4,106.1,106.45,727615
SPICEJET,2019-11-18,107.0,108.0,105.8,106.0,651052
SPICEJET,2019-11-19,110.05,111.05,107.6,110.1,1349438
SPICEJET,2019-11-20,111.0,113.5,110.1,111.0,2031434
SPICEJET,2019-11-21,111.55,111.55,107.25,107.9,555562
SPICEJET,2019-11-22,107.95,112.0,106.5,110.35,918407
SPICEJET,2019-11-25,108.9,113.8,106.05,109.75,1986952
SPICEJET,2019-11-26,110.75,110.9,105.5,106.3,1439928
SPICEJET,2019-11-27,105.0,107.8,103.8,104.1,2092779
SPICEJET,2019-11-28,104.1,106.45,103.95,105.1,1220003
SPICEJET,2019-11-29,105.0,106.8,103.8,105.4,1423258
SPICEJET,2019-12-02,105.75,105.8,103.3,103.75,630429
SPICEJET,2019-12-03,103.8,104.25,100.1,104.0,2006241
SPICEJET,2019-12-04,102.75,111.9,101.5,109.2,2840068
SPICEJET,2019-12-05,109.2,111.7,106.1,107.2,1249238
SPICEJET,2019-12-06,107.8,108.35,105.6,105.9,535391
SPICEJET,2019-12-09,107.0,108.0,105.15,105.7,399892
SPICEJET,2019-12-10,105.65,106.25,104.1,104.3,397369
SPICEJET,2019-12-11,104.8,105.65,102.1,103.75,536293
SPICEJET,2019-12-12,104.2,104.4,102.35,102.5,528858
SPICEJET,2019-12-13,105.0,105.0,102.7,103.8,892223
SPICEJET,2019-12-16,104.0,104.3,103.1,103.35,275221
SPICEJET,2019-12-17,102.75,104.1,101.5,102.05,686297
SPICEJET,2019-12-18,101.95,101.95,99.5,100.0,1714131
SPICEJET,2019-12-19,100.0,100.9,99.1,99.4,542362
SPICEJET,2019-12-20,99.0,99.6,95.7,96.15,1488008
SPICEJET,2019-12-23,94.9,96.4,92.25,92.8,2690935
SPICEJET,2019-12-24,92.85,96.2,92.85,95.05,1216381
SPICEJET,2019-12-26,95.85,98.45,94.85,96.05,1259074
SPICEJET,2019-12-27,96.95,104.8,96.5,103.7,4131291
SPICEJET,2019-12-30,104.8,119.1,104.5,110.3,10175601
SPICEJET,2019-12-31,111.0,117.9,111.0,113.0,5375888
SPICEJET,2020-01-01,113.5,118.9,113.0,116.65,5147977
SPICEJET,2020-01-02,117.1,117.25,111.5,114.05,1469716
SPICEJET,2020-01-03,113.6,113.6,105.3,106.2,3013336
SPICEJET,2020-01-06,105.8,110.7,101.5,105.75,3744751
SPICEJET,2020-01-07,107.0,107.95,100.55,101.8,2209406
SPICEJET,2020-01-08,99.5,100.15,96.5,99.5,2526830
SPICEJET,2020-01-09,103.1,109.6,103.1,106.3,4497209
SPICEJET,2020-01-10,108.9,109.1,105.0,106.0,1520252
SPICEJET,2020-01-13,106.25,106.25,103.6,104.1,1232054
SPICEJET,2020-01-14,104.5,106.0,103.15,104.7,1398167
SPICEJET,2020-01-15,105.0,105.3,103.5,104.6,642564
SPICEJET,2020-01-16,105.3,105.95,103.6,103.95,840057
SPICEJET,2020-01-17,103.6,104.7,102.7,103.1,978991
SPICEJET,2020-01-20,104.45,105.1,102.1,102.75,1293991
SPICEJET,2020-01-21,102.1,102.7,101.25,101.5,692483
SPICEJET,2020-01-22,102.0,102.0,97.5,97.75,3255915
SPICEJET,2020-01-23,100.0,103.0,98.55,99.05,1835614
SPICEJET,2020-01-24,101.1,101.55,98.4,98.7,2336705
SPICEJET,2020-01-27,99.0,100.9,98.3,98.9,1079142
SPICEJET,2020-01-28,101.8,102.25,99.0,99.8,2001347
SPICEJET,2020-01-29,100.15,100.75,98.7,98.7,734847
SPICEJET,2020-01-30,99.4,99.45,96.05,96.75,1118508
SPICEJET,2020-01-31,97.0,97.65,96.0,96.45,619922
SPICEJET,2020-02-01,96.2,97.5,92.5,93.75,916733
SPICEJET,2020-02-03,94.0,95.0,91.15,91.5,1345958
SPICEJET,2020-02-04,93.3,94.9,91.2,91.8,1595716
SPICEJET,2020-02-05,92.1,93.5,91.0,92.7,1523179
SPICEJET,2020-02-06,93.0,93.6,91.4,91.6,1044991
SPICEJET,2020-02-07,91.75,92.5,91.3,91.55,820182
SPICEJET,2020-02-10,91.75,91.9,90.55,90.85,462492
SPICEJET,2020-02-11,90.9,91.25,90.25,90.3,565619
SPICEJET,2020-02-12,90.6,90.9,87.6,87.95,1393810
SPICEJET,2020-02-13,88.0,88.15,83.6,85.0,2420561
SPICEJET,2020-02-14,85.0,93.4,81.6,88.0,14343037
SPICEJET,2020-02-17,89.3,89.3,85.1,87.05,2641555
SPICEJET,2020-02-18,86.5,86.7,82.6,83.65,1334736
SPICEJET,2020-02-19,84.25,89.7,83.6,87.8,3116321
SPICEJET,2020-02-20,87.8,94.2,86.55,92.7,6428243
SPICEJET,2020-02-24,90.0,92.2,85.95,86.5,2382166
SPICEJET,2020-02-25,87.3,89.3,86.75,87.6,1855056
SPICEJET,2020-02-26,86.85,90.2,86.2,89.8,2135631
SPICEJET,2020-02-27,88.8,89.05,86.8,87.5,1311020
SPICEJET,2020-02-28,85.9,85.9,82.05,83.95,1884602
SPICEJET,2020-03-02,85.45,86.3,73.5,75.7,2090558
SPICEJET,2020-03-03,77.0,78.65,73.0,74.4,2894846
SPICEJET,2020-03-04,74.0,74.0,68.3,70.75,4321093
SPICEJET,2020-03-05,70.2,72.1,69.0,69.55,7985458
SPICEJET,2020-03-06,65.0,66.45,59.5,63.0,5951810
SPICEJET,2020-03-09,62.5,66.95,59.55,63.0,8996532
SPICEJET,2020-03-11,64.0,65.85,60.0,61.4,2000271
SPICEJET,2020-03-12,53.0,54.8,48.3,48.3,7479401
SPICEJET,2020-03-13,43.75,48.0,43.75,43.75,8821104
SPICEJET,2020-03-16,41.7,43.4,39.4,42.7,4302557
SPICEJET,2020-03-17,41.35,44.95,39.8,42.1,7084569
SPICEJET,2020-03-18,42.5,42.5,37.8,37.8,2171509
SPICEJET,2020-03-19,34.05,38.0,34.05,34.05,7253835
SPICEJET,2020-03-20,34.5,35.75,32.65,35.3,3812790
SPICEJET,2020-03-23,33.75,33.75,33.75,33.75,558369
SPICEJET,2020-03-24,32.1,35.4,32.1,32.25,9886108
SPICEJET,2020-03-25,30.7,33.85,30.65,33.85,3098058
SPICEJET,2020-03-26,35.0,35.5,33.4,35.5,4750653
SPICEJET,2020-03-27,37.25,37.25,35.5,36.95,3479447
SPICEJET,2020-03-30,36.7,36.7,34.95,34.95,2136371
SPICEJET,2020-03-31,36.5,36.75,36.0,36.75,2425270
SPICEJET,2020-04-01,38.5,38.55,37.5,38.55,1997178
SPICEJET,2020-04-03,40.3,40.45,40.25,40.45,1052406
SPICEJET,2020-04-07,42.45,42.45,42.0,42.45,588012
SPICEJET,2020-04-08,44.55,44.55,44.55,44.55,463872
SPICEJET,2020-04-09,46.75,46.75,46.75,46.75,375453
SPICEJET,2020-04-13,49.05,49.05,44.45,48.6,10264779
SPICEJET,2020-04-15,46.3,48.4,46.2,46.2,4013842
SPICEJET,2020-04-16,44.5,47.9,44.1,47.1,2660798
SPICEJET,2020-04-17,47.5,48.8,47.0,48.5,3301800
SPICEJET,2020-04-20,48.7,49.0,47.15,47.85,1855106
SPICEJET,2020-04-21,45.8,46.4,45.4,46.1,2294478
SPICEJET,2020-04-22,45.4,45.5,43.6,44.4,1589395
SPICEJET,2020-04-23,44.5,45.95,44.25,44.45,1010736
SPICEJET,2020-04-24,44.3,44.45,42.25,43.0,1610026
SPICEJET,2020-04-27,44.0,44.0,42.65,43.5,1539948
SPICEJET,2020-04-28,43.5,43.95,42.8,43.2,1380682
SPICEJET,2020-04-29,43.6,43.6,42.7,43.1,1588237
SPICEJET,2020-04-30,43.85,45.15,41.5,44.95,7098995
SPICEJET,2020-05-04,42.6,43.2,42.6,42.6,939320
SPICEJET,2020-05-05,40.75,42.5,40.5,40.75,4979493
SPICEJET,2020-05-06,41.4,41.4,38.7,39.95,2225052
SPICEJET,2020-05-07,40.0,41.0,39.7,40.15,1243516
SPICEJET,2020-05-08,40.8,41.0,38.6,39.0,1791790
SPICEJET,2020-05-11,40.8,40.8,39.65,40.8,5322782
SPICEJET,2020-05-12,42.4,42.8,41.0,42.8,6172121
SPICEJET,2020-05-13,44.9,44.9,44.9,44.9,550557
SPICEJET,2020-05-14,46.0,46.1,43.0,43.8,6055417
SPICEJET,2020-05-15,43.55,45.6,41.5,45.6,6024418
SPICEJET,2020-05-18,43.55,43.85,43.35,43.35,953716
SPICEJET,2020-05-19,41.95,43.2,41.2,41.2,4227132
SPICEJET,2020-05-20,40.2,42.65,39.6,40.85,5849447
SPICEJET,2020-05-21,42.85,42.85,42.85,42.85,339114
SPICEJET,2020-05-22,44.95,44.95,44.95,44.95,1185180
SPICEJET,2020-05-26,45.85,45.85,43.3,44.05,7164178
SPICEJET,2020-05-27,43.9,43.95,42.5,43.0,2614900
SPICEJET,2020-05-28,42.8,45.15,42.0,45.05,8378177
SPICEJET,2020-05-29,44.4,46.45,43.5,43.9,6223103
SPICEJET,2020-06-01,45.0,45.4,44.2,44.4,3521312
SPICEJET,2020-06-02,44.5,44.6,43.65,44.0,2663979
SPICEJET,2020-06-03,44.0,45.9,44.0,44.7,6395312
SPICEJET,2020-06-04,45.0,46.85,44.6,46.85,5373118
SPICEJET,2020-06-05,48.9,51.5,48.1,51.5,5962554
SPICEJET,2020-06-08,56.65,56.65,53.5,56.65,8871742
SPICEJET,2020-06-09,61.0,61.0,54.5,55.0,10765869
SPICEJET,2020-06-10,55.0,55.0,51.15,52.15,4709084
SPICEJET,2020-06-11,52.15,55.6,50.1,51.7,3449711
SPICEJET,2020-06-12,47.55,52.0,47.5,52.0,3447762
SPICEJET,2020-06-15,52.0,53.75,50.5,51.15,2447586
SPICEJET,2020-06-16,53.95,53.95,48.55,51.0,2531483
SPICEJET,2020-06-17,50.5,52.2,50.1,50.85,1609463
SPICEJET,2020-06-18,50.85,51.95,49.0,51.2,1642007
SPICEJET,2020-06-19,51.7,52.2,50.85,51.0,3579531
SPICEJET,2020-06-22,51.75,52.25,51.0,51.25,4173241
SPICEJET,2020-06-23,51.5,53.9,50.45,51.15,6675636
SPICEJET,2020-06-24,51.6,52.7,50.25,50.45,4233111
SPICEJET,2020-06-25,50.0,50.3,49.45,50.2,1905062
SPICEJET,2020-06-26,50.05,52.0,49.5,51.25,4952629
SPICEJET,2020-06-29,50.95,52.7,49.25,51.65,5792552
SPICEJET,2020-06-30,51.9,52.5,50.1,50.15,2689072
SPICEJET,2020-07-01,50.2,50.5,49.6,49.85,1535114
SPICEJET,2020-07-02,50.0,51.65,49.75,50.25,2172528
SPICEJET,2020-07-03,50.4,51.2,49.4,50.1,2703601
SPICEJET,2020-07-06,50.15,50.75,49.85,49.95,2370645
SPICEJET,2020-07-07,50.15,51.15,49.7,50.2,3687029
SPICEJET,2020-07-08,50.4,53.4,49.6,50.85,7118271
SPICEJET,2020-07-09,51.4,51.5,50.2,50.4,2446515
SPICEJET,2020-07-10,50.3,50.6,49.8,49.85,1486988
SPICEJET,2020-07-13,50.45,50.5,49.6,49.65,1223535
SPICEJET,2020-07-14,49.5,49.6,47.25,48.05,2319285
SPICEJET,2020-07-15,48.2,49.2,47.5,47.7,1276776
SPICEJET,2020-07-16,47.4,50.75,46.55,49.45,8219500
SPICEJET,2020-07-17,49.4,49.9,48.15,48.8,2702404
SPICEJET,2020-07-20,49.1,49.35,48.65,48.8,1176387
SPICEJET,2020-07-21,48.8,49.0,47.8,47.9,2034845
SPICEJET,2020-07-22,47.9,48.35,47.2,47.45,1160592
SPICEJET,2020-07-23,47.9,50.5,47.35,49.65,6043115
SPICEJET,2020-07-24,49.9,51.85,48.4,50.15,5891472
SPICEJET,2020-07-27,50.15,50.2,48.0,48.1,1788288
SPICEJET,2020-07-28,47.75,48.7,47.55,47.9,1168462
SPICEJET,2020-07-29,48.4,50.0,46.0,48.3,3568786
SPICEJET,2020-07-30,47.0,48.15,46.75,47.25,1827245
SPICEJET,2020-07-31,47.05,47.45,46.5,46.9,1615640
SPICEJET,2020-08-03,46.85,47.4,46.0,46.15,1208688
SPICEJET,2020-08-04,45.9,46.45,45.35,45.55,1493471
SPICEJET,2020-08-05,46.0,46.35,45.65,45.75,1163909
SPICEJET,2020-08-06,46.0,47.45,45.55,46.1,1462909
SPICEJET,2020-08-07,45.65,47.0,45.65,46.25,1490827
SPICEJET,2020-08-10,46.3,46.9,46.0,46.15,1363790
SPICEJET,2020-08-11,46.6,47.8,45.65,46.45,4755690
SPICEJET,2020-08-12,46.4,51.0,46.05,49.25,21199449
SPICEJET,2020-08-13,49.65,52.2,49.3,50.35,15370638
SPICEJET,2020-08-14,50.95,51.8,48.25,49.3,7194948
SPICEJET,2020-08-17,50.4,50.4,49.0,49.4,2959033
SPICEJET,2020-08-18,49.85,50.9,49.3,50.4,5322950
SPICEJET,2020-08-19,51.3,51.7,50.4,50.5,4962847
SPICEJET,2020-08-20,49.95,54.5,49.5,51.5,11715468
SPICEJET,2020-08-21,52.45,54.65,52.05,54.15,13306642
SPICEJET,2020-08-24,54.15,54.2,51.85,52.2,5024178
SPICEJET,2020-08-25,52.7,53.15,51.5,51.85,3417023
SPICEJET,2020-08-26,52.9,53.15,52.0,52.3,4010187
SPICEJET,2020-08-27,52.3,52.7,51.7,52.05,2801208
SPICEJET,2020-08-28,52.4,52.75,52.15,52.35,2784480
SPICEJET,2020-08-31,52.4,53.0,49.6,51.45,5727645
SPICEJET,2020-09-01,51.6,51.7,50.15,50.7,1700444
SPICEJET,2020-09-02,51.0,51.45,50.25,50.85,1810535
SPICEJET,2020-09-03,53.65,53.65,52.15,52.5,4409415
SPICEJET,2020-09-04,51.5,56.55,50.05,53.7,13061050
SPICEJET,2020-09-07,53.85,54.0,51.55,52.3,6132310
SPICEJET,2020-09-08,52.35,52.4,51.4,51.7,3794338
SPICEJET,2020-09-09,50.7,51.25,49.75,50.5,2403929
SPICEJET,2020-09-10,51.0,51.65,50.6,50.95,1705414
SPICEJET,2020-09-11,51.0,52.4,50.6,51.3,3264140
SPICEJET,2020-09-14,51.7,54.15,51.0,53.35,5054223
SPICEJET,2020-09-15,54.15,54.25,52.65,53.5,3230929
SPICEJET,2020-09-16,53.6,55.0,52.3,53.1,6721203
SPICEJET,2020-09-17,53.1,53.6,51.95,52.05,2197673
SPICEJET,2020-09-18,52.3,52.75,51.3,51.5,1438301
SPICEJET,2020-09-21,51.5,52.1,49.0,49.8,2325975
SPICEJET,2020-09-22,49.3,49.7,47.05,48.85,1905268
SPICEJET,2020-09-23,49.8,49.8,47.9,48.35,1441958
SPICEJET,2020-09-24,47.8,48.0,46.0,46.3,1576803
SPICEJET,2020-09-25,46.3,47.25,45.95,46.6,1817443
SPICEJET,2020-09-28,47.3,48.35,47.05,48.0,1227889
SPICEJET,2020-09-29,48.3,49.05,48.1,48.45,916553
SPICEJET,2020-09-30,48.75,48.9,48.15,48.25,532554
SPICEJET,2020-10-01,48.9,51.2,48.4,50.3,3443582
SPICEJET,2020-10-05,50.3,52.0,49.5,51.5,4311766
SPICEJET,2020-10-06,51.9,52.15,50.85,51.25,1472342
SPICEJET,2020-10-07,51.3,51.9,50.05,50.35,1418846
SPICEJET,2020-10-08,50.4,50.8,49.6,50.1,1558168
SPICEJET,2020-10-09,50.35,50.75,49.8,50.0,1191411
SPICEJET,2020-10-12,49.55,50.8,47.9,48.35,2960461
SPICEJET,2020-10-13,48.35,48.9,47.7,48.2,1193446
SPICEJET,2020-10-14,48.0,49.3,47.55,49.0,1894283
SPICEJET,2020-10-15,49.3,49.5,47.75,47.85,1010822
SPICEJET,2020-10-16,48.1,48.55,47.6,47.9,769461
SPICEJET,2020-10-19,48.5,49.95,47.9,48.25,2291213
SPICEJET,2020-10-20,48.1,49.0,47.75,47.95,1867827
SPICEJET,2020-10-21,48.3,49.15,48.0,48.55,1361465
SPICEJET,2020-10-22,48.85,48.85,47.5,47.8,1585057
SPICEJET,2020-10-23,48.5,53.8,47.95,52.15,18918271
SPICEJET,2020-10-26,52.65,52.65,50.55,51.1,3957538
SPICEJET,2020-10-27,50.95,52.5,50.2,52.05,3748366
SPICEJET,2020-10-28,51.4,52.45,50.3,50.65,1577162
SPICEJET,2020-10-29,50.1,50.65,49.65,49.9,906771
SPICEJET,2020-10-30,49.95,51.5,49.1,49.6,1571277
SPICEJET,2020-11-02,50.2,50.65,48.7,49.0,2082143
SPICEJET,2020-11-03,49.5,50.0,48.85,49.15,1331666
SPICEJET,2020-11-04,49.0,49.5,48.7,48.9,735326
SPICEJET,2020-11-05,49.0,50.0,48.75,49.1,2955268
SPICEJET,2020-11-06,49.7,51.3,49.4,50.65,7757083
SPICEJET,2020-11-09,52.0,52.0,49.9,50.1,2656826
SPICEJET,2020-11-10,52.4,53.35,50.8,51.45,9171694
SPICEJET,2020-11-11,51.4,55.1,50.9,53.9,11924799
SPICEJET,2020-11-12,53.9,57.3,53.15,55.0,18002562
SPICEJET,2020-11-13,54.9,55.2,53.7,54.45,4836361
SPICEJET,2020-11-14,55.1,56.25,54.85,55.35,2218626
SPICEJET,2020-11-17,56.25,59.9,54.75,59.15,16916831
SPICEJET,2020-11-18,60.3,67.2,60.25,66.25,36316954
SPICEJET,2020-11-19,68.8,76.8,68.0,74.3,56732572
SPICEJET,2020-11-20,74.9,79.7,71.0,72.8,39203576
SPICEJET,2020-11-23,74.2,74.85,66.35,70.65,15881932
SPICEJET,2020-11-24,70.65,72.8,70.15,70.7,6106100
SPICEJET,2020-11-25,72.05,72.5,68.7,69.5,5856428
SPICEJET,2020-11-26,70.0,71.2,68.75,70.55,5490632
SPICEJET,2020-11-27,71.2,72.0,69.45,71.5,5690606
SPICEJET,2020-12-01,71.65,74.95,70.15,74.05,8427477
SPICEJET,2020-12-02,75.7,77.75,74.2,76.9,12275070
SPICEJET,2020-12-03,78.0,83.4,77.9,81.1,13966937
SPICEJET,2020-12-04,85.85,91.9,85.65,89.35,35600301
SPICEJET,2020-12-07,90.7,95.8,90.35,94.5,19636844
SPICEJET,2020-12-08,97.4,99.4,93.6,96.6,19638675
SPICEJET,2020-12-09,97.1,97.3,93.0,93.75,7367510
SPICEJET,2020-12-10,93.5,101.25,88.05,99.7,22109652
SPICEJET,2020-12-11,103.5,108.0,100.6,106.15,29800269
SPICEJET,2020-12-14,107.45,107.9,102.0,102.55,13371774
SPICEJET,2020-12-15,103.65,105.25,102.2,103.1,11118811
SPICEJET,2020-12-16,103.4,107.3,102.0,105.3,14802724
SPICEJET,2020-12-17,103.9,106.25,100.0,101.6,7306150
SPICEJET,2020-12-18,103.3,105.0,101.1,101.65,10458894
SPICEJET,2020-12-21,100.75,100.75,91.5,91.5,11342438
SPICEJET,2020-12-22,85.0,90.2,82.35,88.9,28962855
SPICEJET,2020-12-23,89.35,97.75,89.05,97.75,17485272
SPICEJET,2020-12-24,99.0,99.45,94.65,95.25,14767038
SPICEJET,2020-12-28,96.25,97.5,94.0,95.85,5267372
SPICEJET,2020-12-29,96.5,97.4,94.2,94.85,5171526
SPICEJET,2020-12-30,94.9,97.45,91.0,95.15,6784459
SPICEJET,2020-12-31,94.5,96.2,93.25,94.95,3401733
SPICEJET,2021-01-01,94.95,95.7,94.25,94.6,2926813
SPICEJET,2021-01-04,97.0,97.2,94.35,95.25,5392784
SPICEJET,2021-01-05,93.0,95.35,92.9,93.85,3293614
SPICEJET,2021-01-06,94.35,95.5,92.5,93.6,4951978
SPICEJET,2021-01-07,94.45,95.1,92.05,93.45,4617187
SPICEJET,2021-01-08,94.4,94.95,93.5,93.85,2562450
SPICEJET,2021-01-11,94.35,94.35,92.55,92.9,2565920
SPICEJET,2021-01-12,93.5,95.65,93.4,93.75,5519878
SPICEJET,2021-01-13,94.4,94.75,91.15,92.6,3365037
SPICEJET,2021-01-14,92.65,92.95,91.0,91.25,2440029
SPICEJET,2021-01-15,91.85,91.9,88.25,89.55,4545012
SPICEJET,2021-01-18,90.15,90.5,86.15,87.25,2957992
SPICEJET,2021-01-19,88.35,91.2,88.15,90.2,3288295
SPICEJET,2021-01-20,90.25,93.7,89.0,90.75,3768464
SPICEJET,2021-01-21,91.25,93.5,88.5,89.15,6314093
SPICEJET,2021-01-22,89.15,90.15,87.0,87.95,2393329
SPICEJET,2021-01-25,88.1,88.85,84.55,85.55,2006538
SPICEJET,2021-01-27,85.7,85.7,83.15,84.1,1991316
SPICEJET,2021-01-28,81.6,83.8,81.0,81.9,2464113
SPICEJET,2021-01-29,82.65,84.5,82.25,82.8,2062107
SPICEJET,2021-02-01,83.3,85.7,83.0,84.7,3980419
SPICEJET,2021-02-02,85.55,87.1,85.1,85.4,2236326
SPICEJET,2021-02-03,85.2,86.7,84.05,85.5,1903404
SPICEJET,2021-02-04,85.95,88.2,85.5,86.85,2513721
SPICEJET,2021-02-05,89.0,92.0,88.0,88.35,6156775
SPICEJET,2021-02-08,88.6,90.3,87.8,88.2,1970091
SPICEJET,2021-02-09,88.8,88.8,86.5,86.8,2600914
SPICEJET,2021-02-10,87.5,90.4,87.05,87.9,4609699
SPICEJET,2021-02-11,87.3,89.7,87.0,87.75,3142166
SPICEJET,2021-02-12,93.8,93.8,89.85,90.7,11329438
SPICEJET,2021-02-15,91.4,91.55,89.0,89.3,2255830
SPICEJET,2021-02-16,88.95,89.05,87.0,87.35,2592375
SPICEJET,2021-02-17,87.3,90.65,86.1,88.35,7370411
SPICEJET,2021-02-18,88.55,89.3,87.55,88.25,2761670
SPICEJET,2021-02-19,88.0,88.5,85.45,86.25,3590973
SPICEJET,2021-02-22,86.25,86.25,83.0,83.8,3538781
SPICEJET,2021-02-23,84.2,84.75,82.55,82.95,5644097
SPICEJET,2021-02-24,83.5,85.15,83.05,83.75,4049958
SPICEJET,2021-02-25,84.0,86.7,84.0,84.95,4060812
SPICEJET,2021-02-26,83.7,84.75,82.5,82.65,2615152
SPICEJET,2021-03-01,83.7,84.95,82.8,83.25,3335829
SPICEJET,2021-03-02,83.5,84.9,83.2,83.85,2543844
SPICEJET,2021-03-03,84.9,89.8,83.6,88.85,13287762
SPICEJET,2021-03-04,86.5,90.6,86.0,87.55,6427289
SPICEJET,2021-03-05,87.5,87.95,84.3,84.95,5166485
SPICEJET,2021-03-08,84.85,86.35,83.6,84.6,5188574
SPICEJET,2021-03-09,84.6,85.4,82.8,83.5,1991215
SPICEJET,2021-03-10,85.25,85.9,82.7,83.1,3153461
SPICEJET,2021-03-12,83.95,84.2,82.0,82.55,2583249
SPICEJET,2021-03-15,83.25,83.25,79.65,80.75,5659811
SPICEJET,2021-03-16,80.6,80.6,78.7,79.15,3728794
SPICEJET,2021-03-17,78.3,81.8,77.05,77.9,4193278
SPICEJET,2021-03-18,77.8,79.0,74.6,75.35,4217995
SPICEJET,2021-03-19,73.0,74.3,69.25,71.8,7750894
SPICEJET,2021-03-22,72.95,77.0,71.85,76.4,10475904
SPICEJET,2021-03-23,77.0,77.9,74.55,74.75,4109705
SPICEJET,2021-03-24,72.35,73.95,71.6,71.85,3798335
SPICEJET,2021-03-25,72.1,72.55,68.35,68.75,4302663
SPICEJET,2021-03-26,69.0,70.75,68.9,69.25,3907937
SPICEJET,2021-03-30,69.6,70.1,68.0,68.35,2426588
SPICEJET,2021-03-31,68.8,71.2,68.6,69.3,4067954
SPICEJET,2021-04-01,70.2,72.6,69.7,72.15,2523233
SPICEJET,2021-04-05,71.0,71.2,68.0,68.75,3719358
SPICEJET,2021-04-06,68.75,69.8,68.1,69.4,2101093
SPICEJET,2021-04-07,69.0,72.4,68.75,71.85,4388562
SPICEJET,2021-04-08,71.85,72.2,70.5,71.45,2070644
SPICEJET,2021-04-09,70.65,71.45,70.15,71.05,1663734
SPICEJET,2021-04-12,68.0,69.0,65.2,66.35,4129132
SPICEJET,2021-04-13,65.2,70.45,65.2,68.2,3235561
SPICEJET,2021-04-15,68.0,68.25,65.5,66.75,1942553
SPICEJET,2021-04-16,67.4,68.2,65.7,65.7,3231217
