symbol,date,open,high,low,close,volume
NIFTY ALPHALOWVOL,2020-08-10,11816.4,11907.6,11811.05,11871.45,0
NIFTY ALPHALOWVOL,2020-08-11,11916.1,11940.3,11788.25,11802.2,0
NIFTY ALPHALOWVOL,2020-08-12,11788.95,11788.95,11699.6,11754.0,0
NIFTY ALPHALOWVOL,2020-08-13,11812.05,11837.5,11748.65,11768.25,0
NIFTY ALPHALOWVOL,2020-08-14,11820.35,11871.9,11675.45,11754.9,0
NIFTY ALPHALOWVOL,2020-08-17,11836.1,11854.0,11710.1,11830.7,0
NIFTY ALPHALOWVOL,2020-08-18,11862.5,11920.45,11854.3,11902.6,0
NIFTY ALPHALOWVOL,2020-08-19,11956.9,11974.7,11858.5,11873.6,0
NIFTY ALPHALOWVOL,2020-08-20,11847.8,11944.8,11814.35,11912.05,0
NIFTY ALPHALOWVOL,2020-08-21,12018.45,12041.95,11988.9,12001.2,0
NIFTY ALPHALOWVOL,2020-08-24,12054.2,12070.15,11963.35,11973.9,0
NIFTY ALPHALOWVOL,2020-08-25,12029.4,12043.2,11894.85,11917.6,0
NIFTY ALPHALOWVOL,2020-08-26,11958.0,11958.35,11868.15,11908.75,0
NIFTY ALPHALOWVOL,2020-08-27,11948.55,11968.15,11890.9,11912.95,0
NIFTY ALPHALOWVOL,2020-08-28,11964.05,11978.85,11841.95,11857.65,0
NIFTY ALPHALOWVOL,2020-08-31,11917.85,11929.25,11481.4,11523.55,0
NIFTY ALPHALOWVOL,2020-09-01,11583.1,11755.25,11528.05,11722.25,0
NIFTY ALPHALOWVOL,2020-09-02,11741.7,11817.25,11709.4,11786.95,0
NIFTY ALPHALOWVOL,2020-09-03,11822.5,11890.3,11786.4,11867.15,0
NIFTY ALPHALOWVOL,2020-09-04,11753.55,11860.25,11668.65,11690.45,0
NIFTY ALPHALOWVOL,2020-09-07,11726.35,11759.75,11580.45,11713.1,0
NIFTY ALPHALOWVOL,2020-09-08,11727.45,11751.45,11601.75,11628.65,0
NIFTY ALPHALOWVOL,2020-09-09,11568.45,11751.3,11554.15,11725.25,0
NIFTY ALPHALOWVOL,2020-09-10,11792.0,11828.05,11719.95,11807.45,0
NIFTY ALPHALOWVOL,2020-09-11,11797.3,11892.4,11791.3,11876.95,0
NIFTY ALPHALOWVOL,2020-09-14,11944.45,12015.55,11896.05,11962.65,0
NIFTY ALPHALOWVOL,2020-09-15,11983.7,12091.75,11978.1,12047.9,0
NIFTY ALPHALOWVOL,2020-09-16,12061.15,12164.8,12047.45,12143.9,0
NIFTY ALPHALOWVOL,2020-09-17,12121.55,12174.0,12093.25,12119.15,0
NIFTY ALPHALOWVOL,2020-09-18,12214.65,12361.3,12201.05,12279.7,0
NIFTY ALPHALOWVOL,2020-09-21,12291.7,12307.05,11879.0,11950.65,0
NIFTY ALPHALOWVOL,2020-09-22,11990.6,12008.6,11704.95,11908.75,0
NIFTY ALPHALOWVOL,2020-09-23,11985.4,12006.95,11765.7,11834.85,0
NIFTY ALPHALOWVOL,2020-09-24,11756.5,11762.5,11564.2,11591.9,0
NIFTY ALPHALOWVOL,2020-09-25,11701.15,11902.75,11690.25,11868.8,0
NIFTY ALPHALOWVOL,2020-09-28,11953.9,12038.5,11890.75,12025.2,0
NIFTY ALPHALOWVOL,2020-09-29,12082.35,12116.6,11916.5,11936.9,0
NIFTY ALPHALOWVOL,2020-09-30,11967.75,12078.2,11924.45,12023.6,0
NIFTY ALPHALOWVOL,2020-10-01,12135.9,12137.85,12058.1,12118.4,0
NIFTY ALPHALOWVOL,2020-10-05,12183.9,12262.4,12138.95,12233.6,0
NIFTY ALPHALOWVOL,2020-10-06,12292.1,12316.35,12230.2,12247.75,0
NIFTY ALPHALOWVOL,2020-10-07,12274.75,12311.15,12237.25,12284.6,0
NIFTY ALPHALOWVOL,2020-10-08,12371.5,12491.45,12361.65,12460.0,0
NIFTY ALPHALOWVOL,2020-10-09,12485.0,12517.7,12359.8,12373.55,0
NIFTY ALPHALOWVOL,2020-10-12,12412.85,12429.25,12332.9,12405.85,0
NIFTY ALPHALOWVOL,2020-10-13,12405.5,12512.75,12336.7,12357.5,0
NIFTY ALPHALOWVOL,2020-10-14,12353.6,12353.6,12220.5,12273.95,0
NIFTY ALPHALOWVOL,2020-10-15,12300.6,12317.7,12094.85,12126.6,0
NIFTY ALPHALOWVOL,2020-10-16,12154.85,12243.65,12100.4,12223.45,0
NIFTY ALPHALOWVOL,2020-10-19,12297.75,12298.15,12209.95,12233.05,0
NIFTY ALPHALOWVOL,2020-10-20,12232.2,12309.85,12210.45,12266.85,0
NIFTY ALPHALOWVOL,2020-10-21,12314.7,12332.6,12080.3,12200.8,0
NIFTY ALPHALOWVOL,2020-10-22,12179.4,12234.65,12108.85,12213.7,0
NIFTY ALPHALOWVOL,2020-10-23,12256.1,12301.25,12221.9,12238.35,0
NIFTY ALPHALOWVOL,2020-10-26,12268.6,12270.3,12034.9,12087.85,0
NIFTY ALPHALOWVOL,2020-10-27,12120.45,12398.15,12097.75,12358.85,0
NIFTY ALPHALOWVOL,2020-10-28,12373.25,12405.35,12218.65,12240.2,0
NIFTY ALPHALOWVOL,2020-10-29,12168.6,12292.3,12130.95,12254.2,0
NIFTY ALPHALOWVOL,2020-10-30,12274.25,12341.3,12169.45,12224.25,0
NIFTY ALPHALOWVOL,2020-11-02,12245.1,12270.1,12088.35,12132.65,0
NIFTY ALPHALOWVOL,2020-11-03,12199.2,12280.0,12170.25,12200.1,0
NIFTY ALPHALOWVOL,2020-11-04,12221.45,12346.0,12215.15,12304.45,0
NIFTY ALPHALOWVOL,2020-11-05,12418.75,12462.75,12383.25,12453.9,0
NIFTY ALPHALOWVOL,2020-11-06,12483.6,12531.0,12454.3,12479.9,0
NIFTY ALPHALOWVOL,2020-11-09,12636.75,12637.55,12531.0,12621.3,0
NIFTY ALPHALOWVOL,2020-11-10,12642.85,12642.85,12287.7,12326.95,0
