symbol,date,open,high,low,close,volume
AAATECH,2020-10-27,28.47,28.73,28.33,28.73,22499
AAATECH,2020-10-28,28.47,28.5,28.33,28.5,35999
AAATECH,2020-10-29,28.4,28.5,28.27,28.5,26999
AAATECH,2020-10-30,28.27,28.5,28.17,28.47,80999
AAATECH,2020-11-02,28.23,28.23,28.17,28.2,40499
AAATECH,2020-11-03,28.23,28.23,28.2,28.2,17999
AAATECH,2020-11-04,28.23,28.67,28.2,28.67,35999
AAATECH,2020-11-05,28.63,28.63,28.23,28.23,8999
AAATECH,2020-11-06,28.3,28.57,28.23,28.23,31499
AAATECH,2020-11-09,28.17,28.23,28.17,28.2,22499
AAATECH,2020-11-10,28.2,28.2,28.2,28.2,22499
AAATECH,2020-11-11,28.2,29.97,28.17,29.5,58499
AAATECH,2020-11-12,28.87,29.5,28.8,28.8,31499
AAATECH,2020-11-13,28.8,28.8,28.5,28.5,13499
AAATECH,2020-11-14,28.8,30.0,28.8,29.6,31499
AAATECH,2020-11-17,29.0,29.0,28.93,28.93,8999
AAATECH,2020-11-18,28.67,28.67,28.67,28.67,13499
AAATECH,2020-11-19,28.5,28.5,28.5,28.5,8999
AAATECH,2020-11-20,28.67,28.67,28.67,28.67,4499
AAATECH,2020-11-23,28.67,28.67,28.5,28.5,8999
AAATECH,2020-11-24,28.5,28.5,28.5,28.5,13499
AAATECH,2020-11-25,28.5,28.5,28.5,28.5,4499
AAATECH,2020-11-26,29.33,32.0,29.33,29.33,22499
AAATECH,2020-11-27,28.67,28.67,28.67,28.67,4499
AAATECH,2020-12-01,29.17,29.17,29.17,29.17,4499
AAATECH,2020-12-02,29.13,29.13,29.13,29.13,4499
AAATECH,2020-12-03,28.47,28.47,28.2,28.4,31499
AAATECH,2020-12-07,28.47,28.47,28.47,28.47,4499
AAATECH,2020-12-08,28.67,28.67,28.33,28.33,13499
AAATECH,2020-12-09,28.37,28.37,28.37,28.37,4499
AAATECH,2020-12-10,28.33,28.63,28.27,28.3,17999
AAATECH,2020-12-11,28.67,29.23,28.33,29.0,26999
AAATECH,2020-12-14,28.37,28.37,28.37,28.37,8999
AAATECH,2020-12-15,28.37,28.37,28.33,28.33,8999
AAATECH,2020-12-17,28.37,28.37,28.33,28.33,13499
AAATECH,2020-12-21,28.37,28.37,28.3,28.3,22499
AAATECH,2020-12-22,28.2,28.2,28.2,28.2,8999
AAATECH,2020-12-23,28.2,28.2,28.2,28.2,4499
AAATECH,2020-12-24,28.27,28.67,28.27,28.67,8999
AAATECH,2020-12-28,28.17,28.6,28.13,28.6,17999
AAATECH,2020-12-29,28.87,28.87,28.87,28.87,4499
AAATECH,2020-12-30,28.17,28.17,28.17,28.17,4499
AAATECH,2020-12-31,28.17,28.17,28.17,28.17,8999
AAATECH,2021-01-01,28.2,28.2,28.2,28.2,4499
AAATECH,2021-01-04,28.17,28.33,28.17,28.33,8999
AAATECH,2021-01-06,28.2,28.33,28.17,28.17,13499
AAATECH,2021-01-07,28.87,28.87,28.2,28.3,17999
AAATECH,2021-01-08,28.73,28.73,28.73,28.73,4499
AAATECH,2021-01-14,28.17,28.17,28.17,28.17,13499
AAATECH,2021-01-15,28.17,28.17,28.17,28.17,4499
AAATECH,2021-01-18,28.17,28.17,28.17,28.17,13499
AAATECH,2021-01-20,28.17,28.17,28.17,28.17,4499
AAATECH,2021-01-27,28.17,28.17,28.17,28.17,4499
