symbol,date,open,high,low,close,volume
TIRUPATIFL,2020-08-04,3.02,3.02,2.86,2.95,94550
TIRUPATIFL,2020-08-05,2.83,3.09,2.83,3.04,43750
TIRUPATIFL,2020-08-06,3.09,3.18,3.02,3.14,60670
TIRUPATIFL,2020-08-07,3.1,3.3,3.1,3.29,57950
TIRUPATIFL,2020-08-10,3.45,3.45,3.29,3.45,9625
TIRUPATIFL,2020-08-11,3.62,3.62,3.62,3.62,6220
TIRUPATIFL,2020-08-12,3.8,3.8,3.8,3.8,27325
TIRUPATIFL,2020-08-13,3.99,3.99,3.73,3.99,60295
TIRUPATIFL,2020-08-14,4.17,4.18,4.05,4.18,55560
TIRUPATIFL,2020-08-17,4.38,4.38,3.97,4.03,68625
TIRUPATIFL,2020-08-18,3.89,3.89,3.83,3.83,35470
TIRUPATIFL,2020-08-19,3.83,3.83,3.65,3.65,16345
TIRUPATIFL,2020-08-20,3.47,3.65,3.47,3.47,6105
TIRUPATIFL,2020-08-21,3.3,3.63,3.3,3.47,12040
TIRUPATIFL,2020-08-24,3.63,3.63,3.3,3.54,15040
TIRUPATIFL,2020-08-25,3.71,3.71,3.37,3.6,9710
TIRUPATIFL,2020-08-26,3.77,3.77,3.42,3.66,14530
TIRUPATIFL,2020-08-27,3.84,3.84,3.47,3.62,34725
TIRUPATIFL,2020-08-28,3.58,3.58,3.45,3.45,1240
TIRUPATIFL,2020-08-31,3.45,3.61,3.27,3.29,4235
TIRUPATIFL,2020-09-01,3.13,3.42,3.13,3.42,995
TIRUPATIFL,2020-09-02,3.27,3.54,3.27,3.49,40
TIRUPATIFL,2020-09-03,3.31,3.54,3.31,3.47,7735
TIRUPATIFL,2020-09-04,3.3,3.53,3.3,3.44,5345
TIRUPATIFL,2020-09-07,3.27,3.52,3.27,3.52,210
TIRUPATIFL,2020-09-08,3.35,3.51,3.35,3.39,2100
TIRUPATIFL,2020-09-09,3.22,3.46,3.22,3.45,4550
TIRUPATIFL,2020-09-10,3.5,3.54,3.29,3.31,4725
TIRUPATIFL,2020-09-11,3.46,3.46,3.15,3.3,8505
TIRUPATIFL,2020-09-14,3.3,3.45,3.14,3.35,5835
TIRUPATIFL,2020-09-15,3.31,3.31,3.2,3.2,4285
TIRUPATIFL,2020-09-16,3.04,3.19,3.04,3.04,3070
TIRUPATIFL,2020-09-17,3.04,3.04,2.89,2.89,6130
TIRUPATIFL,2020-09-18,3.03,3.03,2.89,2.89,1405
TIRUPATIFL,2020-09-21,2.97,2.97,2.75,2.75,950
TIRUPATIFL,2020-09-22,2.7,2.89,2.62,2.86,2115
TIRUPATIFL,2020-09-23,2.86,2.86,2.71,2.85,4625
TIRUPATIFL,2020-09-24,2.85,2.85,2.71,2.78,4855
TIRUPATIFL,2020-09-25,2.91,2.91,2.64,2.73,4795
TIRUPATIFL,2020-09-28,2.64,2.68,2.6,2.61,17550
TIRUPATIFL,2020-09-29,2.61,2.63,2.49,2.63,8230
TIRUPATIFL,2020-09-30,2.63,2.74,2.63,2.7,9720
TIRUPATIFL,2020-10-01,2.7,2.74,2.57,2.71,10760
TIRUPATIFL,2020-10-05,2.74,2.8,2.74,2.79,6140
TIRUPATIFL,2020-10-06,2.66,2.74,2.66,2.73,10515
TIRUPATIFL,2020-10-07,2.6,2.62,2.6,2.62,10245
TIRUPATIFL,2020-10-08,2.61,2.81,2.36,2.74,21460
TIRUPATIFL,2020-10-09,2.48,3.02,2.47,2.73,8355
TIRUPATIFL,2020-10-12,2.82,2.82,2.46,2.79,20185
TIRUPATIFL,2020-10-13,2.54,2.79,2.54,2.79,19345
TIRUPATIFL,2020-10-14,2.55,2.85,2.55,2.83,17085
TIRUPATIFL,2020-10-15,2.89,2.89,2.89,2.89,900
TIRUPATIFL,2020-10-16,2.86,2.94,2.7,2.88,5565
TIRUPATIFL,2020-10-19,2.93,2.94,2.93,2.93,7875
TIRUPATIFL,2020-10-20,2.67,2.94,2.67,2.67,175
TIRUPATIFL,2020-10-21,2.93,2.93,2.69,2.85,15085
TIRUPATIFL,2020-10-22,3.13,3.13,2.58,3.13,5180
TIRUPATIFL,2020-10-23,3.42,3.42,2.83,3.25,14490
TIRUPATIFL,2020-10-26,3.53,3.53,2.95,3.37,8495
TIRUPATIFL,2020-10-27,3.42,3.42,3.03,3.25,5390
TIRUPATIFL,2020-10-28,2.95,3.24,2.94,3.23,8915
TIRUPATIFL,2020-10-29,3.13,3.15,2.91,3.13,8400
TIRUPATIFL,2020-10-30,3.02,3.38,3.02,3.26,8380
TIRUPATIFL,2020-11-02,3.13,3.23,3.13,3.23,6560
TIRUPATIFL,2020-11-03,3.36,3.36,3.09,3.21,4495
TIRUPATIFL,2020-11-04,3.26,3.27,3.26,3.26,5615
TIRUPATIFL,2020-11-05,2.95,3.25,2.95,3.22,5430
TIRUPATIFL,2020-11-06,2.91,3.31,2.91,3.3,5965
TIRUPATIFL,2020-11-09,3.01,3.18,3.01,3.07,6410
TIRUPATIFL,2020-11-10,2.93,3.02,2.93,3.02,4855
TIRUPATIFL,2020-11-11,3.08,3.12,2.9,2.9,184755
TIRUPATIFL,2020-11-12,2.77,2.93,2.77,2.92,3805
TIRUPATIFL,2020-11-13,2.78,3.05,2.78,3.04,3710
TIRUPATIFL,2020-11-14,3.07,3.07,3.07,3.07,4095
TIRUPATIFL,2020-11-17,3.07,3.13,3.07,3.12,3735
