symbol,date,open,high,low,close,volume
LUMAXAUTO,2016-01-01,25.75,26.975,24.775,26.0,136964
LUMAXAUTO,2016-01-04,26.0,26.4,25.05,25.075,37326
LUMAXAUTO,2016-01-05,25.45,26.75,25.375,25.575,151190
LUMAXAUTO,2016-01-06,25.65,25.95,23.95,24.0,93724
LUMAXAUTO,2016-01-07,23.95,24.25,23.275,23.275,32124
LUMAXAUTO,2016-01-08,24.2,24.2,22.8,22.8,46468
LUMAXAUTO,2016-01-11,22.775,22.875,21.825,22.5,28460
LUMAXAUTO,2016-01-12,22.5,25.25,22.5,23.5,102164
LUMAXAUTO,2016-01-13,23.25,23.25,20.5,22.225,74296
LUMAXAUTO,2016-01-14,21.5,21.8,20.525,20.775,36080
LUMAXAUTO,2016-01-15,21.0,21.525,19.825,20.0,20744
LUMAXAUTO,2016-01-18,19.95,19.95,17.55,18.1,37340
LUMAXAUTO,2016-01-19,18.05,19.125,17.1,18.5,61774
LUMAXAUTO,2016-01-20,18.25,18.475,17.375,17.825,28248
LUMAXAUTO,2016-01-21,17.625,18.775,17.625,18.0,21538
LUMAXAUTO,2016-01-22,19.125,19.75,18.125,19.5,50346
LUMAXAUTO,2016-01-25,19.5,22.775,19.3,21.25,170598
LUMAXAUTO,2016-01-27,22.075,22.075,20.8,21.625,27700
LUMAXAUTO,2016-01-28,21.475,22.95,21.1,22.1,49078
LUMAXAUTO,2016-01-29,21.25,22.0,21.1,22.0,11392
LUMAXAUTO,2016-02-01,21.45,23.3,20.025,21.4,53378
LUMAXAUTO,2016-02-02,21.05,21.9,19.9,20.125,19688
LUMAXAUTO,2016-02-03,19.825,19.825,18.75,19.3,29636
LUMAXAUTO,2016-02-04,20.75,20.75,18.05,18.75,28058
LUMAXAUTO,2016-02-05,19.4,19.4,18.175,18.5,20976
LUMAXAUTO,2016-02-08,18.8,19.3,18.0,18.575,7210
LUMAXAUTO,2016-02-09,18.25,18.5,17.775,17.8,21110
LUMAXAUTO,2016-02-10,17.775,18.25,17.775,17.85,13470
LUMAXAUTO,2016-02-11,17.625,18.375,16.85,17.5,9060
LUMAXAUTO,2016-02-12,16.0,17.5,16.0,17.5,36502
LUMAXAUTO,2016-02-15,17.1,18.2,17.1,18.0,18426
LUMAXAUTO,2016-02-16,18.0,18.5,16.825,17.0,13722
LUMAXAUTO,2016-02-17,16.5,17.35,16.275,16.6,8432
LUMAXAUTO,2016-02-18,16.9,17.325,16.625,16.975,7968
LUMAXAUTO,2016-02-19,17.075,17.3,16.6,17.05,10020
LUMAXAUTO,2016-02-22,17.2,17.825,17.025,17.325,5376
LUMAXAUTO,2016-02-23,18.5,18.5,16.55,17.325,26478
LUMAXAUTO,2016-02-24,16.825,17.375,16.55,16.75,8220
LUMAXAUTO,2016-02-25,17.625,17.625,15.375,16.05,17106
LUMAXAUTO,2016-02-26,17.0,17.0,15.9,16.0,2596
LUMAXAUTO,2016-02-29,15.5,15.525,14.35,14.775,41302
LUMAXAUTO,2016-03-01,14.65,15.85,14.65,15.7,9458
LUMAXAUTO,2016-03-02,15.975,17.0,15.975,16.5,22490
LUMAXAUTO,2016-03-03,16.5,18.9,16.2,17.775,46118
LUMAXAUTO,2016-03-04,18.1,18.1,17.25,17.9,16508
LUMAXAUTO,2016-03-08,17.725,18.45,16.825,17.7,32376
