symbol,date,open,high,low,close,volume
KELLTONTEC,2016-03-02,93.28,93.28,93.28,93.28,2320
KELLTONTEC,2016-03-03,97.93,97.93,97.0,97.93,99912
KELLTONTEC,2016-03-04,106.5,107.7,101.55,107.7,149314
KELLTONTEC,2016-03-08,114.5,118.45,111.63,113.88,511716
KELLTONTEC,2016-03-09,114.63,123.25,110.0,114.18,220306
KELLTONTEC,2016-03-10,112.5,115.45,112.05,113.43,117928
KELLTONTEC,2016-03-11,113.3,118.0,113.0,114.6,215460
KELLTONTEC,2016-03-14,117.5,118.0,111.8,112.97,187154
KELLTONTEC,2016-03-15,112.57,116.0,112.0,112.8,140798
KELLTONTEC,2016-03-16,113.5,114.85,103.0,112.22,135808
KELLTONTEC,2016-03-17,113.93,114.95,107.97,108.9,153234
KELLTONTEC,2016-03-18,110.0,112.97,105.3,107.1,72816
KELLTONTEC,2016-03-21,107.97,111.95,105.0,108.45,113538
KELLTONTEC,2016-03-22,106.53,112.78,106.53,109.6,115658
KELLTONTEC,2016-03-23,110.5,111.95,107.57,109.5,135562
KELLTONTEC,2016-03-28,107.85,111.15,107.55,108.38,66534
KELLTONTEC,2016-03-29,109.13,110.47,106.63,108.2,84762
KELLTONTEC,2016-03-30,110.22,110.22,108.07,108.82,48208
KELLTONTEC,2016-03-31,109.97,110.0,106.5,107.15,41804
KELLTONTEC,2016-04-01,115.0,116.0,106.03,113.8,188736
KELLTONTEC,2016-04-04,113.95,117.0,110.0,112.28,81790
KELLTONTEC,2016-04-05,111.93,114.03,108.55,110.07,78712
KELLTONTEC,2016-04-06,111.38,113.25,107.55,108.6,100124
KELLTONTEC,2016-04-07,108.97,109.5,106.6,107.53,49786
KELLTONTEC,2016-04-08,108.22,109.45,105.82,107.45,90994
KELLTONTEC,2016-04-11,107.5,107.5,95.0,100.9,169492
KELLTONTEC,2016-04-12,99.1,105.0,96.25,101.63,164648
KELLTONTEC,2016-04-13,102.57,107.35,102.57,103.72,176928
KELLTONTEC,2016-04-18,106.82,106.82,97.5,100.63,121126
KELLTONTEC,2016-04-20,101.0,102.9,98.95,101.85,75458
KELLTONTEC,2016-04-21,102.32,107.0,101.0,101.7,89710
KELLTONTEC,2016-04-22,100.65,103.4,100.5,102.05,43468
KELLTONTEC,2016-04-25,101.47,103.5,100.65,101.75,41328
KELLTONTEC,2016-04-26,101.53,102.45,100.05,101.03,55170
KELLTONTEC,2016-04-27,102.95,107.2,101.1,103.95,160142
KELLTONTEC,2016-04-28,104.03,105.28,101.15,101.9,56782
KELLTONTEC,2016-04-29,101.88,104.45,98.5,101.15,100884
KELLTONTEC,2016-05-02,103.5,103.5,99.0,100.43,46104
KELLTONTEC,2016-05-03,100.07,102.7,99.25,99.93,98494
KELLTONTEC,2016-05-04,100.28,101.45,97.5,97.8,61984
KELLTONTEC,2016-05-05,98.32,99.57,95.13,96.57,60544
KELLTONTEC,2016-05-06,96.47,100.7,95.25,99.47,99904
KELLTONTEC,2016-05-09,100.45,103.0,98.8,102.05,76082
KELLTONTEC,2016-05-10,103.7,104.0,99.0,101.2,60858
KELLTONTEC,2016-05-11,99.57,102.5,98.25,99.9,54056
KELLTONTEC,2016-05-12,99.22,101.95,99.1,99.55,56126
KELLTONTEC,2016-05-13,101.03,101.5,99.0,100.22,37532
KELLTONTEC,2016-05-16,101.72,101.72,98.15,98.78,41382
KELLTONTEC,2016-05-17,99.5,99.95,97.5,97.82,43326
KELLTONTEC,2016-05-18,97.72,98.18,96.07,96.55,57732
KELLTONTEC,2016-05-19,98.5,98.5,87.68,90.1,217140
KELLTONTEC,2016-05-20,90.0,90.0,85.88,86.53,162084
KELLTONTEC,2016-05-23,87.55,87.88,81.78,83.35,210430
KELLTONTEC,2016-05-24,83.5,100.0,82.75,97.05,1654180
KELLTONTEC,2016-05-25,98.55,99.75,93.0,94.63,217128
KELLTONTEC,2016-05-26,93.78,103.0,93.55,100.5,593272
KELLTONTEC,2016-05-27,100.55,105.0,100.55,101.45,241324
KELLTONTEC,2016-05-30,102.97,106.9,92.53,95.82,1026920
KELLTONTEC,2016-05-31,91.75,94.97,90.5,91.1,255788
KELLTONTEC,2016-06-01,91.28,97.68,91.28,94.65,247796
KELLTONTEC,2016-06-02,94.72,94.75,92.05,92.43,64902
KELLTONTEC,2016-06-03,92.57,93.75,90.15,90.38,120698
KELLTONTEC,2016-06-06,91.75,92.4,87.5,88.25,122594
KELLTONTEC,2016-06-07,89.22,90.85,88.0,88.47,157004
KELLTONTEC,2016-06-08,88.0,92.5,88.0,90.18,167372
KELLTONTEC,2016-06-09,91.25,91.25,88.13,88.85,78262
KELLTONTEC,2016-06-10,88.5,90.0,87.5,87.95,113622
KELLTONTEC,2016-06-13,88.5,89.4,84.6,87.57,175822
KELLTONTEC,2016-06-14,88.82,89.0,86.05,87.35,110800
KELLTONTEC,2016-06-15,87.55,88.3,86.0,86.7,82276
KELLTONTEC,2016-06-16,85.55,86.25,83.5,84.55,100862
KELLTONTEC,2016-06-17,86.97,88.97,84.6,85.32,98004
KELLTONTEC,2016-06-20,84.0,86.97,84.0,86.03,99834
KELLTONTEC,2016-06-21,86.97,88.5,85.18,86.0,132646
KELLTONTEC,2016-06-22,86.97,87.03,84.18,84.35,91324
KELLTONTEC,2016-06-23,84.53,85.5,83.0,83.63,90168
KELLTONTEC,2016-06-24,76.55,82.4,73.53,81.32,478748
KELLTONTEC,2016-06-27,82.88,82.9,78.05,78.95,230662
KELLTONTEC,2016-06-28,79.38,79.9,73.65,74.28,778132
KELLTONTEC,2016-06-29,74.5,81.0,74.5,79.57,408336
KELLTONTEC,2016-06-30,80.5,87.22,80.45,82.97,505364
KELLTONTEC,2016-07-01,83.6,86.85,83.1,83.43,172822
KELLTONTEC,2016-07-04,84.45,85.53,84.0,84.47,117698
KELLTONTEC,2016-07-05,84.5,84.75,82.13,83.05,109508
KELLTONTEC,2016-07-07,84.25,85.07,82.5,82.9,133280
KELLTONTEC,2016-07-08,82.95,83.68,80.7,81.53,133064
KELLTONTEC,2016-07-11,84.4,84.4,79.4,80.22,134696
KELLTONTEC,2016-07-12,81.0,82.88,79.65,82.07,123060
KELLTONTEC,2016-07-13,82.03,83.45,80.15,81.03,110338
KELLTONTEC,2016-07-14,81.5,84.15,81.47,83.5,147258
KELLTONTEC,2016-07-15,84.5,85.95,82.43,82.82,222618
KELLTONTEC,2016-07-18,84.22,84.25,81.97,82.32,116734
KELLTONTEC,2016-07-19,82.55,84.78,80.25,83.0,152654
KELLTONTEC,2016-07-20,84.22,84.7,81.75,82.25,115722
KELLTONTEC,2016-07-21,83.43,83.5,81.0,81.6,115862
KELLTONTEC,2016-07-22,82.22,83.65,81.47,82.88,107594
KELLTONTEC,2016-07-25,83.88,84.75,82.05,82.63,135852
KELLTONTEC,2016-07-26,81.8,83.72,81.07,81.53,247358
KELLTONTEC,2016-07-27,82.88,82.9,80.4,80.72,90756
KELLTONTEC,2016-07-28,82.22,82.5,80.55,81.0,161560
KELLTONTEC,2016-07-29,81.03,81.95,80.28,81.03,102122
KELLTONTEC,2016-08-01,82.3,82.3,80.1,80.9,122872
KELLTONTEC,2016-08-02,81.47,82.2,80.35,80.63,101496
KELLTONTEC,2016-08-03,81.5,81.5,79.45,80.6,141174
KELLTONTEC,2016-08-04,82.5,82.5,76.95,79.18,97616
KELLTONTEC,2016-08-05,77.68,83.35,77.65,81.5,151520
KELLTONTEC,2016-08-08,81.5,87.97,79.5,82.32,669748
KELLTONTEC,2016-08-09,83.5,83.5,75.1,77.68,216692
KELLTONTEC,2016-08-10,77.03,78.5,74.25,75.47,154000
KELLTONTEC,2016-08-11,74.03,77.9,70.78,71.65,177548
KELLTONTEC,2016-08-12,72.95,73.5,65.0,67.5,320808
KELLTONTEC,2016-08-16,71.0,72.5,67.53,69.47,172614
KELLTONTEC,2016-08-17,69.47,70.75,67.93,69.6,88742
KELLTONTEC,2016-08-18,71.97,72.45,67.53,68.57,65124
KELLTONTEC,2016-08-19,67.6,70.45,67.53,68.45,67780
KELLTONTEC,2016-08-22,70.0,70.0,67.0,68.43,107696
KELLTONTEC,2016-08-23,67.63,69.25,61.97,64.5,231108
KELLTONTEC,2016-08-24,63.05,67.4,63.05,64.45,261148
KELLTONTEC,2016-08-25,64.25,64.5,51.58,57.83,2303918
KELLTONTEC,2016-08-26,58.0,64.95,57.75,62.1,1205918
KELLTONTEC,2016-08-29,62.33,64.5,60.1,60.47,251088
KELLTONTEC,2016-08-30,61.15,62.38,58.47,59.17,151028
KELLTONTEC,2016-08-31,59.47,61.55,57.53,60.17,168048
KELLTONTEC,2016-09-01,60.1,60.22,58.0,58.1,111428
KELLTONTEC,2016-09-02,58.88,59.55,57.6,58.0,79658
KELLTONTEC,2016-09-06,60.5,61.4,57.75,61.0,182912
KELLTONTEC,2016-09-07,61.78,61.78,59.5,60.05,45148
KELLTONTEC,2016-09-08,60.6,60.6,58.55,59.0,60084
KELLTONTEC,2016-09-09,60.6,61.7,57.0,59.72,138890
KELLTONTEC,2016-09-12,59.78,60.83,58.03,58.95,81204
KELLTONTEC,2016-09-14,61.0,70.5,58.7,68.43,453372
KELLTONTEC,2016-09-15,68.0,69.88,65.3,65.85,201796
KELLTONTEC,2016-09-16,66.97,69.18,63.5,65.22,173116
KELLTONTEC,2016-09-19,63.53,66.0,63.53,64.63,99664
KELLTONTEC,2016-09-20,64.93,65.5,63.58,64.55,60364
KELLTONTEC,2016-09-21,65.47,65.97,63.5,64.13,86582
KELLTONTEC,2016-09-22,64.95,65.5,64.1,64.38,57538
KELLTONTEC,2016-09-23,65.38,67.5,63.58,65.38,123396
KELLTONTEC,2016-09-26,65.55,66.35,62.08,63.05,82876
KELLTONTEC,2016-09-27,63.72,63.97,61.75,61.97,86316
KELLTONTEC,2016-09-28,61.53,62.47,59.75,61.2,98008
KELLTONTEC,2016-09-29,61.35,62.03,53.5,57.33,161448
KELLTONTEC,2016-09-30,57.28,60.47,57.0,57.47,106416
KELLTONTEC,2016-10-03,57.5,59.88,57.5,58.42,74620
KELLTONTEC,2016-10-04,59.4,59.4,56.6,57.97,86792
KELLTONTEC,2016-10-05,57.0,58.7,56.5,57.45,75998
KELLTONTEC,2016-10-06,58.47,58.47,56.6,56.97,81446
KELLTONTEC,2016-10-07,57.45,57.8,55.85,56.45,66900
KELLTONTEC,2016-10-10,60.72,60.72,53.5,54.45,135148
KELLTONTEC,2016-10-13,55.5,55.5,49.63,51.05,193558
KELLTONTEC,2016-10-14,50.67,54.0,49.25,50.67,209342
KELLTONTEC,2016-10-17,51.0,51.0,41.6,43.7,1134594
KELLTONTEC,2016-10-18,45.25,45.25,39.5,42.13,769902
KELLTONTEC,2016-10-19,42.0,50.55,42.0,50.55,3154212
KELLTONTEC,2016-10-20,52.35,60.25,52.0,59.03,3031948
KELLTONTEC,2016-10-21,60.2,64.15,59.75,60.8,1547374
KELLTONTEC,2016-10-24,61.65,61.95,57.0,58.0,480908
KELLTONTEC,2016-10-25,58.47,58.7,55.0,55.35,388412
KELLTONTEC,2016-10-26,56.05,63.72,53.7,61.88,1162846
KELLTONTEC,2016-10-27,61.6,63.67,59.0,61.45,628924
KELLTONTEC,2016-10-28,62.45,63.4,60.67,61.6,253008
KELLTONTEC,2016-10-30,62.25,62.25,59.8,61.8,227674
KELLTONTEC,2016-11-01,62.05,64.47,56.1,59.88,2430776
KELLTONTEC,2016-11-02,59.1,60.95,56.5,58.28,337724
KELLTONTEC,2016-11-03,58.85,60.95,56.13,56.6,516088
KELLTONTEC,2016-11-04,57.0,58.13,50.0,52.92,482044
KELLTONTEC,2016-11-07,54.53,56.6,54.5,55.05,264428
KELLTONTEC,2016-11-08,55.45,57.45,54.0,56.1,337706
KELLTONTEC,2016-11-09,46.1,53.5,44.9,52.6,509482
KELLTONTEC,2016-11-10,53.97,55.5,52.63,53.67,267006
KELLTONTEC,2016-11-11,53.5,55.0,53.0,54.05,248292
KELLTONTEC,2016-11-15,54.05,54.42,49.25,50.83,289236
KELLTONTEC,2016-11-16,52.47,52.47,49.75,50.7,147418
KELLTONTEC,2016-11-17,50.6,52.97,49.95,50.4,192162
KELLTONTEC,2016-11-18,49.97,52.0,49.97,50.83,82700
KELLTONTEC,2016-11-21,51.5,51.92,49.55,50.1,195394
KELLTONTEC,2016-11-22,50.97,52.1,50.17,50.7,134788
KELLTONTEC,2016-11-23,51.72,56.83,50.78,55.17,225674
KELLTONTEC,2016-11-24,55.17,58.88,53.0,57.67,274516
KELLTONTEC,2016-11-25,58.47,58.5,57.0,57.7,118648
KELLTONTEC,2016-11-28,56.4,62.3,55.42,60.42,345188
KELLTONTEC,2016-11-29,60.0,61.0,58.15,58.72,138906
KELLTONTEC,2016-11-30,58.63,60.72,57.5,58.9,69838
KELLTONTEC,2016-12-01,59.17,60.28,55.45,56.3,96476
KELLTONTEC,2016-12-02,56.6,59.45,51.7,57.72,416594
KELLTONTEC,2016-12-05,57.85,58.28,55.0,56.08,213432
KELLTONTEC,2016-12-06,56.5,57.45,55.5,55.9,59866
KELLTONTEC,2016-12-07,56.4,56.88,55.0,55.38,89580
KELLTONTEC,2016-12-08,55.47,57.0,55.22,56.0,100434
KELLTONTEC,2016-12-09,56.13,59.95,55.5,56.47,259546
KELLTONTEC,2016-12-12,57.5,58.2,55.67,56.28,83294
KELLTONTEC,2016-12-13,56.53,57.25,55.5,55.85,69726
KELLTONTEC,2016-12-14,56.42,56.53,54.63,55.22,75430
KELLTONTEC,2016-12-15,54.53,56.38,54.05,55.35,106052
KELLTONTEC,2016-12-16,55.53,57.28,55.5,56.0,236454
KELLTONTEC,2016-12-19,56.92,56.95,55.55,56.05,88568
KELLTONTEC,2016-12-20,56.3,56.5,55.5,56.05,81274
KELLTONTEC,2016-12-21,55.95,57.63,55.25,55.92,121444
KELLTONTEC,2016-12-22,55.53,56.9,55.5,56.15,85474
KELLTONTEC,2016-12-23,55.08,56.95,55.0,56.08,190576
KELLTONTEC,2016-12-26,56.72,56.72,51.55,52.42,76598
KELLTONTEC,2016-12-27,53.5,55.0,53.0,54.58,149338
KELLTONTEC,2016-12-28,55.97,58.5,54.3,56.05,273826
KELLTONTEC,2016-12-29,56.5,59.35,56.0,57.58,141488
KELLTONTEC,2016-12-30,57.42,58.83,56.5,57.5,149868
KELLTONTEC,2017-01-02,58.45,58.7,55.1,57.28,84626
KELLTONTEC,2017-01-03,56.58,58.25,56.5,57.63,96978
KELLTONTEC,2017-01-04,57.28,58.2,57.28,57.5,63338
KELLTONTEC,2017-01-05,57.63,58.5,57.0,57.53,71840
KELLTONTEC,2017-01-06,57.7,58.4,57.13,57.6,63990
KELLTONTEC,2017-01-09,57.78,62.25,57.5,61.25,406974
KELLTONTEC,2017-01-10,61.38,67.5,61.38,65.55,975132
KELLTONTEC,2017-01-11,66.25,69.4,64.5,65.75,583252
