symbol,date,open,high,low,close,volume
ESSELPACK,2016-01-01,84.45,85.05,83.35,84.5,112318
ESSELPACK,2016-01-04,85.25,85.25,83.0,83.625,77516
ESSELPACK,2016-01-05,84.0,84.95,81.55,82.85,120792
ESSELPACK,2016-01-06,83.175,83.75,80.625,80.775,140776
ESSELPACK,2016-01-07,79.8,79.85,77.9,78.0,141106
ESSELPACK,2016-01-08,78.525,81.0,78.525,80.0,91586
ESSELPACK,2016-01-11,80.4,80.4,78.15,78.5,64440
ESSELPACK,2016-01-12,78.5,78.5,74.85,75.775,258420
ESSELPACK,2016-01-13,76.725,77.75,72.0,73.65,159272
ESSELPACK,2016-01-14,73.5,74.5,70.75,74.475,114354
ESSELPACK,2016-01-15,74.375,76.95,70.975,72.75,141810
ESSELPACK,2016-01-18,72.4,72.4,68.5,69.975,401694
ESSELPACK,2016-01-19,70.05,72.025,69.375,70.0,131848
ESSELPACK,2016-01-20,68.75,70.425,66.0,68.2,983278
ESSELPACK,2016-01-21,68.0,74.425,66.5,71.0,571274
ESSELPACK,2016-01-22,73.95,75.925,72.15,75.4,258756
ESSELPACK,2016-01-25,78.5,78.925,75.8,77.975,175618
ESSELPACK,2016-01-27,78.45,79.3,77.0,78.0,110174
ESSELPACK,2016-01-28,78.4,79.425,77.675,79.25,101122
ESSELPACK,2016-01-29,78.525,82.525,78.525,82.0,214684
ESSELPACK,2016-02-01,80.525,82.5,79.6,80.5,91940
ESSELPACK,2016-02-02,80.175,81.975,78.525,79.6,78290
ESSELPACK,2016-02-03,78.525,79.225,76.95,78.625,103726
ESSELPACK,2016-02-04,78.0,80.4,77.975,79.45,39694
ESSELPACK,2016-02-05,78.825,79.725,76.775,77.95,99808
ESSELPACK,2016-02-08,78.0,79.475,76.5,77.2,84600
ESSELPACK,2016-02-09,76.525,77.0,74.3,76.0,86222
ESSELPACK,2016-02-10,75.0,78.5,74.475,78.25,96834
ESSELPACK,2016-02-11,76.15,76.975,72.5,72.9,48540
ESSELPACK,2016-02-12,73.175,73.825,69.075,72.5,141866
ESSELPACK,2016-02-15,75.45,75.45,70.675,72.75,143774
ESSELPACK,2016-02-16,73.475,74.475,70.2,70.75,61432
ESSELPACK,2016-02-17,70.975,71.475,68.6,69.375,98140
ESSELPACK,2016-02-18,70.0,72.0,70.0,70.925,46052
ESSELPACK,2016-02-19,70.5,71.425,69.75,71.35,44716
ESSELPACK,2016-02-22,71.525,72.45,70.475,71.2,62910
ESSELPACK,2016-02-23,71.425,71.45,68.7,69.05,64028
ESSELPACK,2016-02-24,69.25,70.45,67.675,68.0,57890
ESSELPACK,2016-02-25,68.875,69.4,68.0,68.25,46398
ESSELPACK,2016-02-26,69.9,69.9,66.75,67.125,70250
ESSELPACK,2016-02-29,67.5,68.95,66.675,67.15,74898
ESSELPACK,2016-03-01,67.825,69.85,67.3,68.95,131752
ESSELPACK,2016-03-02,69.775,72.45,69.275,71.0,119858
ESSELPACK,2016-03-03,71.0,71.875,70.15,71.45,240552
ESSELPACK,2016-03-04,71.9,72.5,70.55,72.0,330998
ESSELPACK,2016-03-08,72.225,73.85,71.75,73.65,69274
ESSELPACK,2016-03-09,73.05,75.9,72.525,75.9,104062
ESSELPACK,2016-03-10,74.2,77.2,74.2,77.2,96986
ESSELPACK,2016-03-11,75.3,77.875,75.3,77.4,130066
ESSELPACK,2016-03-14,76.5,78.8,76.5,78.25,673270
ESSELPACK,2016-03-15,77.5,77.975,76.55,76.75,66042
ESSELPACK,2016-03-16,76.6,77.7,76.5,77.5,67594
ESSELPACK,2016-03-17,77.75,78.7,76.1,77.0,48548
ESSELPACK,2016-03-18,77.0,78.9,76.275,78.9,68908
ESSELPACK,2016-03-21,78.125,78.75,77.3,77.65,85696
ESSELPACK,2016-03-22,78.425,78.425,76.5,77.5,156070
ESSELPACK,2016-03-23,78.425,79.35,77.0,78.25,89418
ESSELPACK,2016-03-28,78.475,80.975,77.625,79.875,128280
ESSELPACK,2016-03-29,79.85,80.875,79.375,80.0,191898
ESSELPACK,2016-03-30,80.75,80.925,79.05,80.5,59146
ESSELPACK,2016-03-31,80.35,80.675,78.15,80.0,101474
ESSELPACK,2016-04-01,79.95,80.95,79.025,80.875,97352
ESSELPACK,2016-04-04,79.775,83.85,79.525,83.475,204598
ESSELPACK,2016-04-05,83.825,84.25,82.05,84.225,57890
ESSELPACK,2016-04-06,83.825,84.75,83.075,84.75,42724
ESSELPACK,2016-04-07,83.85,84.75,82.0,82.75,100424
ESSELPACK,2016-04-08,83.675,84.075,82.05,82.275,277034
ESSELPACK,2016-04-11,83.0,84.35,81.05,84.35,81644
ESSELPACK,2016-04-12,83.0,87.45,82.6,86.0,516398
ESSELPACK,2016-04-13,86.0,88.0,85.625,86.0,150062
ESSELPACK,2016-04-18,86.075,88.15,85.575,88.0,584728
ESSELPACK,2016-04-20,87.025,92.25,87.025,91.9,794970
ESSELPACK,2016-04-21,91.775,92.5,91.4,91.625,435678
ESSELPACK,2016-04-22,91.925,96.0,91.925,95.25,926932
ESSELPACK,2016-04-25,95.5,95.7,92.625,92.9,386022
ESSELPACK,2016-04-26,93.975,93.975,91.175,92.0,104032
ESSELPACK,2016-04-27,91.825,93.35,91.5,91.875,52364
ESSELPACK,2016-04-28,91.9,93.225,90.5,91.5,95940
ESSELPACK,2016-04-29,86.0,92.25,85.625,90.8,320868
ESSELPACK,2016-05-02,91.35,94.7,90.725,92.75,179264
ESSELPACK,2016-05-03,93.05,94.125,92.275,93.025,141284
ESSELPACK,2016-05-04,94.0,95.425,92.5,92.5,45356
ESSELPACK,2016-05-05,92.5,93.95,92.1,92.2,97108
ESSELPACK,2016-05-06,92.5,93.525,91.2,92.75,57896
ESSELPACK,2016-05-09,93.975,93.975,91.5,93.0,116338
ESSELPACK,2016-05-10,95.5,96.4,94.3,94.5,391752
ESSELPACK,2016-05-11,91.85,95.9,91.35,95.325,123736
ESSELPACK,2016-05-12,95.625,95.75,94.7,95.3,77172
ESSELPACK,2016-05-13,95.5,96.35,93.6,95.5,161398
ESSELPACK,2016-05-16,96.05,96.05,92.675,94.5,65468
ESSELPACK,2016-05-17,95.0,95.55,93.7,94.75,40408
ESSELPACK,2016-05-18,95.475,98.025,93.5,94.5,118692
ESSELPACK,2016-05-19,95.375,96.9,92.875,93.425,174828
ESSELPACK,2016-05-20,93.45,96.5,93.45,95.85,141306
ESSELPACK,2016-05-23,96.325,99.0,95.025,99.0,207380
ESSELPACK,2016-05-24,99.2,102.425,99.0,101.125,453306
ESSELPACK,2016-05-25,102.125,103.375,96.025,96.725,344300
ESSELPACK,2016-05-26,96.125,98.5,96.0,96.25,124036
ESSELPACK,2016-05-27,96.05,96.5,91.525,91.8,103070
ESSELPACK,2016-05-30,92.275,94.75,92.25,94.25,123384
ESSELPACK,2016-05-31,94.8,96.85,92.125,92.575,477704
ESSELPACK,2016-06-01,94.5,94.95,93.0,94.25,48832
ESSELPACK,2016-06-02,94.75,95.475,94.125,94.85,46672
ESSELPACK,2016-06-03,95.7,95.7,92.575,93.075,64326
ESSELPACK,2016-06-06,94.5,94.5,92.55,92.85,84440
ESSELPACK,2016-06-07,94.3,94.45,92.725,94.1,76074
ESSELPACK,2016-06-08,95.0,95.0,92.475,92.9,64100
ESSELPACK,2016-06-09,92.5,92.75,91.0,91.5,68694
ESSELPACK,2016-06-10,92.225,92.95,91.4,92.0,45696
ESSELPACK,2016-06-13,91.4,92.0,89.55,91.0,51058
ESSELPACK,2016-06-14,90.575,91.95,90.075,91.275,27558
ESSELPACK,2016-06-15,90.525,94.975,90.525,94.5,131356
ESSELPACK,2016-06-16,94.725,99.7,93.975,99.2,320028
ESSELPACK,2016-06-17,99.25,101.0,96.125,97.5,236142
ESSELPACK,2016-06-20,93.75,99.45,93.75,98.95,114618
ESSELPACK,2016-06-21,100.025,101.0,96.525,97.0,239260
ESSELPACK,2016-06-22,97.0,100.9,95.5,97.125,261138
ESSELPACK,2016-06-23,96.575,97.875,95.875,96.2,67560
ESSELPACK,2016-06-24,92.05,94.5,90.525,94.375,162162
ESSELPACK,2016-06-27,93.65,96.975,93.275,95.15,42076
ESSELPACK,2016-06-28,95.675,95.875,93.5,94.0,28702
ESSELPACK,2016-06-29,94.475,96.5,94.175,95.85,891860
ESSELPACK,2016-06-30,96.375,98.7,95.75,98.25,326340
ESSELPACK,2016-07-01,98.65,100.95,96.55,100.0,195148
ESSELPACK,2016-07-04,100.375,107.0,98.875,107.0,320590
ESSELPACK,2016-07-05,106.5,109.7,103.625,108.0,303078
ESSELPACK,2016-07-07,109.825,110.5,107.525,107.625,181488
ESSELPACK,2016-07-08,107.775,109.75,105.0,107.9,264542
ESSELPACK,2016-07-11,109.75,109.75,104.425,104.65,68892
ESSELPACK,2016-07-12,104.775,105.975,102.525,102.925,86602
ESSELPACK,2016-07-13,103.475,112.0,103.275,106.25,538658
ESSELPACK,2016-07-14,107.225,107.225,104.975,105.125,143080
ESSELPACK,2016-07-15,105.55,107.425,104.95,105.9,59422
ESSELPACK,2016-07-18,105.875,105.875,101.975,102.15,54312
ESSELPACK,2016-07-19,106.25,107.625,105.125,107.0,158140
ESSELPACK,2016-07-20,108.15,108.175,105.5,106.0,43408
ESSELPACK,2016-07-21,105.025,106.7,102.7,104.025,38632
ESSELPACK,2016-07-22,105.45,105.45,102.525,103.625,50970
ESSELPACK,2016-07-25,104.725,107.375,104.5,104.75,36196
ESSELPACK,2016-07-26,105.025,108.0,104.5,106.9,292290
ESSELPACK,2016-07-27,107.5,109.4,105.525,107.325,92766
ESSELPACK,2016-07-28,106.975,108.4,106.0,107.25,41076
