symbol,date,open,high,low,close,volume
WSI,2016-01-01,5.525,5.75,5.5,5.7,13870
WSI,2016-01-04,5.875,5.875,5.85,5.85,340
WSI,2016-01-05,5.85,5.85,5.85,5.85,2024
WSI,2016-01-06,5.75,6.225,5.55,6.0,5522
WSI,2016-01-07,5.625,6.0,5.625,5.775,2842
WSI,2016-01-08,5.65,5.75,5.65,5.75,400
WSI,2016-01-11,5.65,5.75,5.65,5.75,440
WSI,2016-01-12,5.675,6.15,5.675,6.05,6720
WSI,2016-01-13,6.0,6.0,5.625,5.75,4350
WSI,2016-01-14,5.725,5.75,5.5,5.5,2210
WSI,2016-01-15,5.525,5.725,5.5,5.5,9700
WSI,2016-01-18,5.25,5.65,5.225,5.25,3040
WSI,2016-01-19,5.25,5.25,5.2,5.25,2310
WSI,2016-01-20,5.2,5.475,5.05,5.05,460
WSI,2016-01-21,5.225,5.225,4.925,5.025,1526
WSI,2016-01-25,4.8,5.3,4.8,5.2,3836
WSI,2016-01-27,5.0,5.35,4.975,5.175,612
WSI,2016-01-28,5.0,5.0,4.975,4.975,208
WSI,2016-01-29,4.8,5.025,4.8,5.025,4076
WSI,2016-02-01,4.775,5.4,4.775,5.0,2410
WSI,2016-02-02,5.0,5.45,4.9,4.9,3432
WSI,2016-02-03,4.75,5.375,4.75,5.25,1284
WSI,2016-02-04,5.0,5.425,5.0,5.25,24
WSI,2016-02-05,5.35,5.35,5.2,5.225,11794
WSI,2016-02-08,5.0,5.2,4.9,4.9,3046
WSI,2016-02-10,4.8,5.25,4.725,4.85,3082
WSI,2016-02-11,4.85,4.85,3.9,3.9,33448
WSI,2016-02-12,3.9,4.65,3.275,4.65,89530
WSI,2016-02-15,4.05,4.925,4.05,4.675,2088
WSI,2016-02-16,4.675,4.85,4.125,4.15,20916
WSI,2016-02-17,4.6,4.6,4.075,4.25,1534
WSI,2016-02-19,4.05,4.25,4.05,4.25,294
WSI,2016-02-23,4.725,4.8,4.0,4.45,29624
WSI,2016-02-24,4.0,4.45,4.0,4.45,41702
WSI,2016-02-25,4.025,4.25,4.025,4.25,380
WSI,2016-02-26,4.9,4.9,4.05,4.25,3662
WSI,2016-02-29,3.6,4.175,3.6,4.175,1750
WSI,2016-03-01,4.125,4.5,4.125,4.325,2520
WSI,2016-03-02,4.0,4.475,4.0,4.125,5728
WSI,2016-03-03,3.9,4.4,3.85,4.025,532
WSI,2016-03-04,3.9,4.275,3.9,4.275,2302
WSI,2016-03-08,4.275,4.375,4.025,4.375,1540
WSI,2016-03-09,4.475,4.475,4.025,4.4,1622
WSI,2016-03-10,3.825,4.05,3.825,4.05,250
WSI,2016-03-11,4.25,4.675,4.1,4.375,4656
WSI,2016-03-14,4.0,4.475,4.0,4.475,4708
WSI,2016-03-15,4.5,4.5,4.5,4.5,200
WSI,2016-03-16,4.1,4.175,4.1,4.175,592
WSI,2016-03-17,4.6,4.6,4.05,4.475,38110
WSI,2016-03-18,5.2,5.2,4.175,4.5,40868
WSI,2016-03-21,4.225,4.45,4.225,4.425,2004
WSI,2016-03-22,4.025,4.35,4.025,4.05,3908
WSI,2016-03-23,4.675,4.675,4.125,4.15,9940
WSI,2016-03-28,3.8,3.825,3.8,3.825,900
WSI,2016-03-29,3.4,4.275,3.4,3.9,4508
