symbol,date,open,high,low,close,volume
MIDQ50ADD,2024-02-15,211.0,211.68,210.4,211.68,5788
MIDQ50ADD,2024-02-16,214.9,216.0,210.94,212.81,2970
MIDQ50ADD,2024-02-19,215.9,217.1,212.3,213.77,4217
MIDQ50ADD,2024-02-20,213.2,213.66,212.31,213.18,1485
MIDQ50ADD,2024-02-21,216.9,216.9,210.05,211.03,1442
MIDQ50ADD,2024-02-22,210.39,212.0,209.44,212.0,1293
MIDQ50ADD,2024-02-23,211.72,213.42,211.5,212.55,1479
MIDQ50ADD,2024-02-26,218.95,218.95,211.0,211.73,3265
MIDQ50ADD,2024-02-27,211.95,212.06,209.9,211.6,78781
MIDQ50ADD,2024-02-28,211.26,211.26,208.0,209.5,3703
MIDQ50ADD,2024-02-29,207.08,210.67,206.26,210.67,2324
MIDQ50ADD,2024-03-01,210.2,211.23,209.7,211.01,1477
MIDQ50ADD,2024-03-02,211.08,215.0,210.68,212.09,97
MIDQ50ADD,2024-03-04,217.7,217.7,211.0,211.8,3850
MIDQ50ADD,2024-03-05,211.79,211.79,210.0,211.2,783
MIDQ50ADD,2024-03-06,213.9,213.9,206.97,209.0,14158
MIDQ50ADD,2024-03-07,209.01,210.76,208.62,210.15,3609
MIDQ50ADD,2024-03-11,213.7,213.7,208.68,210.42,6067
MIDQ50ADD,2024-03-12,208.93,213.1,206.12,213.1,4836
MIDQ50ADD,2024-03-13,213.25,213.25,200.85,204.56,30371
MIDQ50ADD,2024-03-14,210.5,210.5,198.95,205.6,2663
MIDQ50ADD,2024-03-15,204.95,206.04,203.21,204.03,80359
MIDQ50ADD,2024-03-18,205.03,205.32,203.0,204.54,9095
MIDQ50ADD,2024-03-19,204.58,204.58,201.71,201.71,6956
MIDQ50ADD,2024-03-20,202.84,202.84,199.62,201.35,3158
MIDQ50ADD,2024-03-21,202.5,205.5,202.5,204.6,2903
MIDQ50ADD,2024-03-22,204.63,205.59,203.17,205.59,5739
MIDQ50ADD,2024-03-26,208.0,208.0,204.06,206.33,32160
MIDQ50ADD,2024-03-27,212.5,212.5,205.01,205.11,3070
MIDQ50ADD,2024-03-28,206.51,207.15,201.55,206.84,5083
MIDQ50ADD,2024-04-01,208.13,210.4,207.12,210.4,4838
MIDQ50ADD,2024-04-02,212.92,212.92,208.38,211.0,1926
MIDQ50ADD,2024-04-03,210.78,213.03,210.51,212.8,2544
MIDQ50ADD,2024-04-04,212.8,213.32,212.0,212.6,1836
MIDQ50ADD,2024-04-05,212.53,213.55,211.58,212.56,3958
MIDQ50ADD,2024-04-08,215.89,215.9,212.0,212.5,11600
MIDQ50ADD,2024-04-09,212.5,214.1,212.49,213.8,5605
MIDQ50ADD,2024-04-10,213.8,215.42,213.8,214.7,2023
MIDQ50ADD,2024-04-12,221.25,221.25,214.28,214.28,19725
MIDQ50ADD,2024-04-15,213.99,214.86,209.0,213.01,6077
MIDQ50ADD,2024-04-16,218.3,218.3,210.2,210.2,2798
MIDQ50ADD,2024-04-18,214.59,214.6,209.75,210.83,1434
MIDQ50ADD,2024-04-19,216.5,216.5,207.68,209.05,1607
MIDQ50ADD,2024-04-22,210.01,210.6,209.13,210.13,4640
MIDQ50ADD,2024-04-23,210.42,210.86,209.55,209.6,10395
MIDQ50ADD,2024-04-24,211.32,211.78,210.51,211.76,1017
MIDQ50ADD,2024-04-25,213.9,213.9,210.93,213.9,3975
MIDQ50ADD,2024-04-26,214.9,214.9,212.66,214.03,10767
MIDQ50ADD,2024-04-29,219.7,219.7,213.88,215.0,3214
MIDQ50ADD,2024-04-30,216.01,218.26,216.01,218.14,5859
