symbol,date,open,high,low,close,volume
S&P BSE TELECOM,2014-01-01,,,,1305.49,0
S&P BSE TELECOM,2014-01-02,,,,1261.27,0
S&P BSE TELECOM,2014-01-03,,,,1272.85,0
S&P BSE TELECOM,2014-01-06,,,,1270.32,0
S&P BSE TELECOM,2014-01-07,,,,1278.43,0
S&P BSE TELECOM,2014-01-08,,,,1278.06,0
S&P BSE TELECOM,2014-01-09,,,,1262.26,0
S&P BSE TELECOM,2014-01-10,,,,1261.85,0
S&P BSE TELECOM,2014-01-13,,,,1266.24,0
S&P BSE TELECOM,2014-01-14,,,,1267.78,0
S&P BSE TELECOM,2014-01-15,,,,1279.01,0
S&P BSE TELECOM,2014-01-16,,,,1218.49,0
S&P BSE TELECOM,2014-01-17,,,,1205.14,0
S&P BSE TELECOM,2014-01-20,,,,1213.55,0
S&P BSE TELECOM,2014-01-21,,,,1206.22,0
S&P BSE TELECOM,2014-01-22,,,,1215.79,0
S&P BSE TELECOM,2014-01-23,,,,1227.96,0
S&P BSE TELECOM,2014-01-24,,,,1217.92,0
S&P BSE TELECOM,2014-01-27,,,,1179.8,0
S&P BSE TELECOM,2014-01-28,,,,1168.7,0
S&P BSE TELECOM,2014-01-29,,,,1161.99,0
S&P BSE TELECOM,2014-01-30,,,,1166.97,0
S&P BSE TELECOM,2014-01-31,,,,1195.53,0
S&P BSE TELECOM,2014-02-03,,,,1163.49,0
S&P BSE TELECOM,2014-02-04,,,,1206.53,0
S&P BSE TELECOM,2014-02-05,,,,1194.66,0
S&P BSE TELECOM,2014-02-06,,,,1204.35,0
S&P BSE TELECOM,2014-02-07,,,,1192.54,0
S&P BSE TELECOM,2014-02-10,,,,1149.64,0
S&P BSE TELECOM,2014-02-11,,,,1151.1,0
S&P BSE TELECOM,2014-02-12,,,,1162.76,0
S&P BSE TELECOM,2014-02-13,,,,1145.08,0
S&P BSE TELECOM,2014-02-14,,,,1156.19,0
S&P BSE TELECOM,2014-02-17,,,,1146.36,0
S&P BSE TELECOM,2014-02-18,,,,1142.89,0
S&P BSE TELECOM,2014-02-19,,,,1146.57,0
S&P BSE TELECOM,2014-02-20,,,,1128.49,0
S&P BSE TELECOM,2014-02-21,,,,1100.08,0
S&P BSE TELECOM,2014-02-24,,,,1087.66,0
S&P BSE TELECOM,2014-02-25,,,,1098.43,0
S&P BSE TELECOM,2014-02-26,,,,1096.75,0
S&P BSE TELECOM,2014-02-28,,,,1104.14,0
S&P BSE TELECOM,2014-03-03,,,,1105.52,0
S&P BSE TELECOM,2014-03-04,,,,1115.96,0
S&P BSE TELECOM,2014-03-05,,,,1108.04,0
S&P BSE TELECOM,2014-03-06,,,,1124.1,0
S&P BSE TELECOM,2014-03-07,,,,1166.69,0
S&P BSE TELECOM,2014-03-10,,,,1187.22,0
S&P BSE TELECOM,2014-03-11,,,,1178.75,0
S&P BSE TELECOM,2014-03-12,,,,1171.15,0
S&P BSE TELECOM,2014-03-13,,,,1162.76,0
S&P BSE TELECOM,2014-03-14,,,,1145.14,0
S&P BSE TELECOM,2014-03-18,,,,1149.73,0
S&P BSE TELECOM,2014-03-19,,,,1164.62,0
S&P BSE TELECOM,2014-03-20,,,,1153.91,0
S&P BSE TELECOM,2014-03-21,,,,1144.0,0
S&P BSE TELECOM,2014-03-24,,,,1149.76,0
S&P BSE TELECOM,2014-03-25,,,,1152.53,0
S&P BSE TELECOM,2014-03-26,,,,1163.93,0
S&P BSE TELECOM,2014-03-27,,,,1201.47,0
S&P BSE TELECOM,2014-03-28,,,,1217.88,0
S&P BSE TELECOM,2014-03-31,,,,1218.71,0
S&P BSE TELECOM,2014-04-01,,,,1210.57,0
S&P BSE TELECOM,2014-04-02,,,,1242.71,0
S&P BSE TELECOM,2014-04-03,,,,1225.5,0
S&P BSE TELECOM,2014-04-04,,,,1216.46,0
S&P BSE TELECOM,2014-04-07,,,,1232.12,0
S&P BSE TELECOM,2014-04-09,,,,1236.74,0
S&P BSE TELECOM,2014-04-10,,,,1230.01,0
S&P BSE TELECOM,2014-04-11,,,,1235.55,0
S&P BSE TELECOM,2014-04-15,,,,1239.21,0
S&P BSE TELECOM,2014-04-16,,,,1226.41,0
S&P BSE TELECOM,2014-04-17,,,,1234.31,0
S&P BSE TELECOM,2014-04-21,,,,1264.32,0
S&P BSE TELECOM,2014-04-22,,,,1263.12,0
S&P BSE TELECOM,2014-04-23,,,,1270.77,0
S&P BSE TELECOM,2014-04-25,,,,1283.91,0
S&P BSE TELECOM,2014-04-28,,,,1279.86,0
S&P BSE TELECOM,2014-04-29,,,,1272.13,0
S&P BSE TELECOM,2014-04-30,,,,1237.27,0
S&P BSE TELECOM,2014-05-02,,,,1234.01,0
S&P BSE TELECOM,2014-05-05,,,,1207.3,0
S&P BSE TELECOM,2014-05-06,,,,1203.12,0
S&P BSE TELECOM,2014-05-07,,,,1194.13,0
S&P BSE TELECOM,2014-05-08,,,,1187.85,0
S&P BSE TELECOM,2014-05-09,,,,1201.17,0
S&P BSE TELECOM,2014-05-12,,,,1224.37,0
S&P BSE TELECOM,2014-05-13,,,,1235.68,0
S&P BSE TELECOM,2014-05-14,,,,1258.96,0
S&P BSE TELECOM,2014-05-15,,,,1246.49,0
S&P BSE TELECOM,2014-05-16,,,,1280.1,0
