symbol,date,open,high,low,close,volume
AMDIND,2008-06-09,22.5,23.0,22.0,22.15,2325
AMDIND,2008-06-10,23.0,23.35,22.15,22.7,7408
AMDIND,2008-06-11,23.2,24.0,23.05,23.7,8655
AMDIND,2008-06-12,23.75,25.75,23.65,24.55,4786
AMDIND,2008-06-13,23.65,25.15,23.65,25.0,4476
AMDIND,2008-06-16,26.65,26.65,23.55,25.7,9309
AMDIND,2008-06-17,25.05,25.7,25.0,25.3,3425
AMDIND,2008-06-18,25.85,27.0,25.5,26.0,13870
AMDIND,2008-06-19,26.2,26.2,25.4,25.7,4551
AMDIND,2008-06-20,25.7,26.0,23.6,24.6,7079
AMDIND,2008-06-23,22.7,24.7,22.7,23.15,3547
AMDIND,2008-06-24,22.85,24.2,21.55,22.2,5532
AMDIND,2008-06-25,21.5,23.5,21.3,22.9,5604
AMDIND,2008-06-26,27.0,27.0,22.7,22.9,6196
AMDIND,2008-06-27,22.5,22.5,22.0,22.4,2214
AMDIND,2008-06-30,21.8,22.85,20.25,20.9,6068
AMDIND,2008-07-01,20.5,20.5,16.75,17.0,23428
AMDIND,2008-07-02,17.5,18.2,16.0,17.7,17446
AMDIND,2008-07-03,17.95,18.3,17.2,17.8,3091
AMDIND,2008-07-04,17.0,18.5,17.0,17.95,6001
AMDIND,2008-07-07,17.6,19.0,17.4,18.5,5900
AMDIND,2008-07-08,19.0,20.7,16.25,18.95,5659
AMDIND,2008-07-09,19.95,19.95,18.3,19.65,6194
AMDIND,2008-07-10,19.1,19.5,18.05,18.45,15696
AMDIND,2008-07-11,18.15,20.7,17.95,19.05,19046
AMDIND,2008-07-14,22.75,22.75,18.5,18.95,6288
AMDIND,2008-07-15,19.0,19.0,18.0,18.05,4276
AMDIND,2008-07-16,18.0,18.1,17.65,17.85,4028
AMDIND,2008-07-17,18.9,18.9,17.1,17.3,5939
AMDIND,2008-07-18,17.3,18.4,17.2,17.8,3378
AMDIND,2008-07-21,17.55,18.2,17.55,17.9,10192
AMDIND,2008-07-22,18.4,18.5,17.95,18.3,13554
AMDIND,2008-07-23,18.0,20.9,18.0,20.0,23046
AMDIND,2008-07-24,21.4,21.4,19.0,19.4,13966
AMDIND,2008-07-25,18.7,19.2,18.35,18.75,8649
AMDIND,2008-07-28,19.1,19.15,18.5,18.8,5116
AMDIND,2008-07-29,18.55,19.05,18.25,18.9,7263
AMDIND,2008-07-30,19.55,22.5,19.3,19.85,54451
AMDIND,2008-07-31,20.0,20.0,19.65,19.85,5272
AMDIND,2008-08-01,19.3,19.9,19.1,19.75,5927
AMDIND,2008-08-04,19.85,21.0,19.75,20.95,8376
AMDIND,2008-08-05,21.0,22.3,20.9,21.7,20893
AMDIND,2008-08-06,22.8,23.5,20.5,20.95,10894
AMDIND,2008-08-07,20.55,21.9,20.55,21.05,9225
AMDIND,2008-08-08,20.25,25.25,20.25,21.35,16662
AMDIND,2008-08-11,23.75,23.75,21.1,21.2,14747
AMDIND,2008-08-12,21.2,21.75,21.0,21.15,12167
AMDIND,2008-08-13,20.75,21.5,20.75,21.3,3678
AMDIND,2008-08-14,20.8,21.0,20.5,20.6,8440
AMDIND,2008-08-18,20.85,21.75,20.55,20.95,6403
AMDIND,2008-08-19,21.0,21.5,20.8,21.25,5396
AMDIND,2008-08-20,20.75,21.6,20.75,20.9,8620
AMDIND,2008-08-21,20.15,21.2,20.15,20.6,24292
AMDIND,2008-08-22,20.1,20.95,19.5,19.85,9655
AMDIND,2008-08-25,20.1,20.55,20.1,20.25,8196
AMDIND,2008-08-26,20.0,20.0,19.55,19.95,1408
AMDIND,2008-08-27,19.6,20.4,19.55,20.15,4376
AMDIND,2008-08-28,19.7,19.85,19.1,19.4,4805
AMDIND,2008-08-29,19.3,20.15,19.3,19.65,7088
AMDIND,2008-09-01,19.1,20.0,19.05,19.05,7775
AMDIND,2008-09-02,20.3,20.3,19.35,19.65,6573
AMDIND,2008-09-04,20.0,21.4,19.5,20.9,12620
AMDIND,2008-09-05,20.1,21.5,20.1,20.75,11094
AMDIND,2008-09-08,20.55,21.1,20.2,20.35,3760
AMDIND,2008-09-09,20.5,20.5,19.8,20.25,21193
AMDIND,2008-09-10,19.8,20.5,19.55,19.85,4188
AMDIND,2008-09-11,20.0,20.3,19.65,19.75,2948
AMDIND,2008-09-12,20.0,20.0,19.4,19.5,2658
AMDIND,2008-09-15,20.0,20.0,16.55,18.45,11890
AMDIND,2008-09-16,18.25,18.5,17.5,18.0,7682
AMDIND,2008-09-17,18.55,18.6,17.7,17.9,4136
AMDIND,2008-09-18,16.25,17.7,16.25,17.3,9194
AMDIND,2008-09-19,17.3,18.5,17.3,17.95,3968
AMDIND,2008-09-22,18.0,18.0,17.2,17.3,3930
AMDIND,2008-09-23,17.25,17.8,16.55,16.75,10497
AMDIND,2008-09-24,17.0,17.0,16.1,16.35,8191
AMDIND,2008-09-25,17.0,17.0,16.05,16.05,5808
AMDIND,2008-09-26,16.5,16.5,15.0,15.05,6841
AMDIND,2008-09-29,15.7,15.7,13.15,14.5,5591
AMDIND,2008-09-30,12.6,14.65,12.6,14.4,12906
AMDIND,2008-10-01,14.6,15.4,14.45,14.85,4108
AMDIND,2008-10-03,15.0,15.25,14.3,14.3,2314
AMDIND,2008-10-06,12.35,14.4,12.35,12.55,6307
AMDIND,2008-10-07,12.95,13.5,12.75,12.95,6272
AMDIND,2008-10-08,12.5,12.55,11.3,11.8,13072
AMDIND,2008-10-10,11.8,11.8,10.5,10.9,85020
AMDIND,2008-10-13,10.95,13.1,10.7,12.1,101810
AMDIND,2008-10-14,13.8,13.9,12.3,12.6,6451
AMDIND,2008-10-15,12.0,12.4,11.75,12.15,1734
AMDIND,2008-10-16,11.6,12.25,11.5,12.15,10684
AMDIND,2008-10-17,12.85,12.85,11.0,11.5,14779
AMDIND,2008-10-20,12.0,12.4,11.15,11.75,9434
AMDIND,2008-10-21,12.0,12.5,10.6,12.35,3714
AMDIND,2008-10-22,12.0,12.4,11.8,12.0,10151
AMDIND,2008-10-23,11.25,11.7,11.2,11.6,7147
AMDIND,2008-10-24,11.65,12.4,10.1,10.45,10658
AMDIND,2008-10-27,8.55,10.0,8.4,9.7,12646
AMDIND,2008-10-28,9.3,10.95,9.3,10.35,3823
AMDIND,2008-10-29,11.55,11.55,10.85,11.15,1900
AMDIND,2008-10-31,11.5,11.95,11.0,11.0,5057
AMDIND,2008-11-03,11.0,12.25,11.0,12.05,5298
AMDIND,2008-11-04,12.0,13.4,11.5,13.2,8582
AMDIND,2008-11-05,13.5,14.65,13.4,14.35,33347
AMDIND,2008-11-06,14.0,14.25,12.95,14.1,12582
AMDIND,2008-11-07,14.0,14.5,14.0,14.2,16443
AMDIND,2008-11-10,14.25,15.25,13.6,15.0,5741
AMDIND,2008-11-11,14.25,15.5,14.25,15.1,7966
AMDIND,2008-11-12,15.5,15.65,15.0,15.1,6806
AMDIND,2008-11-14,15.1,15.5,15.1,15.2,7986
AMDIND,2008-11-17,16.7,16.7,14.15,15.0,7494
AMDIND,2008-11-18,14.05,15.0,14.05,14.9,8580
AMDIND,2008-11-19,15.0,15.75,14.9,15.0,5213
AMDIND,2008-11-20,14.0,14.6,13.5,13.5,1559
AMDIND,2008-11-21,14.0,14.2,13.5,14.2,3743
AMDIND,2008-11-24,14.5,14.75,14.15,14.2,426
AMDIND,2008-11-25,14.5,14.5,14.05,14.2,2723
AMDIND,2008-11-26,14.0,14.25,13.8,14.0,1109
AMDIND,2008-11-28,12.8,14.0,12.8,13.0,1140
AMDIND,2008-12-01,13.0,13.85,13.0,13.55,911
AMDIND,2008-12-02,13.3,13.3,13.3,13.3,200
AMDIND,2008-12-03,13.3,13.95,13.25,13.35,2600
AMDIND,2008-12-04,13.45,13.45,13.0,13.45,8047
AMDIND,2008-12-05,13.2,14.0,13.2,13.5,340
AMDIND,2008-12-08,14.25,14.3,13.3,13.3,3844
AMDIND,2008-12-10,13.0,13.5,13.0,13.5,12944
AMDIND,2008-12-11,13.05,13.85,13.05,13.5,1129
AMDIND,2008-12-12,13.5,13.55,13.05,13.4,6002
AMDIND,2008-12-15,13.5,13.75,13.2,13.75,1715
AMDIND,2008-12-16,13.15,14.0,13.0,13.9,6728
