symbol,date,open,high,low,close,volume
SEMAC,2023-09-21,1950.0,2047.95,1875.0,1921.0,2389
SEMAC,2023-09-25,1978.8,2000.0,1850.0,1850.0,2680
SEMAC,2023-09-26,1850.0,1930.0,1850.0,1900.0,5325
SEMAC,2023-09-27,1894.0,1977.75,1893.0,1977.75,5806
SEMAC,2023-09-28,2021.0,2076.6,2018.0,2076.6,7842
SEMAC,2023-09-29,2178.25,2180.4,2178.25,2180.4,508
SEMAC,2023-10-03,2289.4,2289.4,2250.0,2289.4,5814
SEMAC,2023-11-12,1911.0,1950.0,1898.0,1900.0,361
SEMAC,2023-11-13,1910.0,2002.05,1910.0,1985.05,1373
SEMAC,2023-11-15,2000.0,2084.25,2000.0,2084.25,1205
SEMAC,2023-11-16,2084.25,2188.45,2084.25,2127.0,881
SEMAC,2023-11-17,2127.0,2233.35,2103.0,2232.9,463
SEMAC,2023-11-20,2157.0,2290.0,2121.35,2200.0,1706
SEMAC,2023-11-21,2130.0,2200.0,2122.0,2200.0,673
SEMAC,2024-01-01,2390.0,2390.0,2268.0,2339.9,268
SEMAC,2024-01-02,2339.9,2339.9,2240.0,2240.0,2125
SEMAC,2024-01-03,2240.0,2356.6,2240.0,2353.95,1778
SEMAC,2024-01-04,2240.0,2375.0,2240.0,2300.0,1647
SEMAC,2024-01-05,2270.0,2395.0,2270.0,2300.0,1204
SEMAC,2024-01-08,2205.05,2362.0,2205.05,2301.0,907
SEMAC,2024-01-09,2301.0,2375.0,2300.1,2340.0,1159
SEMAC,2024-01-10,2399.0,2430.0,2320.0,2331.0,1999
SEMAC,2024-01-11,2332.0,2446.0,2332.0,2420.0,4643
SEMAC,2024-01-12,2480.5,2541.0,2425.0,2541.0,2232
SEMAC,2024-01-15,2788.0,3049.2,2615.05,2680.1,10433
SEMAC,2024-01-16,2719.9,2719.9,2428.0,2535.0,2447
SEMAC,2024-01-17,2485.75,2530.75,2375.05,2497.0,1038
SEMAC,2024-01-18,2595.0,2595.0,2466.3,2500.0,678
SEMAC,2024-01-19,2522.95,2618.1,2490.0,2500.0,759
SEMAC,2024-01-20,2500.0,2570.3,2480.0,2555.0,441
SEMAC,2024-01-23,2529.2,2580.2,2394.95,2540.0,714
SEMAC,2024-01-24,2524.95,2552.5,2450.0,2460.0,1763
SEMAC,2024-01-25,2485.8,2498.1,2400.0,2444.8,836
SEMAC,2024-01-29,2554.7,2568.0,2438.85,2515.0,672
SEMAC,2024-01-30,2525.0,2699.95,2325.05,2675.0,1566
SEMAC,2024-01-31,2621.35,2745.0,2612.65,2630.0,1271
SEMAC,2024-02-01,2651.4,2690.0,2583.1,2664.25,913
SEMAC,2024-02-02,2661.3,2849.9,2610.0,2800.0,4189
SEMAC,2024-02-05,2800.0,2992.0,2792.0,2925.5,2694
SEMAC,2024-02-06,3048.0,3048.0,2933.3,2998.8,2496
SEMAC,2024-02-07,2881.0,3027.5,2881.0,3026.0,1019
SEMAC,2024-02-08,3015.2,3025.0,2896.5,3009.0,1589
SEMAC,2024-02-09,3000.15,3024.0,2805.95,2979.0,1847
SEMAC,2024-02-12,2976.25,2976.25,2750.0,2785.0,2390
SEMAC,2024-02-13,2802.05,2870.0,2698.4,2870.0,1470
SEMAC,2024-02-14,2445.15,3028.0,2445.05,2990.0,17595
SEMAC,2024-02-15,3060.0,3060.0,2899.0,2985.0,1066
SEMAC,2024-02-16,2999.6,3016.95,2854.0,2883.0,722
SEMAC,2024-02-19,2961.95,3019.45,2831.9,2831.9,847
SEMAC,2024-02-20,2872.8,3005.95,2809.0,3005.95,1669
SEMAC,2024-02-21,2948.4,3045.0,2940.7,2977.0,1322
SEMAC,2024-02-22,2960.0,3000.0,2934.0,2994.95,773
SEMAC,2024-02-23,2980.0,2995.0,2965.65,2985.0,527
SEMAC,2024-02-26,2984.55,3019.0,2943.05,3000.0,1360
SEMAC,2024-02-27,2999.4,3010.0,2941.0,2941.0,555
SEMAC,2024-02-28,2984.2,2985.2,2772.0,2812.0,2243
SEMAC,2024-02-29,2879.0,2927.95,2840.0,2840.0,183
SEMAC,2024-03-01,2800.0,2925.45,2788.85,2925.45,457
SEMAC,2024-03-02,2847.15,2883.15,2800.0,2850.0,78
SEMAC,2024-03-04,2910.15,2985.0,2770.0,2770.0,1163
SEMAC,2024-03-05,2999.0,2999.0,2668.0,2860.0,1612
SEMAC,2024-03-06,2712.05,2921.5,2609.0,2695.0,2992
SEMAC,2024-03-07,2656.0,2884.0,2652.6,2652.6,1265
SEMAC,2024-03-11,2850.0,2850.0,2668.0,2668.0,881
SEMAC,2024-03-12,2669.0,2879.95,2657.0,2657.0,2750
SEMAC,2024-03-13,2660.0,2748.35,2605.05,2700.2,2443
SEMAC,2024-03-14,2800.0,2860.0,2705.1,2860.0,535
SEMAC,2024-03-15,2857.25,2932.8,2800.1,2920.0,1532
SEMAC,2024-03-18,2838.7,2841.75,2775.2,2775.2,535
SEMAC,2024-03-19,2863.5,2879.0,2785.35,2879.0,364
SEMAC,2024-03-20,2878.0,2900.0,2778.95,2900.0,330
SEMAC,2024-03-21,2831.45,2850.0,2772.1,2800.0,546
SEMAC,2024-03-22,2834.85,2839.1,2700.45,2820.0,812
SEMAC,2024-03-26,2750.0,2936.4,2748.65,2905.0,3805
SEMAC,2024-03-27,2908.45,3049.0,2908.45,3030.3,2965
SEMAC,2024-03-28,3033.1,3122.0,2988.75,3005.0,1681
SEMAC,2024-04-01,3100.0,3100.0,2943.2,3000.0,4785
SEMAC,2024-04-02,2943.8,3068.0,2943.65,3000.1,3494
SEMAC,2024-04-03,3025.65,3025.65,2984.2,3019.1,1170
SEMAC,2024-04-04,3013.8,3021.0,2850.55,2893.0,2181
SEMAC,2024-04-05,2920.0,3010.95,2892.95,2975.0,1368
SEMAC,2024-04-08,2959.05,3138.0,2947.7,3000.0,8637
SEMAC,2024-04-09,3064.95,3064.95,2982.65,3001.0,1069
