symbol,date,open,high,low,close,volume
SUNILHITEC,2016-01-01,13.742500000000001,14.2,13.61,13.9,1429300
SUNILHITEC,2016-01-04,13.61,13.969999999999999,13.525,13.55,808580
SUNILHITEC,2016-01-05,13.665000000000001,13.772499999999999,13.4025,13.544999999999998,609880
SUNILHITEC,2016-01-06,13.5575,13.95,13.405000000000001,13.5675,809560
SUNILHITEC,2016-01-07,13.4,13.405000000000001,12.7075,12.9,973480
SUNILHITEC,2016-01-08,13.0,13.375,12.9,12.9275,895560
SUNILHITEC,2016-01-11,12.967500000000001,12.967500000000001,12.605,12.7,1915600
SUNILHITEC,2016-01-12,12.8,12.99,12.555,12.675,1510760
SUNILHITEC,2016-01-13,12.95,12.95,11.75,11.9925,1185820
SUNILHITEC,2016-01-14,11.75,12.1775,11.55,11.7575,627980
SUNILHITEC,2016-01-15,12.14,12.35,11.55,11.675,965400
SUNILHITEC,2016-01-18,11.5,11.64,10.5725,10.8,1234120
SUNILHITEC,2016-01-19,11.1775,11.1775,10.22,10.852500000000001,631520
SUNILHITEC,2016-01-20,10.629999999999999,10.647499999999999,10.0,10.55,742480
SUNILHITEC,2016-01-21,10.8875,10.8875,10.2075,10.4275,431520
SUNILHITEC,2016-01-22,10.559999999999999,11.16,10.559999999999999,10.95,890860
SUNILHITEC,2016-01-25,11.1775,11.497499999999999,10.95,10.95,346660
SUNILHITEC,2016-01-27,11.2025,11.2025,10.7025,10.7025,524540
SUNILHITEC,2016-01-28,10.7075,10.895,10.6,10.75,273780
SUNILHITEC,2016-01-29,10.772499999999999,11.05,10.5775,10.5775,777280
SUNILHITEC,2016-02-01,10.85,11.575,10.74,11.4875,1316060
SUNILHITEC,2016-02-02,11.940000000000001,11.940000000000001,10.905,10.92,1317120
SUNILHITEC,2016-02-03,10.895,11.0975,10.6,10.95,378200
SUNILHITEC,2016-02-04,11.15,11.372499999999999,10.795,10.795,317180
SUNILHITEC,2016-02-05,10.9,11.175,10.8,10.95,332240
SUNILHITEC,2016-02-08,11.15,11.225,10.805,10.8925,427040
SUNILHITEC,2016-02-09,10.7,11.2225,10.605,10.790000000000001,934920
SUNILHITEC,2016-02-10,10.9,11.05,10.605,10.605,595480
SUNILHITEC,2016-02-11,10.695,10.8,9.6,9.85,764600
SUNILHITEC,2016-02-12,9.895,9.895,9.0175,9.35,664600
SUNILHITEC,2016-02-15,9.6,10.4575,9.6,10.2,587680
SUNILHITEC,2016-02-16,10.6,10.8,9.940000000000001,10.2225,837760
SUNILHITEC,2016-02-17,10.155,11.025,10.155,10.705,952140
SUNILHITEC,2016-02-18,10.895,11.05,10.625,10.625,542740
SUNILHITEC,2016-02-19,10.6675,11.0,10.6675,10.95,205220
SUNILHITEC,2016-02-22,11.0125,11.4,11.0125,11.125,487220
SUNILHITEC,2016-02-23,11.0875,11.09,10.305,10.45,333020
SUNILHITEC,2016-02-24,10.4,10.7,10.1,10.5,356820
SUNILHITEC,2016-02-25,10.3825,10.8825,10.3825,10.4925,280140
SUNILHITEC,2016-02-26,10.8025,11.0,9.9,10.247499999999999,296380
SUNILHITEC,2016-02-29,10.35,10.35,9.934999999999999,10.05,304460
SUNILHITEC,2016-03-01,10.25,10.872499999999999,10.1625,10.55,841580
SUNILHITEC,2016-03-02,10.7,11.1,10.66,10.747499999999999,471320
SUNILHITEC,2016-03-03,10.8,10.9,10.602500000000001,10.6625,291700
SUNILHITEC,2016-03-04,10.78,11.295,10.675,11.05,758540
SUNILHITEC,2016-03-08,11.035,11.1325,10.55,10.557500000000001,1419400
SUNILHITEC,2016-03-09,10.625,10.83,10.5525,10.7,1323660
SUNILHITEC,2016-03-10,10.765,11.0,10.567499999999999,10.7,467100
SUNILHITEC,2016-03-11,10.75,11.004999999999999,10.405,10.5375,436440
SUNILHITEC,2016-03-14,10.72,10.997499999999999,10.47,10.52,1163560
SUNILHITEC,2016-03-15,10.55,10.7,10.275,10.35,376700
SUNILHITEC,2016-03-16,10.3125,10.5175,10.0775,10.1775,2118340
SUNILHITEC,2016-03-17,10.395,10.595,10.1125,10.127500000000001,1026060
SUNILHITEC,2016-03-18,10.2875,10.45,10.1725,10.309999999999999,1823760
SUNILHITEC,2016-03-21,10.26,10.425,10.25,10.309999999999999,1500080
SUNILHITEC,2016-03-22,10.35,10.575,10.247499999999999,10.290000000000001,1111600
SUNILHITEC,2016-03-23,10.34,10.475,10.254999999999999,10.475,529120
SUNILHITEC,2016-03-28,10.455,10.875,10.35,10.434999999999999,2475380
SUNILHITEC,2016-03-29,10.5,10.6,10.35,10.5,1165060
SUNILHITEC,2016-03-30,10.525,10.75,10.525,10.625,345660
SUNILHITEC,2016-03-31,10.6,10.8275,10.559999999999999,10.5825,377000
SUNILHITEC,2016-04-01,10.55,11.445,10.535,11.309999999999999,1989580
SUNILHITEC,2016-04-04,11.5,11.98,11.425,11.915000000000001,2762540
SUNILHITEC,2016-04-05,11.834999999999999,11.845,11.247499999999999,11.35,669460
SUNILHITEC,2016-04-06,11.445,11.67,11.35,11.385,579900
SUNILHITEC,2016-04-07,11.540000000000001,11.605,11.1125,11.247499999999999,542740
SUNILHITEC,2016-04-08,11.24,11.24,11.065000000000001,11.15,356280
SUNILHITEC,2016-04-11,11.125,11.127500000000001,10.91,10.95,305520
SUNILHITEC,2016-04-12,11.045,11.3,10.955,10.959999999999999,669800
SUNILHITEC,2016-04-13,11.15,11.2375,11.0,11.045,423960
SUNILHITEC,2016-04-18,11.05,11.3,10.855,11.05,499220
SUNILHITEC,2016-04-20,11.1325,11.425,11.0275,11.195,840860
SUNILHITEC,2016-04-21,11.25,11.3475,11.084999999999999,11.1,205540
