symbol,date,open,high,low,close,volume
ACCENTMIC,2024-01-01,294.0,309.0,294.0,304.8,181001
ACCENTMIC,2024-01-02,306.0,307.9,288.0,288.0,219001
ACCENTMIC,2024-01-03,286.05,312.5,286.0,309.3,271002
ACCENTMIC,2024-01-04,314.0,361.8,313.0,354.8,1163002
ACCENTMIC,2024-01-05,359.0,364.0,328.75,332.0,351002
ACCENTMIC,2024-01-08,334.0,339.4,317.0,320.15,254001
ACCENTMIC,2024-01-09,326.0,329.95,320.0,324.0,115001
ACCENTMIC,2024-01-10,323.0,325.0,315.8,319.0,107001
ACCENTMIC,2024-01-11,317.3,327.95,317.3,324.0,124001
ACCENTMIC,2024-01-12,328.95,339.0,320.0,321.2,98002
ACCENTMIC,2024-01-15,325.0,325.0,300.5,307.0,207001
ACCENTMIC,2024-01-16,305.9,315.0,300.0,309.4,674001
ACCENTMIC,2024-01-17,304.0,314.0,303.0,305.9,139001
ACCENTMIC,2024-01-18,309.35,328.95,302.0,318.25,264002
ACCENTMIC,2024-01-19,329.8,330.0,310.0,312.3,183002
ACCENTMIC,2024-01-20,312.6,319.45,304.85,306.0,111001
ACCENTMIC,2024-01-23,310.0,318.0,303.0,304.4,125000
ACCENTMIC,2024-01-24,308.95,313.5,303.55,305.0,46001
ACCENTMIC,2024-01-25,307.0,312.2,302.5,305.5,63001
ACCENTMIC,2024-01-29,307.55,311.5,304.3,304.35,65001
ACCENTMIC,2024-01-30,304.0,304.35,292.0,292.95,131001
ACCENTMIC,2024-01-31,292.95,294.9,288.0,290.1,87001
ACCENTMIC,2024-02-01,290.0,296.0,289.0,291.05,39001
ACCENTMIC,2024-02-02,290.0,294.5,285.9,289.0,72001
ACCENTMIC,2024-02-05,291.5,291.5,265.0,276.7,156001
ACCENTMIC,2024-02-06,278.0,289.6,267.0,287.5,69002
ACCENTMIC,2024-02-07,287.5,290.0,277.5,282.95,43001
ACCENTMIC,2024-02-08,280.0,286.9,280.0,285.5,19001
ACCENTMIC,2024-02-09,281.1,284.0,275.15,275.2,29001
ACCENTMIC,2024-02-12,273.5,278.0,262.45,266.8,39001
ACCENTMIC,2024-02-13,266.4,272.85,258.05,267.4,52001
ACCENTMIC,2024-02-14,270.0,276.25,265.0,270.8,24001
ACCENTMIC,2024-02-15,281.95,281.95,269.05,274.0,33001
ACCENTMIC,2024-02-16,272.05,277.25,272.05,273.0,45001
ACCENTMIC,2024-02-19,275.0,281.85,275.0,281.75,42001
ACCENTMIC,2024-02-20,274.05,280.0,270.2,273.0,45001
ACCENTMIC,2024-02-21,279.0,279.0,272.65,274.0,22001
ACCENTMIC,2024-02-22,272.0,275.0,271.0,271.1,15001
ACCENTMIC,2024-02-23,273.0,274.9,265.5,273.0,48001
ACCENTMIC,2024-02-26,273.0,273.0,265.6,268.45,35001
ACCENTMIC,2024-02-27,272.95,275.0,268.0,270.6,55002
ACCENTMIC,2024-02-28,277.9,277.9,267.0,272.0,44001
ACCENTMIC,2024-02-29,251.1,276.0,251.1,272.25,20001
ACCENTMIC,2024-03-01,271.0,284.9,265.0,276.0,78001
ACCENTMIC,2024-03-02,276.0,276.0,270.0,272.45,14001
ACCENTMIC,2024-03-04,278.05,294.9,275.25,285.0,163001
ACCENTMIC,2024-03-05,290.0,299.0,284.05,286.65,84001
ACCENTMIC,2024-03-06,284.0,288.0,271.55,277.35,57001
ACCENTMIC,2024-03-07,277.0,278.95,271.0,278.95,57001
