symbol,date,open,high,low,close,volume
KNAGRI,2023-01-11,140.0,140.0,139.0,139.0,9601
KNAGRI,2023-01-12,138.5,138.5,138.0,138.0,3201
KNAGRI,2023-01-13,140.0,140.0,137.55,139.95,8001
KNAGRI,2023-01-16,137.2,141.2,137.1,139.9,12801
KNAGRI,2023-01-17,141.8,141.95,141.8,141.95,4801
KNAGRI,2023-01-18,140.0,141.7,138.15,141.0,12801
KNAGRI,2023-01-19,141.0,141.5,141.0,141.5,6401
KNAGRI,2023-01-20,141.5,144.9,141.5,144.9,6401
KNAGRI,2023-01-23,144.0,144.0,139.5,139.5,6401
KNAGRI,2023-01-24,139.0,139.0,138.5,138.5,3201
KNAGRI,2023-01-25,138.5,138.5,137.2,137.2,6401
KNAGRI,2023-01-27,136.5,138.0,135.0,137.5,17601
KNAGRI,2023-01-30,140.0,140.0,136.0,136.0,9601
KNAGRI,2023-01-31,134.0,138.0,134.0,135.0,9601
KNAGRI,2023-02-01,138.0,139.0,132.0,132.0,19202
KNAGRI,2023-02-02,132.7,132.7,127.0,127.0,17602
KNAGRI,2023-02-03,130.0,130.0,123.0,127.0,27201
KNAGRI,2023-02-06,124.15,126.9,118.1,118.5,35201
KNAGRI,2023-02-07,121.0,127.0,120.95,124.0,19201
KNAGRI,2023-02-08,124.0,125.0,124.0,125.0,4801
KNAGRI,2023-02-09,127.0,127.0,127.0,127.0,1601
KNAGRI,2023-02-10,130.0,130.0,130.0,130.0,3201
KNAGRI,2023-02-13,133.0,134.9,131.0,133.9,20801
KNAGRI,2023-02-14,132.8,132.8,127.0,127.75,16001
KNAGRI,2023-02-15,128.0,128.0,124.0,124.0,9602
KNAGRI,2023-02-16,120.0,126.95,120.0,126.95,20801
KNAGRI,2023-02-17,122.55,125.0,122.5,125.0,11201
KNAGRI,2023-02-20,127.0,129.0,121.2,129.0,11201
KNAGRI,2023-02-21,124.5,124.5,124.5,124.5,1601
KNAGRI,2023-02-22,124.5,124.5,120.0,120.1,17601
KNAGRI,2023-02-23,120.0,120.1,118.0,118.0,16001
KNAGRI,2023-02-24,120.0,121.0,116.9,121.0,19201
KNAGRI,2023-02-27,123.0,123.0,108.0,113.7,64001
KNAGRI,2023-02-28,114.5,118.0,114.5,118.0,12801
KNAGRI,2023-03-01,120.0,121.0,119.05,121.0,12801
KNAGRI,2023-03-02,118.25,122.0,118.25,122.0,8001
KNAGRI,2023-03-03,120.05,123.0,120.05,123.0,19201
KNAGRI,2023-03-06,120.1,121.0,117.05,120.8,35201
KNAGRI,2023-03-08,120.0,120.0,119.0,119.0,9601
KNAGRI,2023-03-09,118.1,120.1,118.0,118.0,11202
KNAGRI,2023-03-10,118.0,120.0,116.55,120.0,30401
KNAGRI,2023-03-13,117.75,117.75,114.4,115.0,24001
KNAGRI,2023-03-14,116.0,116.0,100.2,100.2,57601
KNAGRI,2023-03-15,102.15,109.0,102.15,103.8,105601
KNAGRI,2023-03-16,101.1,105.4,101.1,103.8,51201
KNAGRI,2023-03-17,103.8,103.8,102.1,102.1,17601
KNAGRI,2023-03-20,110.5,115.0,109.95,115.0,33601
KNAGRI,2023-03-21,103.5,123.85,103.5,121.5,67201
KNAGRI,2023-03-22,111.05,118.35,111.05,117.0,41601
KNAGRI,2023-03-23,116.05,117.0,114.6,114.6,40001
KNAGRI,2023-03-24,114.0,115.5,112.5,113.0,60801
KNAGRI,2023-03-27,113.0,113.0,107.1,110.0,179201
KNAGRI,2023-03-28,120.0,120.0,102.0,102.3,161601
KNAGRI,2023-03-29,104.0,104.0,100.1,102.0,214401
KNAGRI,2023-03-31,98.6,109.0,98.6,106.1,72001
KNAGRI,2023-04-03,111.95,113.0,110.2,110.2,8001
KNAGRI,2023-04-05,113.95,116.9,113.95,116.9,20801
KNAGRI,2023-04-06,118.0,126.3,118.0,123.75,89601
KNAGRI,2023-04-10,124.0,125.0,121.0,121.0,11201
KNAGRI,2023-04-11,123.9,125.0,120.0,121.5,28802
KNAGRI,2023-04-12,120.1,120.1,120.0,120.0,19201
KNAGRI,2023-04-13,124.0,124.0,122.0,122.95,17601
