symbol,date,open,high,low,close,volume
KDL,2023-09-21,339.8,343.1,313.6,332.0,52001
KDL,2023-09-25,311.6,321.8,309.0,317.0,20001
KDL,2023-09-26,311.0,311.0,298.3,298.3,13601
KDL,2023-09-27,287.15,300.0,287.15,298.35,12801
KDL,2023-09-28,285.0,310.0,284.0,309.0,13601
KDL,2023-09-29,305.2,305.2,304.9,305.0,4801
KDL,2023-10-03,314.0,314.0,305.0,305.0,4801
KDL,2023-10-04,307.75,307.75,307.75,307.75,1601
KDL,2023-10-05,307.5,307.5,297.0,307.5,8001
KDL,2023-10-06,298.05,306.5,298.0,306.5,3201
KDL,2023-10-09,300.0,306.5,300.0,304.75,7201
KDL,2023-10-10,301.0,314.95,301.0,314.0,8001
KDL,2023-10-11,311.0,311.0,298.0,302.0,15201
KDL,2023-10-12,330.0,330.0,310.0,314.0,5601
KDL,2023-10-13,312.0,319.0,305.15,319.0,15201
KDL,2023-10-16,312.3,338.0,312.3,338.0,15201
KDL,2023-10-17,344.0,344.0,330.0,335.1,8001
KDL,2023-10-18,339.7,339.7,327.0,332.9,10401
KDL,2023-10-19,330.0,334.9,323.0,332.0,8001
KDL,2023-10-20,320.0,354.0,320.0,350.0,16001
KDL,2023-10-23,350.0,372.0,340.0,357.0,45601
KDL,2023-10-25,350.0,350.0,326.9,326.9,33601
KDL,2023-10-26,294.25,294.25,294.25,294.25,13601
KDL,2023-10-27,291.0,308.0,281.0,293.35,83202
KDL,2023-10-30,285.05,306.0,282.0,291.1,13201
KDL,2023-10-31,308.9,308.9,299.0,300.0,8401
KDL,2023-11-01,310.0,310.0,293.0,293.0,8401
KDL,2023-11-02,303.9,323.4,300.1,323.4,38401
KDL,2023-11-03,343.9,345.0,326.0,326.0,30402
KDL,2023-11-06,335.0,335.0,307.0,315.5,28401
KDL,2023-11-07,315.0,328.4,315.0,328.0,13201
KDL,2023-11-08,330.0,340.95,323.0,338.0,18001
KDL,2023-11-09,336.75,337.0,318.75,322.0,8401
KDL,2023-11-10,323.0,325.0,311.05,317.0,3201
KDL,2023-11-12,324.95,324.95,320.0,320.0,4400
KDL,2023-11-13,312.0,315.0,312.0,315.0,2801
KDL,2023-11-15,316.0,316.0,309.95,310.0,28802
KDL,2023-11-16,312.0,330.0,311.4,324.5,15601
KDL,2023-11-17,330.0,339.0,329.0,330.3,10801
KDL,2023-11-20,337.5,348.95,334.4,343.0,41601
KDL,2023-11-21,348.0,377.3,333.05,369.95,72401
KDL,2023-11-22,378.0,405.0,378.0,401.05,38802
KDL,2023-11-23,412.0,412.0,396.0,398.0,10801
KDL,2023-11-24,400.0,400.0,384.5,385.0,5601
KDL,2023-11-28,385.0,395.0,365.75,381.5,26401
KDL,2023-11-29,387.0,396.0,370.0,372.1,14401
KDL,2023-11-30,379.95,379.95,371.0,372.0,4401
KDL,2023-12-01,371.0,377.0,371.0,372.55,6401
KDL,2023-12-04,375.1,390.0,375.1,390.0,7601
KDL,2023-12-05,402.0,407.0,386.0,395.0,10401
KDL,2023-12-06,390.75,390.75,381.0,381.0,5601
KDL,2023-12-07,378.0,378.0,368.0,368.0,5601
KDL,2023-12-08,369.0,378.0,364.0,375.0,7601
KDL,2023-12-11,375.0,393.75,375.0,393.75,14001
KDL,2023-12-12,406.9,413.1,392.0,400.95,12002
KDL,2023-12-13,408.0,420.95,408.0,420.95,21601
KDL,2023-12-14,434.9,441.95,431.0,441.95,13201
KDL,2023-12-15,463.0,464.0,445.0,464.0,21601
KDL,2023-12-18,470.0,475.0,456.0,456.0,8801
KDL,2023-12-19,455.5,478.8,455.5,474.5,16001
KDL,2023-12-20,470.0,473.5,450.8,450.8,7201
KDL,2023-12-21,429.0,444.0,428.3,444.0,14001
KDL,2023-12-22,460.0,466.2,455.0,466.2,4801
KDL,2023-12-26,485.0,489.5,483.9,489.5,10001
KDL,2023-12-27,508.95,513.95,491.0,513.95,26801
KDL,2023-12-28,533.9,539.6,533.9,539.6,6002
KDL,2023-12-29,566.55,566.55,555.0,566.55,15201
KDL,2024-01-01,594.85,594.85,594.85,594.85,2401
KDL,2024-01-02,624.55,624.55,624.55,624.55,6401
KDL,2024-01-03,655.75,655.75,655.75,655.75,4801
KDL,2024-01-04,688.5,688.5,688.5,688.5,1601
KDL,2024-01-05,722.9,722.9,654.1,680.15,38401
KDL,2024-01-08,682.0,682.0,647.75,654.5,26002
KDL,2024-01-09,674.0,681.55,634.0,681.55,11601
KDL,2024-01-10,715.6,715.6,715.6,715.6,3201
KDL,2024-01-11,751.35,751.35,741.0,751.35,16001
KDL,2024-01-12,788.9,788.9,719.2,751.0,26801
KDL,2024-01-15,789.8,789.8,761.15,789.8,19601
KDL,2024-01-16,814.95,823.0,760.0,760.0,10402
KDL,2024-01-17,759.0,784.95,742.5,777.0,10801
KDL,2024-01-18,780.0,819.5,780.0,819.5,4401
KDL,2024-01-19,859.0,860.45,850.0,860.45,22001
KDL,2024-01-20,895.0,903.45,877.7,903.45,22801
KDL,2024-01-23,948.6,948.6,948.6,948.6,2400
KDL,2024-01-24,996.0,996.0,996.0,996.0,2001
KDL,2024-01-25,1045.8,1045.8,1015.0,1045.8,99201
KDL,2024-01-29,1065.0,1065.0,984.7,984.7,25201
KDL,2024-01-30,960.0,1019.0,935.5,995.05,29201
KDL,2024-01-31,1049.95,1053.25,1034.95,1053.25,20402
KDL,2024-02-01,1050.05,1050.05,1000.6,1000.6,8801
KDL,2024-02-02,1001.0,1050.6,1000.0,1050.6,13202
KDL,2024-02-05,1049.0,1103.1,1049.0,1103.1,21201
KDL,2024-02-06,1158.25,1158.25,1135.0,1158.25,16001
KDL,2024-02-07,1216.15,1216.15,1131.5,1150.0,28001
KDL,2024-02-08,1157.5,1160.0,1099.65,1099.65,18401
KDL,2024-02-09,1048.0,1073.0,1044.7,1044.7,18002
KDL,2024-02-12,1050.0,1050.0,992.5,992.5,14801
KDL,2024-02-13,955.0,980.0,942.9,942.9,13201
KDL,2024-02-14,927.0,990.0,906.55,989.0,10801
KDL,2024-02-15,999.95,999.95,940.0,940.0,12001
KDL,2024-02-16,940.0,992.0,902.6,992.0,20001
KDL,2024-02-19,1041.6,1041.6,1041.6,1041.6,2401
KDL,2024-02-20,1093.65,1093.65,1093.65,1093.65,2801
KDL,2024-02-21,1148.3,1148.3,1148.3,1148.3,1201
KDL,2024-02-22,1205.7,1205.7,1205.7,1205.7,401
KDL,2024-02-23,1265.0,1265.95,1265.0,1265.95,2002
KDL,2024-02-26,1329.2,1329.2,1329.2,1329.2,3601
KDL,2024-02-27,1395.65,1395.65,1395.65,1395.65,801
KDL,2024-02-28,1395.65,1440.0,1325.9,1325.9,41601
KDL,2024-02-29,1280.0,1295.0,1259.6,1265.1,15601
KDL,2024-03-01,1347.95,1348.55,1221.0,1315.0,14801
KDL,2024-03-02,1314.65,1314.65,1314.65,1314.65,801
KDL,2024-03-04,1252.05,1309.95,1248.95,1248.95,12801
KDL,2024-03-05,1201.0,1220.0,1186.5,1216.0,12801
KDL,2024-03-06,1161.0,1161.0,1155.2,1155.2,8402
KDL,2024-03-07,1199.9,1212.95,1126.0,1175.1,17601
KDL,2024-03-11,1175.0,1175.0,1116.0,1116.0,7601
KDL,2024-03-12,1060.2,1060.2,1060.2,1060.2,401
KDL,2024-03-13,1007.2,1007.2,1007.2,1007.2,2001
KDL,2024-03-14,956.85,1057.55,956.85,1057.55,29601
KDL,2024-03-15,1078.7,1110.4,1008.0,1095.0,16001
KDL,2024-03-18,1124.0,1137.65,1077.05,1137.65,8401
KDL,2024-03-19,1194.5,1194.5,1194.5,1194.5,1201
KDL,2024-03-20,1254.2,1254.2,1254.2,1254.2,401
KDL,2024-03-21,1316.9,1316.9,1316.9,1316.9,6401
KDL,2024-03-22,1251.05,1300.0,1251.05,1251.05,74801
KDL,2024-03-26,1188.5,1188.5,1188.5,1188.5,1601
KDL,2024-03-27,1129.1,1129.1,1129.1,1129.1,401
KDL,2024-03-28,1072.65,1072.65,1072.65,1072.65,2401
KDL,2024-04-01,1019.05,1019.05,1019.05,1019.05,5201
KDL,2024-04-02,968.1,968.1,968.1,968.1,4401
KDL,2024-04-03,919.7,919.7,919.7,919.7,7201
KDL,2024-04-04,873.75,873.75,873.75,873.75,3201
KDL,2024-04-05,830.1,830.1,830.1,830.1,2401
KDL,2024-04-08,788.6,857.0,788.6,836.75,187201
KDL,2024-04-09,840.5,864.0,815.0,829.8,19201
KDL,2024-04-10,840.0,840.0,801.0,826.2,40001
KDL,2024-04-12,833.0,833.0,785.05,812.05,56001
KDL,2024-04-15,800.0,848.0,800.0,832.2,21601
KDL,2024-04-16,810.0,849.0,810.0,836.0,11601
KDL,2024-04-18,835.0,877.25,835.0,877.25,12401
KDL,2024-04-19,921.1,921.1,903.0,921.1,23201
KDL,2024-04-22,967.15,967.15,967.15,967.15,3601
KDL,2024-04-23,1015.5,1015.5,1015.5,1015.5,6001
KDL,2024-04-24,1066.25,1066.25,964.75,965.0,44801
KDL,2024-04-25,980.0,1023.0,943.0,1023.0,25201
KDL,2024-04-26,1055.0,1074.0,1050.25,1074.0,30001
KDL,2024-04-29,1124.95,1127.6,1079.95,1127.6,31503
KDL,2024-04-30,1159.9,1159.9,1071.25,1095.0,18602
