symbol,date,open,high,low,close,volume
XCHANGING,2008-06-09,42.0,43.0,41.55,42.1,11605
XCHANGING,2008-06-10,42.1,43.35,40.75,42.1,25708
XCHANGING,2008-06-11,42.0,43.9,42.0,43.6,7330
XCHANGING,2008-06-12,41.25,46.5,41.25,45.75,14245
XCHANGING,2008-06-13,46.0,47.5,44.45,46.15,11380
XCHANGING,2008-06-16,46.0,50.0,46.0,49.35,36362
XCHANGING,2008-06-17,50.0,50.0,47.25,48.05,23352
XCHANGING,2008-06-18,56.9,57.7,51.9,57.7,350031
XCHANGING,2008-06-19,58.5,62.0,53.1,53.55,325541
XCHANGING,2008-06-20,54.0,62.0,50.5,56.45,968672
XCHANGING,2008-06-23,56.0,57.2,52.6,54.85,230467
XCHANGING,2008-06-24,54.85,57.0,54.5,55.35,121109
XCHANGING,2008-06-25,54.0,61.75,53.1,58.8,217927
XCHANGING,2008-06-26,60.8,64.1,59.0,59.65,233181
XCHANGING,2008-06-27,57.0,57.8,56.7,56.7,11131
XCHANGING,2008-06-30,54.2,57.5,53.9,56.65,29998
XCHANGING,2008-07-01,59.5,59.5,59.5,59.5,36519
XCHANGING,2008-07-02,61.7,62.5,56.55,59.2,52090
XCHANGING,2008-07-03,59.0,61.0,56.25,60.1,45462
XCHANGING,2008-07-04,60.1,60.8,57.1,58.65,11073
XCHANGING,2008-07-07,58.0,60.8,57.7,60.0,19893
XCHANGING,2008-07-08,59.0,60.2,57.0,60.0,9004
XCHANGING,2008-07-09,58.75,60.2,58.75,59.0,3868
XCHANGING,2008-07-10,57.55,59.7,57.55,59.1,2209
XCHANGING,2008-07-11,56.25,59.95,56.25,58.0,9511
XCHANGING,2008-07-14,59.0,59.0,56.4,57.05,12655
XCHANGING,2008-07-15,57.0,57.75,57.0,57.0,9669
XCHANGING,2008-07-16,55.3,58.2,54.3,57.0,9212
XCHANGING,2008-07-17,57.0,57.5,56.15,56.45,3487
XCHANGING,2008-07-18,55.55,56.7,54.3,54.5,3807
XCHANGING,2008-07-21,53.9,56.45,53.0,54.4,4808
XCHANGING,2008-07-22,52.7,56.0,52.5,54.1,7974
XCHANGING,2008-07-23,56.85,56.85,55.05,56.1,6791
XCHANGING,2008-07-24,55.05,56.0,55.05,55.3,3946
XCHANGING,2008-07-25,54.3,56.5,54.3,55.8,4400
XCHANGING,2008-07-28,55.25,56.6,54.85,55.45,6410
XCHANGING,2008-07-29,55.2,56.0,54.0,55.35,439600
XCHANGING,2008-07-30,56.0,56.5,55.0,55.0,2101
XCHANGING,2008-07-31,54.65,55.0,53.0,53.5,13889
XCHANGING,2008-08-01,55.5,55.5,52.5,52.8,8780
XCHANGING,2008-08-04,55.1,55.25,52.3,52.65,6582
XCHANGING,2008-08-05,52.3,54.3,51.25,52.15,8314
XCHANGING,2008-08-06,52.5,53.7,51.75,52.35,3776
XCHANGING,2008-08-07,54.0,54.0,51.1,51.25,6361
XCHANGING,2008-08-08,53.0,53.0,50.9,51.15,4527
XCHANGING,2008-08-11,53.75,53.75,53.75,53.75,2489
XCHANGING,2008-08-12,55.5,56.4,53.3,55.15,12533
XCHANGING,2008-08-13,55.0,55.0,53.25,54.25,5609
XCHANGING,2008-08-14,53.1,54.15,52.5,53.6,2987
XCHANGING,2008-08-18,51.15,52.75,51.15,51.45,1761
XCHANGING,2008-08-19,50.75,52.65,50.75,50.95,2132
XCHANGING,2008-08-20,52.0,53.5,51.75,53.35,9084
XCHANGING,2008-08-21,52.2,52.4,51.0,51.15,2583
XCHANGING,2008-08-22,52.0,52.75,51.0,51.65,3402
XCHANGING,2008-08-25,51.6,53.95,50.7,51.0,4462
XCHANGING,2008-08-26,52.0,52.0,50.0,50.6,3323
XCHANGING,2008-08-27,51.0,51.75,50.05,50.25,3964
XCHANGING,2008-08-28,50.1,51.0,48.1,49.7,3034
XCHANGING,2008-08-29,50.0,50.7,47.5,50.2,7284
XCHANGING,2008-09-01,50.25,51.9,49.3,50.7,7296
XCHANGING,2008-09-02,51.3,52.3,49.0,51.7,12479
XCHANGING,2008-09-04,51.0,53.5,51.0,52.45,66253
XCHANGING,2008-09-05,53.5,53.5,50.15,50.5,14610
XCHANGING,2008-09-08,53.3,55.5,50.5,51.05,180951
XCHANGING,2008-09-09,51.45,52.7,50.6,50.75,5995
XCHANGING,2008-09-10,51.3,51.75,50.35,51.0,6639
XCHANGING,2008-09-11,51.7,52.5,48.0,52.05,39668
XCHANGING,2008-09-12,52.45,52.45,50.05,50.9,31682
XCHANGING,2008-09-15,50.25,50.4,47.1,47.9,25139
XCHANGING,2008-09-16,48.0,49.9,44.65,48.05,7395
XCHANGING,2008-09-17,49.4,49.4,44.0,44.7,8007
XCHANGING,2008-09-18,42.9,44.0,40.35,43.1,12130
XCHANGING,2008-09-19,44.05,45.35,42.8,43.1,80157
XCHANGING,2008-09-22,43.0,44.95,42.65,43.6,50373
XCHANGING,2008-09-23,43.35,44.1,40.15,42.05,5182
XCHANGING,2008-09-24,41.0,43.7,41.0,42.05,2096
XCHANGING,2008-09-25,41.0,41.25,40.2,40.45,7881
XCHANGING,2008-09-26,42.8,44.5,41.5,44.5,67470
XCHANGING,2008-09-29,48.8,48.95,48.6,48.95,30481
XCHANGING,2008-09-30,52.8,53.85,50.05,53.85,189903
XCHANGING,2008-10-01,56.55,56.55,55.15,56.55,110198
XCHANGING,2008-10-03,59.4,59.4,57.55,59.4,82516
