symbol,date,open,high,low,close,volume
JMA,2015-03-18,40.64,40.64,40.63,40.63,3970
JMA,2015-03-19,38.62,40.53,38.6,38.6,56405
JMA,2015-03-20,36.8,37.01,36.67,36.67,36725
JMA,2015-03-23,35.0,37.3,35.0,35.76,60140
JMA,2015-03-24,34.01,36.96,33.98,34.0,6665
JMA,2015-03-25,33.8,34.5,32.3,32.36,15600
JMA,2015-03-26,31.66,31.83,31.1,31.83,6720
JMA,2015-03-27,31.9,32.0,30.24,31.99,7600
JMA,2015-03-30,33.0,33.6,31.1,31.25,4030
JMA,2015-03-31,31.0,36.02,31.0,35.88,36610
JMA,2015-04-01,36.99,37.0,34.85,36.34,79435
JMA,2015-04-06,37.59,37.59,35.06,36.02,8475
JMA,2015-04-07,36.0,37.0,36.0,36.97,22375
JMA,2015-04-08,37.0,38.8,36.2,38.7,66585
JMA,2015-04-09,37.59,41.99,36.23,39.53,23260
JMA,2015-04-10,40.0,40.2,38.22,38.94,9110
JMA,2015-04-13,38.4,40.0,38.25,39.55,13765
JMA,2015-04-15,39.4,40.8,39.0,39.18,75830
JMA,2015-04-16,39.18,41.4,36.0,40.25,98035
JMA,2015-04-17,41.32,41.32,38.2,38.41,43520
JMA,2015-04-20,40.18,40.18,38.4,38.52,22675
JMA,2015-04-21,37.61,39.1,37.61,38.04,18795
JMA,2015-04-22,38.03,38.59,37.55,38.12,7900
JMA,2015-04-23,37.35,38.9,37.35,38.1,9825
JMA,2015-04-24,38.78,39.15,38.4,38.72,10630
JMA,2015-04-27,37.11,38.8,37.11,37.95,9210
JMA,2015-04-28,37.6,39.4,37.6,38.55,13800
JMA,2015-04-29,40.0,40.0,38.5,38.61,5745
JMA,2015-04-30,38.06,39.39,36.48,36.72,14705
JMA,2015-05-04,37.2,38.19,37.2,38.16,960
JMA,2015-05-05,37.4,38.76,36.6,37.26,3765
JMA,2015-05-06,36.52,37.2,36.21,37.0,6195
JMA,2015-05-07,37.0,37.6,35.46,36.22,18005
JMA,2015-05-08,36.8,36.8,36.4,36.4,660
JMA,2015-05-11,36.4,36.4,35.61,35.87,1050
JMA,2015-05-12,35.2,35.4,35.05,35.4,2750
JMA,2015-05-13,35.0,35.98,35.0,35.76,1950
JMA,2015-05-14,35.4,35.4,34.8,34.82,1510
JMA,2015-05-15,35.0,35.97,34.0,34.11,1240
JMA,2015-05-18,35.0,35.6,33.8,35.07,8750
JMA,2015-05-19,35.58,35.58,34.44,34.51,1370
JMA,2015-05-20,35.46,35.58,34.81,34.81,1580
JMA,2015-05-21,36.16,36.16,31.43,32.3,15005
JMA,2015-05-22,32.0,33.36,32.0,32.04,15820
JMA,2015-05-25,31.26,32.51,31.26,31.8,3535
JMA,2015-05-26,31.46,31.46,31.0,31.04,4010
JMA,2015-05-27,30.44,30.96,30.0,30.72,6905
JMA,2015-05-28,30.25,30.6,30.0,30.44,5595
