symbol,date,open,high,low,close,volume
IVRCLINFRA,2016-01-01,4.625,4.875,4.6,4.8,3482652
IVRCLINFRA,2016-01-04,4.75,4.975,4.7,4.8,5882520
IVRCLINFRA,2016-01-05,4.8,5.15,4.8,5.1,10863498
IVRCLINFRA,2016-01-06,5.15,5.275,4.95,5.05,9588928
IVRCLINFRA,2016-01-07,4.8,4.85,4.65,4.7,6219122
IVRCLINFRA,2016-01-08,4.8,5.075,4.75,4.95,10428152
IVRCLINFRA,2016-01-11,4.8,4.9,4.725,4.825,3178118
IVRCLINFRA,2016-01-12,4.8,4.875,4.6,4.7,2460204
IVRCLINFRA,2016-01-13,4.95,5.15,4.525,4.7,10392164
IVRCLINFRA,2016-01-14,4.525,4.7,4.525,4.625,2835286
IVRCLINFRA,2016-01-15,4.675,4.725,4.35,4.4,3143740
IVRCLINFRA,2016-01-18,4.5,4.525,4.075,4.15,3928098
IVRCLINFRA,2016-01-19,4.225,4.3,4.1,4.275,2608836
IVRCLINFRA,2016-01-20,4.125,4.125,3.8,3.85,4482326
IVRCLINFRA,2016-01-21,4.025,4.05,3.9,3.9,2918152
IVRCLINFRA,2016-01-22,4.0,4.125,3.925,4.05,1779730
IVRCLINFRA,2016-01-25,4.2,4.2,3.95,4.075,2109778
IVRCLINFRA,2016-01-27,4.1,4.125,3.875,3.95,2920082
IVRCLINFRA,2016-01-28,4.0,4.075,3.95,4.05,1768778
IVRCLINFRA,2016-01-29,4.0,4.125,3.95,3.975,6000890
IVRCLINFRA,2016-02-01,4.075,4.075,3.95,4.05,1495696
IVRCLINFRA,2016-02-02,4.05,4.05,3.875,3.95,1689646
IVRCLINFRA,2016-02-03,3.9,3.9,3.7,3.825,2076242
IVRCLINFRA,2016-02-04,3.875,3.9,3.7,3.75,1387230
IVRCLINFRA,2016-02-05,3.775,3.85,3.725,3.825,1397156
IVRCLINFRA,2016-02-08,3.85,3.975,3.825,3.875,1928252
IVRCLINFRA,2016-02-09,3.825,3.875,3.75,3.85,1282402
IVRCLINFRA,2016-02-10,3.825,3.825,3.6,3.725,1849444
IVRCLINFRA,2016-02-11,3.625,3.625,3.275,3.4,3897884
IVRCLINFRA,2016-02-12,3.425,3.45,3.075,3.4,3584618
IVRCLINFRA,2016-02-15,3.45,3.6,3.45,3.55,1313114
IVRCLINFRA,2016-02-16,3.65,3.675,3.375,3.425,1489384
IVRCLINFRA,2016-02-17,3.45,3.525,3.175,3.425,2184132
IVRCLINFRA,2016-02-18,3.5,3.575,3.425,3.45,1179160
IVRCLINFRA,2016-02-19,3.4,3.55,3.35,3.45,1607418
IVRCLINFRA,2016-02-22,3.5,3.925,3.475,3.6,4272090
IVRCLINFRA,2016-02-23,3.625,3.65,3.525,3.575,1255112
IVRCLINFRA,2016-02-24,3.525,3.65,3.475,3.575,1939622
IVRCLINFRA,2016-02-25,3.675,3.85,3.65,3.675,3345394
IVRCLINFRA,2016-02-26,3.7,3.775,3.5,3.525,2136830
IVRCLINFRA,2016-02-29,3.55,3.675,3.375,3.525,2573874
IVRCLINFRA,2016-03-01,3.55,3.65,3.525,3.6,1576192
IVRCLINFRA,2016-03-02,3.725,3.8,3.675,3.75,2487854
IVRCLINFRA,2016-03-03,3.8,3.8,3.625,3.7,2186606
IVRCLINFRA,2016-03-04,3.725,3.85,3.675,3.775,2929094
IVRCLINFRA,2016-03-08,3.825,3.9,3.775,3.825,2442874
IVRCLINFRA,2016-03-09,3.85,3.9,3.7,3.875,2050314
IVRCLINFRA,2016-03-10,3.95,4.025,3.85,3.875,3343060
IVRCLINFRA,2016-03-11,3.85,4.0,3.775,3.8,2328100
IVRCLINFRA,2016-03-14,3.875,3.925,3.625,3.675,2046574
IVRCLINFRA,2016-03-15,3.65,3.675,3.525,3.6,1842198
IVRCLINFRA,2016-03-16,3.55,3.725,3.525,3.6,1932132
IVRCLINFRA,2016-03-17,3.625,3.7,3.5,3.55,2393330
IVRCLINFRA,2016-03-18,3.575,3.625,3.525,3.55,928308
IVRCLINFRA,2016-03-21,3.55,3.625,3.525,3.625,1649472
IVRCLINFRA,2016-03-22,3.575,3.65,3.475,3.575,2739504
IVRCLINFRA,2016-03-23,3.55,3.575,3.475,3.525,1764482
IVRCLINFRA,2016-03-28,3.5,3.575,3.45,3.5,1828406
IVRCLINFRA,2016-03-29,3.5,3.5,3.275,3.3,3001000
IVRCLINFRA,2016-03-30,3.375,3.475,3.35,3.4,2536802
IVRCLINFRA,2016-03-31,3.4,3.425,3.0,3.225,12075072
IVRCLINFRA,2016-04-01,2.975,3.125,2.8,2.875,28143380
IVRCLINFRA,2016-04-04,2.75,2.775,2.6,2.675,16333010
IVRCLINFRA,2016-04-05,2.6,2.825,2.55,2.675,14537184
IVRCLINFRA,2016-04-06,2.725,2.75,2.625,2.675,6701682
IVRCLINFRA,2016-04-07,2.725,2.725,2.5,2.55,14121314
IVRCLINFRA,2016-04-08,2.55,2.6,2.45,2.575,4840402
IVRCLINFRA,2016-04-11,2.525,2.6,2.425,2.45,9451888
IVRCLINFRA,2016-04-12,2.45,2.5,2.2,2.3,14573274
IVRCLINFRA,2016-04-13,2.275,2.375,2.275,2.325,7057066
IVRCLINFRA,2016-04-18,2.325,2.35,2.25,2.35,5297722
IVRCLINFRA,2016-04-20,2.375,2.55,2.325,2.525,12273762
IVRCLINFRA,2016-04-21,2.525,2.6,2.45,2.575,5286330
IVRCLINFRA,2016-04-22,2.575,2.575,2.45,2.5,3486064
IVRCLINFRA,2016-04-25,2.525,2.575,2.475,2.5,2612336
IVRCLINFRA,2016-04-26,2.5,2.6,2.475,2.55,3023848
IVRCLINFRA,2016-04-27,2.575,2.575,2.5,2.525,1544638
IVRCLINFRA,2016-04-28,2.55,2.575,2.475,2.525,1939868
IVRCLINFRA,2016-04-29,2.5,2.525,2.45,2.525,2288234
IVRCLINFRA,2016-05-02,2.475,2.5,2.375,2.5,2597344
IVRCLINFRA,2016-05-03,2.5,2.55,2.425,2.475,3094942
IVRCLINFRA,2016-05-04,2.45,2.475,2.4,2.4,961202
IVRCLINFRA,2016-05-05,2.5,2.55,2.425,2.45,3573406
IVRCLINFRA,2016-05-06,2.45,2.45,2.375,2.375,1511454
IVRCLINFRA,2016-05-09,2.475,2.475,2.375,2.4,1930808
IVRCLINFRA,2016-05-10,2.425,2.475,2.375,2.375,1604762
IVRCLINFRA,2016-05-11,2.35,2.4,2.3,2.375,2769752
IVRCLINFRA,2016-05-12,2.35,2.375,2.3,2.325,1546026
IVRCLINFRA,2016-05-13,2.325,2.325,2.225,2.225,2513576
IVRCLINFRA,2016-05-16,2.3,2.3,2.225,2.275,992820
IVRCLINFRA,2016-05-17,2.325,2.325,2.25,2.275,936372
IVRCLINFRA,2016-05-18,2.25,2.275,2.2,2.275,1589278
IVRCLINFRA,2016-05-19,2.25,2.25,2.2,2.2,835648
IVRCLINFRA,2016-05-20,2.225,2.25,2.15,2.2,1867526
IVRCLINFRA,2016-05-23,2.2,2.2,2.075,2.1,2020144
IVRCLINFRA,2016-05-24,2.125,2.125,2.0,2.025,1381024
IVRCLINFRA,2016-05-25,2.075,2.075,1.9,1.975,2916924
IVRCLINFRA,2016-05-26,1.95,1.95,1.85,1.875,5193876
IVRCLINFRA,2016-05-27,1.9,2.1,1.875,2.1,5431298
IVRCLINFRA,2016-05-30,2.05,2.15,2.05,2.15,2777004
IVRCLINFRA,2016-05-31,2.125,2.175,2.025,2.075,1510504
IVRCLINFRA,2016-06-01,2.1,2.125,2.025,2.1,1492156
IVRCLINFRA,2016-06-02,2.075,2.075,1.95,1.975,2224676
IVRCLINFRA,2016-06-03,2.025,2.025,1.95,2.0,1477778
IVRCLINFRA,2016-06-06,2.025,2.025,1.95,1.95,1594856
IVRCLINFRA,2016-06-07,1.95,2.025,1.95,1.95,1168710
IVRCLINFRA,2016-06-08,1.975,2.225,1.925,2.1,5970908
