symbol,date,open,high,low,close,volume
.BSEOIL,2016-01-01,9556.32,9618.76,9539.75,9599.28,0
.BSEOIL,2016-01-04,9564.01,9617.31,9428.86,9459.29,0
.BSEOIL,2016-01-05,9503.26,9655.1,9501.92,9641.98,0
.BSEOIL,2016-01-06,9657.72,9800.84,9592.7,9715.06,0
.BSEOIL,2016-01-07,9613.6,9633.07,9401.12,9440.39,0
.BSEOIL,2016-01-08,9510.64,9604.65,9510.58,9571.69,0
.BSEOIL,2016-01-11,9467.5,9585.94,9458.95,9530.33,0
.BSEOIL,2016-01-12,9531.66,9563.72,9435.97,9448.92,0
.BSEOIL,2016-01-13,9513.21,9545.47,9300.0,9508.38,0
.BSEOIL,2016-01-14,9424.03,9572.36,9323.66,9488.63,0
.BSEOIL,2016-01-15,9513.02,9580.15,9355.4,9396.73,0
.BSEOIL,2016-01-18,9369.6,9398.61,9044.14,9074.1,0
.BSEOIL,2016-01-19,9125.95,9209.19,9000.86,9162.44,0
.BSEOIL,2016-01-20,9057.12,9057.12,8838.25,8950.38,0
.BSEOIL,2016-01-21,8989.7,9068.34,8784.49,8812.56,0
.BSEOIL,2016-01-22,8904.44,9095.6,8874.59,9072.65,0
.BSEOIL,2016-01-25,9125.37,9160.4,9004.0,9051.59,0
.BSEOIL,2016-01-27,9075.39,9125.38,8992.2,9034.06,0
.BSEOIL,2016-01-28,9049.38,9133.31,9010.77,9113.72,0
.BSEOIL,2016-01-29,9135.51,9294.12,9135.51,9258.06,0
.BSEOIL,2016-02-01,9280.17,9280.17,9165.15,9233.77,0
.BSEOIL,2016-02-02,9196.79,9202.35,8966.9,8994.51,0
.BSEOIL,2016-02-03,8871.9,8943.38,8831.85,8852.56,0
.BSEOIL,2016-02-04,9023.46,9031.64,8810.69,8859.99,0
.BSEOIL,2016-02-05,8902.9,8927.89,8802.11,8898.09,0
.BSEOIL,2016-02-08,8882.62,8935.36,8735.0,8766.66,0
.BSEOIL,2016-02-09,8681.1,8824.05,8681.1,8784.43,0
.BSEOIL,2016-02-10,8723.23,8749.15,8649.26,8718.18,0
.BSEOIL,2016-02-11,8681.85,8691.64,8340.97,8385.5,0
.BSEOIL,2016-02-12,8341.19,8341.19,7988.32,8178.68,0
.BSEOIL,2016-02-15,8395.79,8534.6,8379.35,8501.69,0
.BSEOIL,2016-02-16,8570.71,8590.8,8282.59,8304.09,0
.BSEOIL,2016-02-17,8341.81,8448.61,8225.9,8420.14,0
.BSEOIL,2016-02-18,8526.62,8587.15,8444.95,8522.79,0
.BSEOIL,2016-02-19,8499.98,8499.98,8376.04,8434.66,0
.BSEOIL,2016-02-22,8457.42,8546.09,8436.3,8519.22,0
.BSEOIL,2016-02-23,8529.32,8529.32,8320.03,8360.25,0
.BSEOIL,2016-02-24,8310.26,8424.68,8305.01,8377.99,0
.BSEOIL,2016-02-25,8399.95,8399.95,8273.42,8317.04,0
.BSEOIL,2016-02-26,8396.99,8398.79,8292.81,8339.38,0
.BSEOIL,2016-02-29,8345.7,8550.06,8185.11,8214.24,0
.BSEOIL,2016-03-01,8225.06,8433.01,8220.35,8402.7,0
.BSEOIL,2016-03-02,8493.2,8603.6,8473.22,8499.75,0
.BSEOIL,2016-03-03,8528.24,8646.41,8472.02,8630.94,0
.BSEOIL,2016-03-04,8642.29,8726.37,8594.37,8665.2,0
.BSEOIL,2016-03-08,8722.47,8866.17,8722.47,8795.12,0
.BSEOIL,2016-03-09,8764.07,8820.03,8735.85,8794.87,0
.BSEOIL,2016-03-10,8864.67,8864.67,8690.46,8702.96,0
.BSEOIL,2016-03-11,8742.8,8825.02,8705.44,8746.37,0
.BSEOIL,2016-03-14,8809.64,8835.72,8751.48,8787.1,0
.BSEOIL,2016-03-15,8803.24,8832.44,8768.43,8812.21,0
.BSEOIL,2016-03-16,8804.84,8852.18,8735.92,8792.49,0
.BSEOIL,2016-03-17,8919.32,9064.36,8919.32,8991.49,0
.BSEOIL,2016-03-18,9018.74,9055.23,9000.42,9029.32,0
.BSEOIL,2016-03-21,9062.88,9143.89,9057.81,9135.76,0
.BSEOIL,2016-03-22,9138.15,9245.75,9124.23,9161.4,0
.BSEOIL,2016-03-23,9164.21,9167.98,9038.77,9060.42,0
.BSEOIL,2016-03-28,9066.94,9101.01,9014.61,9029.92,0
.BSEOIL,2016-03-29,9062.14,9081.94,9001.59,9041.38,0
.BSEOIL,2016-03-30,9083.8,9241.72,9080.46,9220.64,0
.BSEOIL,2016-03-31,9206.54,9241.1,9131.12,9161.61,0
.BSEOIL,2016-04-01,9126.64,9145.41,9028.4,9047.79,0
.BSEOIL,2016-04-04,9083.4,9086.5,8994.78,9056.51,0
.BSEOIL,2016-04-05,9057.95,9131.78,8973.61,8996.29,0
.BSEOIL,2016-04-06,9040.51,9073.78,8945.73,9052.23,0
.BSEOIL,2016-04-07,9092.58,9131.78,9039.13,9063.63,0
.BSEOIL,2016-04-08,9066.07,9120.0,9016.77,9099.69,0
.BSEOIL,2016-04-11,9117.13,9203.89,9110.21,9191.31,0
.BSEOIL,2016-04-12,9227.76,9326.67,9227.45,9302.8,0
.BSEOIL,2016-04-13,9399.32,9412.77,9364.04,9396.82,0
.BSEOIL,2016-04-18,9377.72,9457.6,9335.88,9430.73,0
.BSEOIL,2016-04-20,9454.44,9454.44,9334.94,9361.81,0
.BSEOIL,2016-04-21,9431.42,9500.42,9402.35,9424.98,0
.BSEOIL,2016-04-22,9444.58,9479.89,9406.22,9458.66,0
.BSEOIL,2016-04-25,9433.4,9433.4,9333.27,9369.11,0
.BSEOIL,2016-04-26,9362.06,9450.32,9346.02,9411.69,0
.BSEOIL,2016-04-27,9415.87,9553.93,9415.87,9527.48,0
.BSEOIL,2016-04-28,9540.69,9555.75,9288.19,9319.54,0
.BSEOIL,2016-04-29,9326.47,9405.22,9256.38,9356.16,0
.BSEOIL,2016-05-02,9364.17,9424.17,9344.47,9379.84,0
.BSEOIL,2016-05-03,9403.18,9433.28,9264.83,9282.22,0
.BSEOIL,2016-05-04,9256.11,9304.91,9142.37,9188.61,0
.BSEOIL,2016-05-05,9221.17,9221.17,9121.22,9173.53,0
.BSEOIL,2016-05-06,9143.24,9261.95,9123.0,9236.69,0
.BSEOIL,2016-05-09,9285.29,9326.42,9253.07,9300.55,0
.BSEOIL,2016-05-10,9292.69,9295.92,9196.83,9231.93,0
.BSEOIL,2016-05-11,9162.81,9207.25,9119.48,9174.77,0
.BSEOIL,2016-05-12,9216.98,9258.16,9197.76,9249.63,0
.BSEOIL,2016-05-13,9237.3,9248.95,9143.05,9170.3,0
.BSEOIL,2016-05-16,9177.94,9198.4,9091.57,9132.39,0
.BSEOIL,2016-05-17,9217.51,9290.8,9214.08,9240.51,0
.BSEOIL,2016-05-18,9207.69,9316.52,9207.69,9228.79,0
.BSEOIL,2016-05-19,9211.07,9233.41,9101.45,9116.31,0
.BSEOIL,2016-05-20,9152.24,9176.91,9057.88,9065.63,0
.BSEOIL,2016-05-23,9129.8,9133.92,8968.03,9003.84,0
.BSEOIL,2016-05-24,8983.49,9003.32,8884.13,8912.68,0
.BSEOIL,2016-05-25,9018.23,9112.74,8957.15,9091.4,0
.BSEOIL,2016-05-26,9121.29,9217.3,9091.76,9178.86,0
.BSEOIL,2016-05-27,9297.82,9525.53,9297.82,9423.17,0
.BSEOIL,2016-05-30,9461.33,9480.17,9362.96,9385.81,0
.BSEOIL,2016-05-31,9405.73,9417.84,9307.06,9321.96,0
.BSEOIL,2016-06-01,9375.38,9394.73,9306.09,9318.48,0
.BSEOIL,2016-06-02,9313.68,9396.4,9244.65,9378.22,0
.BSEOIL,2016-06-03,9420.28,9461.91,9391.32,9399.24,0
.BSEOIL,2016-06-06,9390.28,9422.68,9340.6,9348.58,0
.BSEOIL,2016-06-07,9380.49,9392.49,9326.42,9335.6,0
.BSEOIL,2016-06-08,9346.64,9399.95,9336.64,9357.89,0
.BSEOIL,2016-06-09,9412.97,9523.23,9411.17,9469.42,0
.BSEOIL,2016-06-10,9464.92,9545.67,9385.09,9403.83,0
.BSEOIL,2016-06-13,9334.27,9415.33,9320.55,9401.8,0
.BSEOIL,2016-06-14,9435.25,9435.25,9325.04,9353.07,0
.BSEOIL,2016-06-15,9377.22,9462.97,9377.22,9459.62,0
.BSEOIL,2016-06-16,9455.32,9472.07,9364.81,9430.57,0
.BSEOIL,2016-06-17,9465.98,9485.32,9403.89,9421.13,0
.BSEOIL,2016-06-20,9385.43,9499.07,9375.14,9476.89,0
.BSEOIL,2016-06-21,9510.62,9544.31,9459.19,9509.52,0
.BSEOIL,2016-06-22,9512.97,9540.38,9460.24,9493.74,0
.BSEOIL,2016-06-23,9494.15,9571.19,9445.13,9555.04,0
.BSEOIL,2016-06-24,9300.28,9395.43,9224.22,9381.6,0
.BSEOIL,2016-06-27,9385.04,9538.25,9380.91,9481.64,0
.BSEOIL,2016-06-28,9497.32,9569.41,9497.32,9561.1,0
.BSEOIL,2016-06-29,9595.13,9670.15,9559.0,9653.65,0
.BSEOIL,2016-06-30,9706.95,9752.29,9668.21,9720.95,0
.BSEOIL,2016-07-01,9747.69,10034.2,9745.69,9989.54,0
.BSEOIL,2016-07-04,10071.9,10194.2,10071.9,10145.3,0
.BSEOIL,2016-07-05,10146.5,10244.4,10075.0,10095.0,0
.BSEOIL,2016-07-07,10114.3,10151.7,10045.2,10055.2,0
