symbol,date,open,high,low,close,volume
INTLCONV,2021-09-16,72.9,75.45,72.6,73.25,35222
INTLCONV,2021-09-17,73.25,74.2,72.15,73.0,104509
INTLCONV,2021-09-20,72.0,75.8,70.5,71.2,103347
INTLCONV,2021-09-21,71.2,72.05,65.3,69.65,81369
INTLCONV,2021-09-22,68.05,71.25,68.05,70.25,68563
INTLCONV,2021-09-23,72.5,72.95,68.5,69.15,34844
INTLCONV,2021-09-24,73.35,73.35,68.1,69.55,64108
INTLCONV,2021-09-27,65.0,71.5,65.0,69.0,53486
INTLCONV,2021-09-28,69.3,70.9,67.25,69.0,63492
INTLCONV,2021-09-29,68.25,70.5,67.35,69.9,50118
INTLCONV,2021-09-30,71.0,71.95,68.15,70.25,62785
INTLCONV,2021-10-01,70.05,71.7,68.65,70.85,57021
INTLCONV,2021-10-04,70.85,74.95,70.3,71.5,221809
INTLCONV,2021-10-05,72.7,81.0,71.5,74.15,1594506
INTLCONV,2021-10-06,75.9,77.8,69.5,71.15,183506
INTLCONV,2021-10-07,73.8,73.8,69.3,70.1,125975
INTLCONV,2021-10-08,70.1,72.45,69.65,70.5,97508
INTLCONV,2021-10-11,69.3,71.0,69.0,69.7,91227
INTLCONV,2021-10-12,71.5,71.5,68.35,69.35,85797
INTLCONV,2021-10-13,70.7,70.7,68.0,68.55,64323
INTLCONV,2021-10-14,70.35,70.35,68.05,68.45,81233
INTLCONV,2021-10-18,65.8,71.0,65.8,68.5,147978
INTLCONV,2021-10-19,68.0,70.5,63.5,65.2,87456
INTLCONV,2021-10-20,65.2,67.3,65.0,66.75,68149
INTLCONV,2021-10-21,68.8,68.8,65.8,66.65,55006
INTLCONV,2021-10-22,66.1,69.0,66.0,66.2,48508
INTLCONV,2021-10-25,65.15,67.7,62.7,64.6,81120
INTLCONV,2021-10-26,65.9,66.9,63.25,64.95,26417
INTLCONV,2021-10-27,65.8,67.0,63.0,66.25,41829
INTLCONV,2021-10-28,67.6,67.6,64.2,64.5,16389
INTLCONV,2021-10-29,64.05,65.95,62.9,65.55,63062
INTLCONV,2021-11-01,66.9,66.9,57.85,63.3,77502
INTLCONV,2021-11-02,63.6,64.7,63.0,63.2,11961
INTLCONV,2021-11-03,61.25,64.45,61.25,63.3,45739
INTLCONV,2021-11-04,63.55,67.0,63.3,64.05,6438
INTLCONV,2021-11-08,63.1,66.7,62.2,65.45,47110
INTLCONV,2021-11-09,66.0,66.45,63.25,65.0,98244
INTLCONV,2021-11-10,66.7,66.7,63.5,65.85,71471
INTLCONV,2021-11-11,66.85,67.35,65.15,65.5,48095
INTLCONV,2021-11-12,65.5,65.85,64.6,65.2,8430
INTLCONV,2021-11-15,67.2,68.0,65.5,66.8,58505
INTLCONV,2021-11-16,66.7,68.0,66.0,66.3,43709
INTLCONV,2021-11-17,68.6,68.6,66.95,67.75,87907
INTLCONV,2021-11-18,69.4,69.4,66.5,67.45,95239
INTLCONV,2021-11-22,69.4,69.4,62.05,65.35,35844
INTLCONV,2021-11-23,67.0,67.0,65.3,66.3,14587
INTLCONV,2021-11-24,68.85,68.85,66.5,67.3,64132
INTLCONV,2021-11-25,68.75,68.95,66.15,67.25,61997
INTLCONV,2021-11-26,67.05,68.05,65.05,66.4,108715
INTLCONV,2021-11-29,64.3,66.2,62.7,64.8,75222
INTLCONV,2021-11-30,66.65,66.65,63.35,65.8,58591
INTLCONV,2021-12-01,66.0,67.5,64.05,67.0,58322
INTLCONV,2021-12-02,68.0,68.0,65.6,66.4,24858
INTLCONV,2021-12-03,68.0,68.7,65.0,65.5,25648
INTLCONV,2021-12-06,65.0,67.9,64.6,66.95,77834
INTLCONV,2021-12-07,66.9,67.9,65.05,65.55,20214
INTLCONV,2021-12-08,66.8,67.8,66.0,67.25,46787
INTLCONV,2021-12-09,65.3,68.75,65.3,67.1,18680
INTLCONV,2021-12-10,66.05,67.95,66.05,67.2,76954
INTLCONV,2021-12-13,67.7,77.8,67.3,75.0,670340
INTLCONV,2021-12-14,75.1,75.5,70.55,71.75,271243
INTLCONV,2021-12-15,77.0,79.5,72.15,72.8,474610
INTLCONV,2021-12-16,74.0,75.4,70.05,72.25,120850
INTLCONV,2021-12-17,73.9,73.9,69.55,71.2,80417
INTLCONV,2021-12-20,70.5,72.9,66.65,69.9,122911
