symbol,date,open,high,low,close,volume
SURAJEST,2023-12-26,340.0,354.45,324.05,334.5,5915176
SURAJEST,2023-12-27,344.95,346.65,337.15,338.2,1194766
SURAJEST,2023-12-28,340.0,341.9,330.55,331.9,497727
SURAJEST,2023-12-29,333.0,338.55,330.05,330.6,773843
SURAJEST,2024-01-01,330.8,334.45,329.05,330.55,231112
SURAJEST,2024-01-02,332.2,337.65,329.05,335.15,420668
SURAJEST,2024-01-03,335.0,359.45,333.05,356.25,1608103
SURAJEST,2024-01-04,361.95,364.8,350.55,353.85,703444
SURAJEST,2024-01-05,356.25,360.45,348.25,352.15,435257
SURAJEST,2024-01-08,355.0,355.8,339.6,341.2,370864
SURAJEST,2024-01-09,344.95,346.05,340.25,344.2,180920
SURAJEST,2024-01-10,344.0,348.0,338.2,343.7,179899
SURAJEST,2024-01-11,348.5,360.9,345.0,356.1,694591
SURAJEST,2024-01-12,358.2,363.3,355.0,355.2,514027
SURAJEST,2024-01-15,360.0,361.9,348.3,350.55,403485
SURAJEST,2024-01-16,360.0,361.35,347.15,354.9,818522
SURAJEST,2024-01-17,353.5,353.5,345.0,345.55,173645
SURAJEST,2024-01-18,345.6,349.05,336.95,343.2,172257
SURAJEST,2024-01-19,344.45,348.3,341.0,343.05,120948
SURAJEST,2024-01-20,344.0,347.4,340.05,341.35,96040
SURAJEST,2024-01-23,343.6,344.25,330.05,332.05,256572
SURAJEST,2024-01-24,332.9,336.0,326.9,329.2,194080
SURAJEST,2024-01-25,330.0,333.35,328.5,329.45,128890
SURAJEST,2024-01-29,330.3,334.6,328.05,329.9,123241
SURAJEST,2024-01-30,332.0,341.25,329.1,338.9,203153
SURAJEST,2024-01-31,342.45,348.2,338.65,342.25,168632
SURAJEST,2024-02-01,345.0,345.3,335.1,335.5,63816
SURAJEST,2024-02-02,338.0,343.1,330.05,332.05,86545
SURAJEST,2024-02-05,334.5,335.95,321.85,324.8,117516
SURAJEST,2024-02-06,324.8,329.95,322.1,325.55,76813
SURAJEST,2024-02-07,332.95,341.75,329.0,332.25,213670
SURAJEST,2024-02-08,333.0,335.45,321.1,324.5,176933
SURAJEST,2024-02-09,324.0,339.8,321.65,334.35,264379
SURAJEST,2024-02-12,336.05,341.95,330.0,331.45,142036
SURAJEST,2024-02-13,330.55,336.0,318.1,329.15,235558
SURAJEST,2024-02-14,323.15,339.95,323.15,338.95,112976
SURAJEST,2024-02-15,341.9,349.7,337.3,342.9,240780
SURAJEST,2024-02-16,346.9,351.95,342.7,343.9,251292
SURAJEST,2024-02-19,344.45,344.95,340.0,343.95,83475
SURAJEST,2024-02-20,344.75,347.9,341.55,344.2,81512
SURAJEST,2024-02-21,345.0,367.0,344.6,346.5,809067
SURAJEST,2024-02-22,350.0,354.5,345.1,347.45,212597
SURAJEST,2024-02-23,352.0,356.8,347.45,350.9,354195
SURAJEST,2024-02-26,353.65,353.65,345.0,349.0,138252
SURAJEST,2024-02-27,351.5,352.45,336.5,347.85,254334
SURAJEST,2024-02-28,351.5,351.8,335.0,336.7,243067
SURAJEST,2024-02-29,334.1,341.55,333.05,339.0,87793
SURAJEST,2024-03-01,342.75,344.0,339.4,340.9,88153
SURAJEST,2024-03-02,343.0,343.0,339.05,341.0,11480
SURAJEST,2024-03-04,340.1,347.9,339.1,343.45,155141
SURAJEST,2024-03-05,343.45,343.9,339.9,342.2,70146
SURAJEST,2024-03-06,338.85,340.0,327.0,330.8,164902
SURAJEST,2024-03-07,333.7,337.5,328.1,329.8,107581
SURAJEST,2024-03-11,334.0,334.0,321.25,321.9,57101
SURAJEST,2024-03-12,321.4,324.0,290.6,297.2,342952
SURAJEST,2024-03-13,299.95,304.4,283.05,286.65,240185
SURAJEST,2024-03-14,280.25,293.35,280.25,286.2,183211
SURAJEST,2024-03-15,285.0,293.15,282.0,286.4,127085
SURAJEST,2024-03-18,286.0,289.95,276.35,281.05,113001
SURAJEST,2024-03-19,280.0,282.45,272.1,273.55,95404
SURAJEST,2024-03-20,275.95,277.95,271.45,274.0,154396
