symbol,date,open,high,low,close,volume
GNFC,2008-06-09,130.0,130.8,125.2,126.95,127385
GNFC,2008-06-10,125.45,132.0,122.9,130.65,245629
GNFC,2008-06-11,131.1,134.2,130.0,132.7,152748
GNFC,2008-06-12,129.0,137.1,127.0,136.25,189281
GNFC,2008-06-13,136.5,148.7,135.0,146.65,774697
GNFC,2008-06-16,148.65,154.8,146.0,147.65,582549
GNFC,2008-06-17,149.0,151.0,144.4,149.25,246328
GNFC,2008-06-18,149.0,153.2,143.3,144.1,214601
GNFC,2008-06-19,142.0,143.95,136.25,138.25,269186
GNFC,2008-06-20,142.0,142.0,133.5,135.25,234836
GNFC,2008-06-23,134.0,134.15,126.05,126.85,157723
GNFC,2008-06-24,129.0,129.0,117.5,119.3,256551
GNFC,2008-06-25,115.0,122.65,114.0,120.35,222065
GNFC,2008-06-26,123.0,135.5,122.1,127.05,1191618
GNFC,2008-06-27,123.0,125.8,117.3,118.25,430808
GNFC,2008-06-30,120.85,121.5,113.35,116.25,224099
GNFC,2008-07-01,121.0,121.0,108.5,110.05,102032
GNFC,2008-07-02,110.0,117.5,104.2,115.45,196229
GNFC,2008-07-03,114.0,114.0,106.3,110.5,92554
GNFC,2008-07-04,109.2,116.9,109.0,114.6,126424
GNFC,2008-07-07,113.0,118.7,111.1,112.05,410147
GNFC,2008-07-08,110.15,113.45,106.55,111.25,184845
GNFC,2008-07-09,114.0,116.0,111.35,113.5,417078
GNFC,2008-07-10,113.9,115.9,110.15,113.95,163830
GNFC,2008-07-11,115.8,118.3,111.5,112.35,275624
GNFC,2008-07-14,112.8,115.85,110.5,112.15,153333
GNFC,2008-07-15,111.2,111.2,103.3,104.2,324984
GNFC,2008-07-16,104.5,106.5,100.55,102.6,200747
GNFC,2008-07-17,104.6,105.7,102.3,103.55,75547
GNFC,2008-07-18,105.0,107.25,102.55,106.15,154903
GNFC,2008-07-21,106.0,106.5,97.75,105.25,84444
GNFC,2008-07-22,103.5,107.85,102.85,104.3,282435
GNFC,2008-07-23,104.3,112.8,104.3,108.0,457340
GNFC,2008-07-24,110.3,120.0,108.3,117.6,1364074
GNFC,2008-07-25,117.5,122.5,115.95,118.2,640780
GNFC,2008-07-28,120.75,123.5,117.0,122.95,443676
GNFC,2008-07-29,121.0,123.9,117.65,119.3,188934
GNFC,2008-07-30,121.7,123.0,120.8,121.6,276058
GNFC,2008-07-31,120.0,122.7,116.6,120.3,479104
