symbol,date,open,high,low,close,volume
SREINFRA,2008-06-13,70.0,71.03,66.78,67.69,91659
SREINFRA,2008-06-16,69.25,70.61,66.19,67.47,458360
SREINFRA,2008-06-17,68.89,71.39,68.33,69.47,739619
SREINFRA,2008-06-18,70.42,71.08,67.06,67.56,157080
SREINFRA,2008-06-19,68.17,71.58,65.56,66.58,201632
SREINFRA,2008-06-20,67.28,67.83,61.67,62.47,186528
SREINFRA,2008-06-23,60.0,61.67,52.78,54.67,459880
SREINFRA,2008-06-24,51.67,55.56,51.67,52.69,465249
SREINFRA,2008-06-25,50.56,53.78,50.14,51.44,453297
SREINFRA,2008-06-26,52.42,52.92,47.78,48.44,290422
SREINFRA,2008-06-27,46.39,48.28,44.19,46.94,1058036
SREINFRA,2008-06-30,47.78,51.11,46.81,49.67,952869
SREINFRA,2008-07-01,51.11,52.44,48.19,51.17,467571
SREINFRA,2008-07-02,51.17,54.31,48.61,51.0,474071
SREINFRA,2008-07-03,51.58,52.0,45.36,47.11,414014
SREINFRA,2008-07-04,47.22,56.33,46.94,53.03,1019539
SREINFRA,2008-07-07,57.78,61.67,55.28,59.11,330235
SREINFRA,2008-07-08,57.67,58.33,52.94,56.14,277783
SREINFRA,2008-07-09,58.31,66.67,54.5,55.17,514780
SREINFRA,2008-07-10,54.44,57.67,53.89,55.67,178995
SREINFRA,2008-07-11,56.11,56.11,51.42,52.64,130105
SREINFRA,2008-07-14,50.0,52.64,49.5,49.89,96137
SREINFRA,2008-07-15,50.44,51.11,47.25,48.69,130818
SREINFRA,2008-07-16,48.69,49.89,47.22,47.81,65147
SREINFRA,2008-07-17,47.22,50.0,47.22,47.67,56498
SREINFRA,2008-07-18,48.33,49.42,47.64,48.89,100078
SREINFRA,2008-07-21,49.69,49.94,47.86,49.03,57464
SREINFRA,2008-07-22,49.97,49.97,49.11,49.53,107587
SREINFRA,2008-07-23,50.56,57.47,50.56,55.28,329543
SREINFRA,2008-07-24,57.47,64.44,57.47,61.19,1085781
SREINFRA,2008-07-25,58.42,61.67,58.06,60.31,247377
SREINFRA,2008-07-28,61.11,63.06,60.72,62.14,404060
SREINFRA,2008-07-29,58.11,65.56,58.11,60.5,1483988
SREINFRA,2008-07-30,63.31,63.33,58.33,59.25,226942
SREINFRA,2008-07-31,61.06,61.61,58.33,58.39,317874
SREINFRA,2008-08-01,58.33,61.11,58.06,60.69,131326
SREINFRA,2008-08-04,60.56,62.11,57.78,60.58,939268
SREINFRA,2008-08-05,61.28,62.78,60.28,61.14,175246
SREINFRA,2008-08-06,61.92,63.28,61.67,61.69,106797
SREINFRA,2008-08-07,61.67,63.28,61.5,61.92,52397
SREINFRA,2008-08-08,61.72,62.22,60.58,61.69,75772
SREINFRA,2008-08-11,63.08,68.75,62.53,66.81,384514
SREINFRA,2008-08-12,68.67,71.61,65.08,65.78,426490
SREINFRA,2008-08-13,67.78,71.67,66.94,69.61,503470
SREINFRA,2008-08-14,68.33,70.0,64.47,65.75,290746
SREINFRA,2008-08-18,64.83,66.92,63.06,63.28,123292
SREINFRA,2008-08-19,62.31,65.56,61.19,62.75,143152
SREINFRA,2008-08-20,63.47,65.56,63.47,64.72,271339
SREINFRA,2008-08-21,65.06,65.47,60.03,60.53,259383
SREINFRA,2008-08-22,60.14,61.11,58.92,59.61,141431
SREINFRA,2008-08-25,60.67,63.25,60.36,61.14,558935
SREINFRA,2008-08-26,61.11,61.11,58.61,59.64,164579
SREINFRA,2008-08-27,60.39,61.11,58.67,59.67,226011
SREINFRA,2008-08-28,60.11,60.92,58.11,58.36,114764
SREINFRA,2008-08-29,59.5,63.06,59.44,61.14,536281
SREINFRA,2008-09-01,60.28,62.39,58.89,59.61,288685
SREINFRA,2008-09-02,60.5,61.61,59.89,60.97,216242
SREINFRA,2008-09-04,60.75,71.67,60.75,61.78,489031
SREINFRA,2008-09-05,60.0,62.78,60.0,61.11,255657
SREINFRA,2008-09-08,62.78,63.33,59.17,59.92,168402
SREINFRA,2008-09-09,60.0,61.08,58.61,59.0,188404
SREINFRA,2008-09-10,58.78,59.58,57.72,58.14,146460
SREINFRA,2008-09-11,56.69,58.89,56.42,58.19,203131
SREINFRA,2008-09-12,58.53,58.78,55.0,55.67,68936
SREINFRA,2008-09-15,54.94,54.94,50.58,51.86,218339
SREINFRA,2008-09-16,49.17,53.33,44.31,51.53,976249
SREINFRA,2008-09-17,51.53,52.61,48.61,49.03,152310
SREINFRA,2008-09-18,45.11,47.5,44.56,46.75,215864
SREINFRA,2008-09-19,48.61,49.17,45.14,47.25,365353
SREINFRA,2008-09-22,47.25,48.78,46.97,47.25,146640
SREINFRA,2008-09-23,44.58,46.08,40.86,41.64,911573
SREINFRA,2008-09-24,41.92,43.25,39.08,40.0,3206892
SREINFRA,2008-09-25,40.67,42.0,40.42,41.22,695581
SREINFRA,2008-09-26,40.89,41.56,38.89,39.81,376230
SREINFRA,2008-09-29,39.81,40.0,32.28,33.67,528136
SREINFRA,2008-09-30,31.67,35.22,31.11,33.36,759391
SREINFRA,2008-10-01,35.0,35.42,33.19,34.42,206272
SREINFRA,2008-10-03,34.42,34.94,32.17,32.47,220046
SREINFRA,2008-10-06,33.0,33.06,31.11,32.25,310048
SREINFRA,2008-10-07,33.11,34.17,32.28,33.33,270284
SREINFRA,2008-10-08,31.97,33.22,29.47,31.06,152515
SREINFRA,2008-10-10,29.72,33.89,27.28,30.47,332501
SREINFRA,2008-10-13,30.89,33.33,30.17,32.78,322194
SREINFRA,2008-10-14,33.89,35.56,33.33,35.19,224009
SREINFRA,2008-10-15,31.94,35.0,31.94,33.53,68023
SREINFRA,2008-10-16,29.44,32.67,29.17,31.22,158390
SREINFRA,2008-10-17,33.28,33.28,29.0,29.47,142693
SREINFRA,2008-10-20,29.78,30.39,25.14,27.64,246563
SREINFRA,2008-10-21,29.44,30.56,28.0,29.47,229013
SREINFRA,2008-10-22,28.33,30.22,27.78,28.83,90813
SREINFRA,2008-10-23,28.33,28.89,26.78,28.19,78530
SREINFRA,2008-10-24,27.17,30.56,25.58,26.39,314915
SREINFRA,2008-10-27,25.06,26.61,23.33,24.36,195047
SREINFRA,2008-10-28,26.11,26.67,23.11,24.78,91373
SREINFRA,2008-10-29,25.56,26.94,24.58,25.75,422720
SREINFRA,2008-10-31,27.22,27.78,25.0,26.5,524271
SREINFRA,2008-11-03,27.28,29.17,27.28,28.58,178543
SREINFRA,2008-11-04,28.61,34.69,27.22,31.31,620249
SREINFRA,2008-11-05,33.22,33.61,30.0,30.47,311920
SREINFRA,2008-11-06,29.17,29.44,27.97,28.75,190515
SREINFRA,2008-11-07,28.22,30.5,28.22,28.89,442636
SREINFRA,2008-11-10,29.89,31.06,29.11,29.83,348953
SREINFRA,2008-11-11,30.19,32.5,29.33,29.81,241516
SREINFRA,2008-11-12,29.72,29.72,26.81,27.72,250104
SREINFRA,2008-11-14,28.56,29.17,26.72,26.86,82096
SREINFRA,2008-11-17,26.67,26.67,24.58,25.36,114605
SREINFRA,2008-11-18,25.44,25.44,23.56,23.89,131797
SREINFRA,2008-11-19,24.06,24.67,21.75,23.56,218496
SREINFRA,2008-11-20,22.22,26.22,21.81,25.56,378100
SREINFRA,2008-11-21,25.0,27.14,22.33,25.5,269582
SREINFRA,2008-11-24,25.0,27.17,23.19,24.19,254539
SREINFRA,2008-11-25,25.42,25.42,23.67,24.19,199069
SREINFRA,2008-11-26,24.03,24.61,21.94,22.75,180691
SREINFRA,2008-11-28,19.92,24.39,19.92,22.17,411397
SREINFRA,2008-12-01,22.22,22.75,20.64,20.89,192983
SREINFRA,2008-12-02,20.17,21.11,19.44,20.31,98940
SREINFRA,2008-12-03,20.67,21.69,19.5,20.08,165477
SREINFRA,2008-12-04,20.47,23.39,20.19,23.0,140538
SREINFRA,2008-12-05,23.06,24.17,22.89,23.28,123744
SREINFRA,2008-12-08,24.44,25.0,21.67,22.0,219580
SREINFRA,2008-12-10,22.31,24.92,22.22,23.64,812950
SREINFRA,2008-12-11,24.92,27.14,24.0,26.06,307006
SREINFRA,2008-12-12,25.0,26.67,21.64,26.22,179956
SREINFRA,2008-12-15,26.92,27.72,25.86,26.14,123789
SREINFRA,2008-12-16,28.61,28.61,25.92,27.36,145810
SREINFRA,2008-12-17,27.22,28.31,25.0,25.36,94550
SREINFRA,2008-12-18,26.67,26.67,24.83,25.11,239063
SREINFRA,2008-12-19,25.44,26.56,24.83,25.42,258551
SREINFRA,2008-12-22,25.81,26.89,24.56,24.97,195056
SREINFRA,2008-12-23,25.33,26.22,24.17,24.56,138896
SREINFRA,2008-12-24,23.92,24.64,23.39,23.83,267555
SREINFRA,2008-12-26,24.11,24.72,22.86,23.25,56858
SREINFRA,2008-12-29,23.5,23.61,22.89,23.14,78166
SREINFRA,2008-12-30,23.33,24.33,22.33,22.81,1580965
SREINFRA,2008-12-31,23.03,23.61,21.44,21.61,578375
SREINFRA,2009-01-01,22.06,23.33,21.69,23.03,496569
SREINFRA,2009-01-02,23.47,25.97,23.25,25.56,1244622
SREINFRA,2009-01-05,26.72,30.47,26.39,29.75,3189709
SREINFRA,2009-01-06,30.22,31.67,28.33,28.94,1786271
SREINFRA,2009-01-07,29.39,29.69,24.69,25.61,708649
SREINFRA,2009-01-09,24.28,25.5,21.22,23.97,416195
SREINFRA,2009-01-12,24.83,24.83,22.94,23.17,127708
SREINFRA,2009-01-13,22.92,23.86,22.39,22.78,131821
SREINFRA,2009-01-14,23.06,23.81,22.83,23.36,120173
SREINFRA,2009-01-15,22.78,23.56,21.14,22.81,134575
SREINFRA,2009-01-16,23.58,24.03,22.58,22.81,108989
SREINFRA,2009-01-19,22.56,23.25,22.5,22.86,90264
SREINFRA,2009-01-20,22.72,22.78,22.25,22.36,74302
SREINFRA,2009-01-21,21.78,23.17,21.44,21.69,119159
SREINFRA,2009-01-22,22.19,22.44,21.11,21.33,118727
SREINFRA,2009-01-23,21.11,21.36,19.31,19.61,159749
SREINFRA,2009-01-27,20.44,20.83,19.61,19.81,104603
SREINFRA,2009-01-28,19.72,20.64,19.72,20.03,167684
SREINFRA,2009-01-29,20.61,21.64,18.67,19.19,442524
SREINFRA,2009-01-30,18.39,20.28,18.39,19.94,154166
SREINFRA,2009-02-02,19.94,19.94,18.33,18.53,156308
SREINFRA,2009-02-03,18.61,19.78,18.19,18.42,167578
SREINFRA,2009-02-04,18.89,19.06,17.81,18.03,95470
SREINFRA,2009-02-05,18.78,18.78,17.28,17.36,136087
SREINFRA,2009-02-06,17.78,20.0,17.53,18.0,896529
SREINFRA,2009-02-09,18.28,18.72,17.78,18.06,295104
SREINFRA,2009-02-10,18.33,19.58,18.14,18.72,565228
SREINFRA,2009-02-11,18.33,19.17,17.94,18.92,253227
SREINFRA,2009-02-12,18.94,19.97,18.75,18.92,331873
SREINFRA,2009-02-13,19.28,19.83,19.14,19.25,242031
SREINFRA,2009-02-16,19.58,19.72,18.08,18.25,252883
SREINFRA,2009-02-17,18.33,19.25,17.67,17.94,588160
SREINFRA,2009-02-18,17.94,26.75,17.89,20.69,14642337
SREINFRA,2009-02-19,20.11,22.11,19.5,19.83,9706777
SREINFRA,2009-02-20,19.39,19.83,17.67,17.89,2390824
SREINFRA,2009-02-24,17.5,17.5,16.47,17.03,1317304
SREINFRA,2009-02-25,15.56,17.72,15.56,16.75,860925
SREINFRA,2009-02-26,18.33,18.33,15.89,16.47,953629
SREINFRA,2009-02-27,18.33,19.39,16.28,16.67,14902943
SREINFRA,2009-03-02,15.14,17.36,15.14,16.03,1420914
SREINFRA,2009-03-03,15.92,16.58,14.86,15.17,758262
SREINFRA,2009-03-04,15.5,15.56,14.53,14.69,785231
SREINFRA,2009-03-05,15.06,15.28,13.58,13.69,794564
SREINFRA,2009-03-06,13.39,13.78,12.92,13.33,697183
SREINFRA,2009-03-09,13.0,13.53,12.25,12.44,614150
SREINFRA,2009-03-12,13.17,13.33,12.61,12.69,389879
SREINFRA,2009-03-13,13.19,13.58,12.89,13.42,678862
SREINFRA,2009-03-16,13.72,14.28,13.33,14.03,646716
SREINFRA,2009-03-17,14.17,15.11,14.0,14.72,1163249
SREINFRA,2009-03-18,15.5,17.89,15.28,16.44,6084516
SREINFRA,2009-03-19,17.08,17.11,15.42,15.81,3647305
SREINFRA,2009-03-20,15.78,18.08,15.11,17.69,5229710
SREINFRA,2009-03-23,18.33,18.56,17.11,17.42,3832444
SREINFRA,2009-03-24,17.39,18.03,16.17,16.47,2212174
SREINFRA,2009-03-25,16.64,16.64,15.39,16.03,2601048
SREINFRA,2009-03-26,16.39,16.94,14.89,15.11,6511685
SREINFRA,2009-03-27,15.28,15.97,14.5,14.75,3897694
SREINFRA,2009-03-30,14.61,15.17,13.89,14.14,2249134
SREINFRA,2009-03-31,14.83,16.11,13.39,13.56,5194414
SREINFRA,2009-04-01,13.89,15.69,13.69,15.53,6793023
SREINFRA,2009-04-02,16.11,17.11,15.5,16.39,8615575
SREINFRA,2009-04-06,16.92,17.58,16.22,17.25,4244815
SREINFRA,2009-04-08,17.11,19.06,16.39,18.5,6873899
SREINFRA,2009-04-09,19.17,20.08,18.08,19.28,6319673
SREINFRA,2009-04-13,19.39,20.72,19.39,20.25,3603394
SREINFRA,2009-04-15,20.72,21.78,19.89,21.17,6338474
SREINFRA,2009-04-16,21.42,22.67,19.5,19.83,6942310
SREINFRA,2009-04-17,19.78,22.39,19.78,21.22,5739699
SREINFRA,2009-04-20,21.72,23.86,21.72,23.03,10745368
SREINFRA,2009-04-21,22.44,24.0,22.03,23.33,6168509
SREINFRA,2009-04-22,23.78,24.17,20.0,21.03,5208211
SREINFRA,2009-04-23,20.83,22.44,19.86,22.03,2865659
SREINFRA,2009-04-24,22.42,23.11,21.5,22.5,2759263
SREINFRA,2009-04-27,23.11,23.5,22.22,22.67,3050387
SREINFRA,2009-04-28,22.78,22.86,20.58,20.75,1189843
SREINFRA,2009-04-29,21.0,21.94,20.72,21.5,1815002
SREINFRA,2009-05-04,22.67,23.81,21.97,23.31,2586868
SREINFRA,2009-05-05,22.72,24.56,22.72,23.86,2699204
SREINFRA,2009-05-06,23.89,24.39,22.14,22.39,1458106
SREINFRA,2009-05-07,23.17,23.47,22.53,22.97,585134
SREINFRA,2009-05-08,23.11,24.17,22.0,23.39,1257713
SREINFRA,2009-05-11,24.36,26.06,23.83,25.36,6907901
SREINFRA,2009-05-12,25.97,26.22,25.08,25.58,3469849
SREINFRA,2009-05-13,25.5,25.81,23.89,24.36,1021858
SREINFRA,2009-05-14,24.17,25.56,22.5,24.53,1243249
SREINFRA,2009-05-15,25.0,25.28,23.44,23.81,889763
SREINFRA,2009-05-18,26.67,28.58,26.67,27.89,21769
SREINFRA,2009-05-19,30.0,38.14,26.72,36.44,8137828
SREINFRA,2009-05-20,38.83,46.11,36.78,41.11,5988122
SREINFRA,2009-05-21,41.11,44.44,37.0,38.72,2742407
SREINFRA,2009-05-22,40.44,40.56,38.08,39.81,929986
SREINFRA,2009-05-25,40.56,41.22,39.22,39.64,1700738
SREINFRA,2009-05-26,40.56,41.11,35.83,37.75,2393364
SREINFRA,2009-05-27,40.0,40.56,38.14,39.69,2233502
SREINFRA,2009-05-28,39.44,40.56,38.36,39.06,2480536
SREINFRA,2009-05-29,39.92,43.83,39.5,42.89,4880770
SREINFRA,2009-06-01,44.44,48.78,44.11,48.06,4853797
SREINFRA,2009-06-02,48.33,49.17,44.78,45.89,2785696
SREINFRA,2009-06-03,46.11,47.08,43.33,43.97,3279356
SREINFRA,2009-06-04,43.33,46.61,43.33,46.08,3314570
SREINFRA,2009-06-05,46.81,46.94,43.08,43.39,2945440
SREINFRA,2009-06-08,44.36,44.36,35.19,36.81,3071102
SREINFRA,2009-06-09,36.67,39.97,35.72,39.19,4382501
SREINFRA,2009-06-10,40.42,41.39,37.78,38.28,6736496
SREINFRA,2009-06-11,37.33,41.83,37.33,38.72,5421749
SREINFRA,2009-06-12,39.5,39.94,36.83,37.47,3001098
SREINFRA,2009-06-15,38.25,38.25,33.94,34.39,2590995
SREINFRA,2009-06-16,33.61,39.44,32.86,38.58,12798669
SREINFRA,2009-06-17,40.06,40.06,35.64,36.42,5795672
SREINFRA,2009-06-18,36.67,37.67,34.72,36.42,2881839
SREINFRA,2009-06-19,37.72,39.11,36.94,38.69,3849229
SREINFRA,2009-06-22,39.39,39.39,36.67,36.83,1864315
SREINFRA,2009-06-23,35.56,37.61,35.0,37.03,1451473
SREINFRA,2009-06-24,37.44,39.89,36.19,39.39,2732036
SREINFRA,2009-06-25,40.06,40.47,37.42,38.14,3986854
SREINFRA,2009-06-26,39.19,40.11,38.61,39.56,1645086
SREINFRA,2009-06-29,40.14,43.22,38.92,42.36,5302792
SREINFRA,2009-06-30,42.5,46.06,42.5,45.53,13671035
SREINFRA,2009-07-01,45.97,46.33,41.53,42.69,6039581
SREINFRA,2009-07-02,43.61,45.22,41.81,44.14,3854408
SREINFRA,2009-07-03,43.78,44.44,42.78,43.94,1940761
SREINFRA,2009-07-06,44.28,46.0,39.22,40.42,3339278
SREINFRA,2009-07-07,40.83,41.11,37.61,39.25,1593442
SREINFRA,2009-07-08,38.33,38.5,35.69,36.06,1528466
SREINFRA,2009-07-09,36.47,36.5,33.94,35.42,2013499
SREINFRA,2009-07-10,34.44,34.44,30.67,31.22,3515097
SREINFRA,2009-07-13,30.0,31.11,25.06,25.58,6332583
SREINFRA,2009-07-14,26.67,30.72,26.44,30.72,6933401
SREINFRA,2009-07-15,32.11,34.33,31.67,32.86,9546809
SREINFRA,2009-07-16,33.72,34.44,30.92,32.06,4058692
SREINFRA,2009-07-17,32.72,34.72,32.22,34.42,4730313
SREINFRA,2009-07-20,35.0,35.22,34.03,34.81,2216721
SREINFRA,2009-07-21,35.0,35.0,33.36,33.78,1692057
SREINFRA,2009-07-22,34.17,37.17,34.0,36.14,5679955
SREINFRA,2009-07-23,36.47,39.33,30.36,37.94,4884868
SREINFRA,2009-07-24,38.56,38.81,36.94,37.86,1712222
SREINFRA,2009-07-27,38.33,39.03,36.22,38.5,2919292
SREINFRA,2009-07-28,38.5,40.33,38.5,39.31,1685008
SREINFRA,2009-07-29,39.31,39.31,36.67,37.69,1235393
SREINFRA,2009-07-30,38.89,38.89,36.72,37.17,1514894
SREINFRA,2009-07-31,38.17,38.72,36.75,37.11,1703768
SREINFRA,2009-08-03,38.06,38.83,37.33,38.58,1306004
SREINFRA,2009-08-04,38.89,40.33,37.94,38.53,2571254
SREINFRA,2009-08-05,38.83,39.33,37.5,38.89,1335203
SREINFRA,2009-08-06,38.89,39.0,37.83,38.22,996206
SREINFRA,2009-08-07,37.5,37.78,36.33,36.67,594563
SREINFRA,2009-08-10,36.67,38.08,33.81,34.33,2164597
SREINFRA,2009-08-11,34.58,36.08,33.67,34.22,2574856
SREINFRA,2009-08-12,33.97,34.72,33.08,34.39,1651012
SREINFRA,2009-08-13,35.0,36.5,34.89,36.17,1534960
SREINFRA,2009-08-14,36.53,38.14,35.72,36.22,1626497
SREINFRA,2009-08-17,35.78,36.19,33.72,34.0,863256
SREINFRA,2009-08-18,33.89,35.72,33.67,35.44,1053430
SREINFRA,2009-08-19,35.56,35.94,34.56,35.03,668212
SREINFRA,2009-08-20,35.39,36.31,34.44,34.78,823969
SREINFRA,2009-08-21,35.0,35.56,34.17,34.97,1793732
SREINFRA,2009-08-24,36.06,37.69,35.72,36.58,3144067
SREINFRA,2009-08-25,36.39,37.42,36.11,36.61,1525818
SREINFRA,2009-08-26,36.72,41.33,36.39,40.81,6904636
SREINFRA,2009-08-27,40.58,41.94,39.22,39.61,3850930
SREINFRA,2009-08-28,40.0,40.78,38.47,38.92,1808247
SREINFRA,2009-08-31,39.06,40.44,38.06,39.28,1822078
SREINFRA,2009-09-01,39.69,41.56,38.94,39.39,3213545
SREINFRA,2009-09-02,39.11,40.0,38.33,38.81,1038248
SREINFRA,2009-09-03,39.06,39.83,38.67,38.89,983642
SREINFRA,2009-09-04,39.17,39.39,38.61,38.97,822045
SREINFRA,2009-09-07,39.72,40.83,39.17,40.39,1775608
SREINFRA,2009-09-08,40.81,43.33,40.31,41.39,5576034
SREINFRA,2009-09-09,41.69,43.0,40.86,42.0,3335882
SREINFRA,2009-09-10,42.72,42.83,40.28,40.58,1981794
SREINFRA,2009-09-11,40.83,41.06,39.58,40.14,1141703
SREINFRA,2009-09-14,39.61,42.44,39.19,41.72,4283823
SREINFRA,2009-09-15,42.22,42.94,41.56,42.22,3557077
SREINFRA,2009-09-16,42.75,43.28,41.56,42.94,3150219
SREINFRA,2009-09-17,43.11,43.61,41.78,42.19,2008439
SREINFRA,2009-09-18,42.17,45.0,41.78,44.69,4772455
SREINFRA,2009-09-22,45.0,45.69,43.44,43.86,2672272
SREINFRA,2009-09-23,44.11,44.11,41.58,41.94,1449016
SREINFRA,2009-09-24,41.67,41.67,40.56,40.83,1609075
SREINFRA,2009-09-25,40.56,42.36,40.33,41.39,1501477
SREINFRA,2009-09-29,42.67,42.67,41.69,42.11,809072
SREINFRA,2009-09-30,41.78,43.47,41.67,43.14,1611399
SREINFRA,2009-10-01,42.69,44.28,42.69,43.72,1797049
SREINFRA,2009-10-05,42.78,43.33,41.22,41.58,991841
SREINFRA,2009-10-06,41.92,42.17,40.22,41.19,705281
SREINFRA,2009-10-07,41.61,42.92,40.92,41.25,938147
SREINFRA,2009-10-08,41.64,42.44,40.83,41.31,796996
