symbol,date,open,high,low,close,volume
HOTELEELA,2016-04-22,18.5,18.85,18.5,18.7,85078
HOTELEELA,2016-04-25,18.65,18.85,18.25,18.3,63598
HOTELEELA,2016-04-26,18.2,18.4,18.05,18.2,58775
HOTELEELA,2016-04-27,18.15,18.95,18.15,18.45,142922
HOTELEELA,2016-04-28,18.45,18.55,17.95,17.95,90206
HOTELEELA,2016-04-29,18.0,18.25,17.6,17.65,137165
HOTELEELA,2016-05-02,17.8,17.85,17.65,17.8,92849
HOTELEELA,2016-05-03,17.85,18.4,17.75,17.85,108415
HOTELEELA,2016-05-04,17.85,18.05,17.7,17.85,44361
HOTELEELA,2016-05-05,17.7,18.2,17.6,17.95,91640
HOTELEELA,2016-05-06,17.8,18.0,17.6,17.7,31585
HOTELEELA,2016-05-09,17.7,17.95,17.7,17.85,30520
HOTELEELA,2016-05-10,17.95,17.95,17.5,17.7,99688
HOTELEELA,2016-05-11,17.55,18.2,17.55,18.0,92055
HOTELEELA,2016-05-12,18.2,18.2,17.6,17.75,204417
HOTELEELA,2016-05-13,17.7,17.75,17.4,17.5,127545
HOTELEELA,2016-05-16,17.4,17.9,17.2,17.5,95721
HOTELEELA,2016-05-17,17.7,18.8,17.4,17.9,684655
HOTELEELA,2016-05-18,17.9,18.25,17.75,18.0,147745
HOTELEELA,2016-05-19,17.8,18.0,17.5,17.55,73708
HOTELEELA,2016-05-20,17.75,17.75,17.3,17.4,93937
HOTELEELA,2016-05-23,17.9,17.9,17.25,17.45,40002
HOTELEELA,2016-05-24,17.5,17.5,17.2,17.3,159742
HOTELEELA,2016-05-25,17.55,18.0,17.25,17.9,456256
HOTELEELA,2016-05-26,17.85,17.95,17.6,17.8,118734
HOTELEELA,2016-05-27,17.15,17.95,17.15,17.6,307815
HOTELEELA,2016-05-30,17.65,17.75,17.25,17.3,114659
HOTELEELA,2016-05-31,17.45,17.55,17.1,17.15,137571
HOTELEELA,2016-06-01,17.15,17.35,17.1,17.2,107821
HOTELEELA,2016-06-02,17.05,17.85,17.05,17.4,414133
HOTELEELA,2016-06-03,17.35,17.55,17.1,17.1,158781
HOTELEELA,2016-06-06,17.7,18.2,17.5,17.9,1498610
HOTELEELA,2016-06-07,17.85,18.0,17.65,17.65,298679
HOTELEELA,2016-06-08,17.85,17.85,17.3,17.4,257126
HOTELEELA,2016-06-09,17.4,17.5,17.2,17.3,149776
HOTELEELA,2016-06-10,17.3,17.7,17.2,17.25,247242
HOTELEELA,2016-06-13,17.25,17.25,16.95,17.1,125540
HOTELEELA,2016-06-14,17.0,17.6,16.95,17.4,182494
HOTELEELA,2016-06-15,17.55,17.7,17.35,17.5,262481
HOTELEELA,2016-06-16,17.5,18.05,17.35,17.55,646433
HOTELEELA,2016-06-17,17.6,19.1,17.55,18.25,2130704
HOTELEELA,2016-06-20,17.9,18.4,17.85,17.9,373240
HOTELEELA,2016-06-21,17.9,18.2,17.7,17.7,280138
HOTELEELA,2016-06-22,17.7,17.75,17.3,17.35,205828
HOTELEELA,2016-06-23,17.35,18.05,17.25,17.4,303224
HOTELEELA,2016-06-24,17.05,17.4,17.0,17.4,242753
HOTELEELA,2016-06-27,17.2,17.75,17.2,17.5,172070
HOTELEELA,2016-06-28,18.35,18.85,17.8,17.85,1018322
HOTELEELA,2016-06-29,17.9,18.35,17.85,17.9,222672
HOTELEELA,2016-06-30,18.1,18.2,17.85,17.9,223313
HOTELEELA,2016-07-01,17.9,18.25,17.6,18.05,188146
HOTELEELA,2016-07-04,18.25,18.45,17.95,18.05,159639
HOTELEELA,2016-07-05,18.05,18.25,17.9,18.15,112457
HOTELEELA,2016-07-07,18.2,18.9,17.95,18.25,460425
HOTELEELA,2016-07-08,18.3,18.4,18.1,18.2,205751
HOTELEELA,2016-07-11,18.25,18.5,18.15,18.2,176868
HOTELEELA,2016-07-12,18.2,18.7,18.1,18.3,355361
HOTELEELA,2016-07-13,18.25,18.55,18.0,18.0,213086
HOTELEELA,2016-07-14,18.4,18.6,18.15,18.15,291697
HOTELEELA,2016-07-15,18.3,19.35,17.9,18.4,1852135
HOTELEELA,2016-07-18,18.35,18.7,18.2,18.25,283341
HOTELEELA,2016-07-19,18.05,18.8,18.05,18.3,577613
HOTELEELA,2016-07-20,18.25,18.4,18.05,18.1,205879
HOTELEELA,2016-07-21,18.1,18.45,18.05,18.1,321962
HOTELEELA,2016-07-22,18.15,18.3,18.0,18.0,176890
HOTELEELA,2016-07-25,18.15,18.25,18.0,18.1,244272
HOTELEELA,2016-07-26,18.0,18.2,18.0,18.05,153594
HOTELEELA,2016-07-27,18.05,18.3,17.9,17.95,242684
HOTELEELA,2016-07-28,18.0,19.25,17.9,18.65,801621
HOTELEELA,2016-07-29,18.7,19.1,18.5,18.7,401280
HOTELEELA,2016-08-01,18.95,19.0,18.2,18.55,336566
HOTELEELA,2016-08-02,18.75,19.0,18.25,18.3,545309
HOTELEELA,2016-08-03,18.25,18.4,17.95,18.05,137400
HOTELEELA,2016-08-04,18.2,18.25,17.95,18.05,98979
HOTELEELA,2016-08-05,18.0,18.25,18.0,18.1,113106
HOTELEELA,2016-08-08,18.2,18.55,18.0,18.0,251981
HOTELEELA,2016-08-09,18.1,18.1,17.8,17.85,104705
HOTELEELA,2016-08-10,17.85,17.9,17.7,17.8,83753
HOTELEELA,2016-08-11,17.75,17.85,17.5,17.6,138265
HOTELEELA,2016-08-12,17.65,17.8,17.5,17.5,118760
HOTELEELA,2016-08-16,17.6,17.75,17.15,17.2,159801
HOTELEELA,2016-08-17,17.2,17.45,17.15,17.3,71391
HOTELEELA,2016-08-18,17.3,17.55,17.25,17.3,64801
HOTELEELA,2016-08-19,17.3,18.75,17.25,18.1,717757
HOTELEELA,2016-08-22,18.2,18.2,17.65,17.8,126342
HOTELEELA,2016-08-23,18.45,18.85,18.1,18.1,984896
HOTELEELA,2016-08-24,18.05,18.35,17.8,18.2,111718
HOTELEELA,2016-08-25,18.05,18.5,17.85,17.95,178332
HOTELEELA,2016-08-26,17.9,18.1,17.7,17.7,106861
HOTELEELA,2016-08-29,17.65,18.2,17.6,17.7,88030
HOTELEELA,2016-08-30,17.75,18.0,17.6,17.6,74055
HOTELEELA,2016-08-31,17.8,18.65,17.8,18.15,452589
HOTELEELA,2016-09-01,18.2,18.25,17.8,17.85,229081
HOTELEELA,2016-09-02,17.9,18.0,17.75,17.9,109546
HOTELEELA,2016-09-06,17.95,18.25,17.7,17.8,240080
HOTELEELA,2016-09-07,17.85,18.1,17.75,17.85,151240
HOTELEELA,2016-09-08,17.1,18.3,17.1,17.95,346406
HOTELEELA,2016-09-09,17.8,18.0,17.7,17.95,125567
HOTELEELA,2016-09-12,17.6,17.85,17.5,17.85,103536
HOTELEELA,2016-09-14,17.65,17.85,17.5,17.7,145621
HOTELEELA,2016-09-15,18.45,18.65,18.05,18.2,877091
HOTELEELA,2016-09-16,18.25,18.45,17.9,18.05,217496
HOTELEELA,2016-09-19,18.1,18.25,17.9,18.0,124397
HOTELEELA,2016-09-20,18.5,18.95,18.25,18.45,826004
HOTELEELA,2016-09-21,18.45,18.75,18.2,18.25,237805
HOTELEELA,2016-09-22,18.4,18.55,17.85,18.1,331716
HOTELEELA,2016-09-23,18.25,19.25,17.5,18.55,2452822
HOTELEELA,2016-09-26,18.5,18.55,17.9,18.1,345586
HOTELEELA,2016-09-27,18.05,18.65,18.0,18.1,417544
HOTELEELA,2016-09-28,18.0,18.35,18.0,18.2,192180
HOTELEELA,2016-09-29,18.25,18.3,16.65,17.35,465986
HOTELEELA,2016-09-30,17.25,17.85,17.1,17.75,215830
HOTELEELA,2016-10-03,17.9,18.05,17.65,17.75,164413
HOTELEELA,2016-10-04,17.85,18.0,17.7,17.8,111407
HOTELEELA,2016-10-05,17.9,17.9,17.4,17.7,174552
HOTELEELA,2016-10-06,17.7,18.1,17.7,18.0,177301
HOTELEELA,2016-10-07,18.1,18.1,17.75,17.9,69529
HOTELEELA,2016-10-10,17.9,18.45,17.85,17.9,239410
HOTELEELA,2016-10-13,17.9,18.1,17.75,17.8,149596
HOTELEELA,2016-10-14,17.8,18.65,17.8,18.25,654256
HOTELEELA,2016-10-17,18.25,18.3,17.75,17.85,374196
HOTELEELA,2016-10-18,17.8,18.25,17.8,18.05,174553
HOTELEELA,2016-10-19,18.15,18.35,18.05,18.05,152567
HOTELEELA,2016-10-20,18.15,18.3,17.95,18.0,139049
HOTELEELA,2016-10-21,18.0,18.15,17.9,18.0,126910
HOTELEELA,2016-10-24,18.0,18.7,17.9,18.25,354874
HOTELEELA,2016-10-25,18.35,18.35,17.8,18.15,156930
HOTELEELA,2016-10-26,18.05,18.6,18.0,18.1,187463
HOTELEELA,2016-10-27,18.05,18.15,17.9,18.05,115739
HOTELEELA,2016-10-28,18.15,18.35,18.0,18.2,104936
HOTELEELA,2016-10-30,18.35,18.5,18.1,18.2,89248
HOTELEELA,2016-11-01,18.4,18.45,18.1,18.15,122484
HOTELEELA,2016-11-02,18.0,18.1,17.85,17.9,90376
HOTELEELA,2016-11-03,17.9,18.3,17.8,17.95,121334
HOTELEELA,2016-11-04,17.85,18.0,17.3,17.6,215658
HOTELEELA,2016-11-07,17.8,17.9,17.15,17.75,371919
HOTELEELA,2016-11-08,17.5,17.75,17.45,17.65,92692
HOTELEELA,2016-11-09,16.7,17.1,16.2,16.85,190512
HOTELEELA,2016-11-10,17.3,17.5,17.1,17.2,151323
HOTELEELA,2016-11-11,17.15,17.3,16.65,16.75,200636
HOTELEELA,2016-11-15,16.8,16.8,16.2,16.25,128447
HOTELEELA,2016-11-16,16.5,16.7,16.2,16.2,80077
HOTELEELA,2016-11-17,16.25,16.45,16.1,16.25,55153
HOTELEELA,2016-11-18,16.2,16.4,16.0,16.1,96813
HOTELEELA,2016-11-21,16.1,16.2,14.7,15.4,135625
HOTELEELA,2016-11-22,15.15,15.7,15.15,15.6,84837
HOTELEELA,2016-11-23,15.55,15.7,15.1,15.35,137125
HOTELEELA,2016-11-24,15.45,15.6,15.15,15.5,43797
HOTELEELA,2016-11-25,15.4,15.65,14.95,15.2,281463
HOTELEELA,2016-11-28,15.3,15.75,15.2,15.5,126423
HOTELEELA,2016-11-29,15.5,17.15,15.45,16.95,493095
HOTELEELA,2016-11-30,16.75,17.4,15.2,16.8,429751
HOTELEELA,2016-12-01,17.0,17.1,16.65,16.85,75692
HOTELEELA,2016-12-02,16.8,16.8,16.5,16.55,32756
HOTELEELA,2016-12-05,16.55,16.9,16.4,16.65,48977
HOTELEELA,2016-12-06,16.65,16.85,16.5,16.55,38010
HOTELEELA,2016-12-07,16.85,16.9,16.55,16.9,42480
HOTELEELA,2016-12-09,16.95,17.2,16.75,16.8,98872
HOTELEELA,2016-12-12,16.9,16.95,16.5,16.5,12723
HOTELEELA,2016-12-13,16.55,17.25,16.55,16.9,123415
HOTELEELA,2016-12-14,17.1,17.6,16.95,16.95,355757
HOTELEELA,2016-12-15,16.95,17.25,16.8,17.0,35863
HOTELEELA,2016-12-16,16.9,17.05,16.6,16.7,69705
HOTELEELA,2016-12-19,16.7,16.8,16.55,16.55,27040
HOTELEELA,2016-12-20,16.6,16.7,16.5,16.6,47303
HOTELEELA,2016-12-21,16.75,16.75,16.4,16.45,85368
HOTELEELA,2016-12-22,16.5,16.6,15.95,16.05,100191
HOTELEELA,2016-12-23,16.1,16.2,15.95,16.1,103416
HOTELEELA,2016-12-26,16.0,16.05,15.8,15.8,42084
HOTELEELA,2016-12-27,15.85,15.95,15.6,15.8,50631
HOTELEELA,2016-12-28,16.15,16.45,15.9,16.2,280654
HOTELEELA,2016-12-29,16.0,16.25,15.95,16.0,70986
HOTELEELA,2016-12-30,16.1,16.35,15.9,15.9,129738
HOTELEELA,2017-01-02,16.1,16.1,15.9,16.0,69480
HOTELEELA,2017-01-03,15.9,16.5,15.9,16.4,108495
HOTELEELA,2017-01-04,16.4,16.4,16.2,16.25,71310
HOTELEELA,2017-01-05,16.4,16.5,16.25,16.35,55402
HOTELEELA,2017-01-06,16.4,16.6,16.2,16.2,90916
HOTELEELA,2017-01-09,16.25,16.4,16.1,16.2,31879
HOTELEELA,2017-01-10,16.25,17.05,16.25,16.5,347904
HOTELEELA,2017-01-11,16.55,16.65,16.0,16.5,340699
HOTELEELA,2017-01-12,16.5,16.75,16.45,16.6,145105
HOTELEELA,2017-01-13,16.55,17.15,16.3,16.7,302021
HOTELEELA,2017-01-16,16.75,17.4,16.6,17.05,526931
HOTELEELA,2017-01-17,17.05,17.3,16.75,16.85,112738
HOTELEELA,2017-01-18,16.8,17.25,16.8,16.9,155037
HOTELEELA,2017-01-19,16.9,17.1,16.9,16.9,114772
HOTELEELA,2017-01-20,16.95,17.1,16.55,16.7,102577
HOTELEELA,2017-01-23,16.85,17.1,16.65,16.8,152813
HOTELEELA,2017-01-24,17.0,17.05,16.65,16.8,120536
HOTELEELA,2017-01-25,16.75,16.85,16.55,16.55,116006
HOTELEELA,2017-01-27,16.7,16.85,16.6,16.75,125974
HOTELEELA,2017-01-30,16.75,16.85,16.6,16.7,385294
HOTELEELA,2017-01-31,16.8,16.8,16.6,16.65,89489
HOTELEELA,2017-02-01,16.8,16.85,16.6,16.65,69058
HOTELEELA,2017-02-02,16.7,17.15,16.7,16.8,183197
HOTELEELA,2017-02-03,16.9,17.3,16.85,17.0,207285
HOTELEELA,2017-02-06,17.2,17.75,17.1,17.5,386506
HOTELEELA,2017-02-07,17.5,17.6,16.9,17.1,186897
HOTELEELA,2017-02-08,17.0,17.25,17.0,17.1,87310
HOTELEELA,2017-02-09,17.15,17.55,16.9,17.3,258900
HOTELEELA,2017-02-10,17.1,17.5,16.7,16.75,1125036
HOTELEELA,2017-02-13,16.75,16.9,16.6,16.8,174709
HOTELEELA,2017-02-14,16.8,16.85,16.6,16.65,61600
HOTELEELA,2017-02-15,16.8,16.8,16.4,16.65,129549
HOTELEELA,2017-02-16,16.65,16.65,16.3,16.35,66448
HOTELEELA,2017-02-17,16.4,16.65,16.4,16.45,43091
HOTELEELA,2017-02-20,16.4,16.6,16.3,16.35,106642
HOTELEELA,2017-02-21,16.4,16.75,16.25,16.35,184750
HOTELEELA,2017-02-22,16.35,16.55,16.3,16.5,98902
HOTELEELA,2017-02-23,16.4,16.5,16.1,16.2,220401
HOTELEELA,2017-02-27,16.35,16.45,16.1,16.25,117676
HOTELEELA,2017-02-28,16.25,16.35,16.2,16.3,57192
HOTELEELA,2017-03-01,16.35,17.0,16.3,16.6,502380
HOTELEELA,2017-03-02,16.8,17.15,15.9,16.0,750104
HOTELEELA,2017-03-03,16.1,16.1,15.75,15.85,498094
HOTELEELA,2017-03-06,15.9,17.35,15.8,16.9,1037219
HOTELEELA,2017-03-07,17.0,17.05,16.55,16.65,109339
HOTELEELA,2017-03-08,16.8,16.8,16.3,16.35,105239
HOTELEELA,2017-03-09,16.4,16.45,16.2,16.2,81941
HOTELEELA,2017-03-10,16.45,16.45,16.2,16.3,94107
HOTELEELA,2017-03-14,16.5,16.55,16.2,16.25,112434
HOTELEELA,2017-03-15,16.4,16.8,16.35,16.7,183334
HOTELEELA,2017-03-16,16.65,16.75,16.45,16.45,218920
HOTELEELA,2017-03-17,16.5,16.75,16.3,16.4,307412
HOTELEELA,2017-03-20,16.65,16.8,16.45,16.45,246399
HOTELEELA,2017-03-21,16.5,16.65,16.2,16.35,207929
HOTELEELA,2017-03-22,16.25,16.35,16.0,16.1,221588
HOTELEELA,2017-03-23,16.25,16.25,16.05,16.15,212212
HOTELEELA,2017-03-24,16.2,16.25,16.05,16.15,192362
HOTELEELA,2017-03-27,16.05,16.15,16.0,16.1,95375
HOTELEELA,2017-03-28,16.25,16.25,16.05,16.1,120577
HOTELEELA,2017-03-29,16.1,16.35,16.0,16.05,299734
HOTELEELA,2017-03-30,16.1,16.35,16.0,16.1,225311
HOTELEELA,2017-03-31,16.1,16.75,15.95,16.25,465175
HOTELEELA,2017-04-03,16.4,16.4,16.2,16.3,164271
HOTELEELA,2017-04-05,16.3,16.7,16.3,16.6,307027
HOTELEELA,2017-04-06,16.6,16.65,16.45,16.5,109534
HOTELEELA,2017-04-07,16.5,16.6,16.25,16.3,208005
HOTELEELA,2017-04-10,16.35,17.2,16.35,16.85,545419
HOTELEELA,2017-04-11,17.0,17.4,16.8,16.95,478278
HOTELEELA,2017-04-12,17.0,17.35,16.85,17.1,362820
HOTELEELA,2017-04-13,17.0,17.3,16.85,16.9,366354
HOTELEELA,2017-04-17,17.05,17.3,16.85,16.95,291287
HOTELEELA,2017-04-18,17.15,20.25,17.05,20.25,10809702
HOTELEELA,2017-04-19,20.3,20.5,19.2,19.7,4162748
HOTELEELA,2017-04-20,19.75,20.85,19.5,20.25,1948447
HOTELEELA,2017-04-21,20.3,24.2,20.25,23.2,15602282
HOTELEELA,2017-04-24,23.45,24.2,22.2,22.5,3092449
HOTELEELA,2017-04-25,22.7,23.7,22.25,22.7,2998981
HOTELEELA,2017-04-26,22.75,23.2,20.9,21.7,2097834
HOTELEELA,2017-04-27,21.9,22.5,21.5,21.55,1614726
HOTELEELA,2017-04-28,21.7,21.8,20.25,20.4,1306696
HOTELEELA,2017-05-02,20.5,20.85,20.25,20.6,914699
HOTELEELA,2017-05-03,20.7,21.35,20.6,21.1,743543
HOTELEELA,2017-05-04,21.05,21.25,20.6,20.7,403507
HOTELEELA,2017-05-05,20.9,20.9,19.65,19.9,556165
HOTELEELA,2017-05-08,19.9,21.5,19.9,20.7,1297138
HOTELEELA,2017-05-09,21.0,23.85,21.0,23.4,5237410
HOTELEELA,2017-05-10,23.7,27.3,22.8,24.8,11176101
HOTELEELA,2017-05-11,24.7,25.9,24.15,24.45,2018064
HOTELEELA,2017-05-12,24.75,25.0,24.05,24.25,881104
HOTELEELA,2017-05-15,24.65,26.1,24.0,24.7,2464391
HOTELEELA,2017-05-16,25.0,25.75,24.2,24.85,1801770
HOTELEELA,2017-05-17,25.0,26.4,24.65,25.0,3122688
HOTELEELA,2017-05-18,24.7,25.25,23.2,23.6,1089127
HOTELEELA,2017-05-19,23.95,24.25,22.7,23.1,1023544
HOTELEELA,2017-05-22,23.35,23.45,22.1,22.1,402075
HOTELEELA,2017-05-23,22.35,22.7,21.0,21.7,991039
HOTELEELA,2017-05-24,22.15,22.85,21.2,21.3,806195
HOTELEELA,2017-05-25,21.55,25.2,21.15,25.0,1841605
HOTELEELA,2017-05-26,24.75,24.75,22.9,23.75,1754991
HOTELEELA,2017-05-29,23.8,24.0,22.75,23.4,894489
HOTELEELA,2017-05-30,23.2,23.6,22.6,22.65,229253
HOTELEELA,2017-05-31,22.9,23.15,22.55,22.55,210217
HOTELEELA,2017-06-01,22.8,23.0,22.3,22.35,260380
HOTELEELA,2017-06-02,23.4,23.85,22.8,23.2,1787832
HOTELEELA,2017-06-05,23.3,25.8,22.7,24.95,3025958
HOTELEELA,2017-06-06,25.15,25.2,24.3,24.45,970577
HOTELEELA,2017-06-07,24.65,25.0,23.65,23.7,607210
HOTELEELA,2017-06-08,24.1,25.0,23.6,24.0,689330
HOTELEELA,2017-06-09,24.1,24.95,23.65,23.9,466341
HOTELEELA,2017-06-12,23.95,24.1,23.15,23.25,281261
HOTELEELA,2017-06-13,23.25,23.75,23.05,23.2,325804
HOTELEELA,2017-06-14,23.45,23.45,22.85,22.9,276996
HOTELEELA,2017-06-15,23.0,23.9,22.7,23.05,516105
HOTELEELA,2017-06-16,23.25,23.3,22.8,23.0,232454
HOTELEELA,2017-06-19,23.5,23.8,23.15,23.25,461242
HOTELEELA,2017-06-20,23.35,23.35,22.55,22.6,341377
HOTELEELA,2017-06-21,22.7,22.75,22.1,22.2,603575
HOTELEELA,2017-06-22,22.2,22.45,21.65,21.8,400144
HOTELEELA,2017-06-23,21.85,21.9,21.4,21.6,239194
HOTELEELA,2017-06-27,21.7,21.7,20.75,21.0,268691
HOTELEELA,2017-06-28,21.05,21.7,20.85,21.4,329595
HOTELEELA,2017-06-29,21.85,21.9,21.0,21.15,334502
HOTELEELA,2017-06-30,21.3,21.5,21.05,21.4,253136
HOTELEELA,2017-07-03,21.2,22.35,21.2,21.7,358077
HOTELEELA,2017-07-04,21.75,22.2,21.25,21.7,408624
HOTELEELA,2017-07-05,22.05,22.4,21.75,21.9,376823
HOTELEELA,2017-07-06,21.8,22.2,21.6,21.7,196150
HOTELEELA,2017-07-07,21.65,22.3,21.6,21.9,315430
HOTELEELA,2017-07-10,22.45,23.5,21.7,23.05,401361
HOTELEELA,2017-07-11,23.35,23.35,22.2,22.45,407123
HOTELEELA,2017-07-12,22.35,22.75,22.05,22.05,192919
HOTELEELA,2017-07-13,22.2,22.8,22.0,22.1,381564
HOTELEELA,2017-07-14,21.9,21.95,21.5,21.7,263396
HOTELEELA,2017-07-17,21.7,22.0,21.3,21.4,214359
HOTELEELA,2017-07-18,21.3,21.65,21.1,21.15,295488
HOTELEELA,2017-07-19,21.35,21.65,21.05,21.3,370305
HOTELEELA,2017-07-20,21.3,21.8,21.1,21.4,305703
HOTELEELA,2017-07-21,21.4,21.6,21.0,21.05,319445
HOTELEELA,2017-07-24,21.2,22.95,21.1,21.4,2696692
HOTELEELA,2017-07-25,21.6,21.85,21.3,21.8,480881
HOTELEELA,2017-07-26,21.8,24.9,21.6,23.8,8713212
HOTELEELA,2017-07-27,23.8,24.35,22.65,22.7,1529994
HOTELEELA,2017-07-28,22.75,23.8,22.3,22.7,818348
HOTELEELA,2017-07-31,22.85,24.0,22.7,22.75,873951
HOTELEELA,2017-08-01,23.0,24.3,22.7,23.6,1405196
HOTELEELA,2017-08-02,23.7,24.9,23.65,23.75,2368142
HOTELEELA,2017-08-03,24.3,24.4,23.05,23.3,1095908
HOTELEELA,2017-08-04,23.7,23.9,22.9,23.3,596589
HOTELEELA,2017-08-07,23.5,24.4,23.0,23.25,785357
HOTELEELA,2017-08-08,23.6,23.65,21.75,21.85,840816
HOTELEELA,2017-08-09,22.2,22.2,21.15,21.35,382023
HOTELEELA,2017-08-10,21.6,21.85,20.5,20.9,345177
HOTELEELA,2017-08-11,20.5,20.95,20.0,20.7,251941
HOTELEELA,2017-08-14,20.9,21.2,20.7,21.0,178077
HOTELEELA,2017-08-16,21.15,21.5,20.9,21.05,394398
HOTELEELA,2017-08-17,21.35,21.4,21.1,21.15,134513
HOTELEELA,2017-08-18,20.85,21.3,20.55,20.7,151095
HOTELEELA,2017-08-21,21.15,21.5,20.05,20.3,537631
HOTELEELA,2017-08-22,20.3,20.85,20.1,20.3,175068
HOTELEELA,2017-08-23,20.2,20.7,20.15,20.4,173258
HOTELEELA,2017-08-24,20.45,20.75,20.35,20.4,127230
HOTELEELA,2017-08-28,20.4,20.85,20.35,20.6,151087
HOTELEELA,2017-08-29,20.7,20.9,20.35,20.35,260952
