symbol,date,open,high,low,close,volume
BRIGHT,2023-01-11,6.1,6.25,5.9,6.0,375001
BRIGHT,2023-01-12,6.35,6.35,6.0,6.35,345001
BRIGHT,2023-01-13,6.65,6.65,6.4,6.65,291001
BRIGHT,2023-01-16,6.95,6.95,6.95,6.95,318001
BRIGHT,2023-01-17,7.25,7.25,7.25,7.25,414001
BRIGHT,2023-01-18,7.6,7.6,7.6,7.6,240001
BRIGHT,2023-01-19,7.95,7.95,7.25,7.25,1956001
BRIGHT,2023-01-20,6.9,7.6,6.9,7.6,1875001
BRIGHT,2023-01-23,7.65,7.95,7.25,7.95,1584001
BRIGHT,2023-01-24,8.3,8.3,8.3,8.3,414001
BRIGHT,2023-01-25,8.7,8.7,8.7,8.7,372001
BRIGHT,2023-01-27,9.1,9.1,8.3,9.1,2571001
BRIGHT,2023-01-30,9.55,9.55,9.55,9.55,360001
BRIGHT,2023-01-31,10.0,10.0,9.1,9.1,1623001
BRIGHT,2023-02-01,8.7,8.85,8.65,8.65,447002
BRIGHT,2023-02-02,8.25,8.25,8.25,8.25,69001
BRIGHT,2023-02-03,7.85,8.6,7.85,7.9,1140001
BRIGHT,2023-02-06,8.2,8.25,7.65,8.25,141001
BRIGHT,2023-02-07,8.65,8.65,8.15,8.15,390001
BRIGHT,2023-02-08,8.5,8.5,7.75,7.85,279001
BRIGHT,2023-02-09,7.55,7.6,7.45,7.45,135001
BRIGHT,2023-02-10,7.45,7.7,7.1,7.1,465001
BRIGHT,2023-02-13,7.0,7.3,6.85,7.3,159002
BRIGHT,2023-02-14,7.05,7.05,6.9,6.9,117001
BRIGHT,2023-02-15,6.95,6.95,6.55,6.65,186001
BRIGHT,2023-02-16,6.5,6.65,6.35,6.35,138001
BRIGHT,2023-02-17,6.15,6.2,6.05,6.05,153001
BRIGHT,2023-02-20,6.3,6.35,6.2,6.35,99001
BRIGHT,2023-02-21,6.65,6.65,6.65,6.65,48001
BRIGHT,2023-02-22,6.95,6.95,6.8,6.95,57001
BRIGHT,2023-02-23,7.25,7.25,7.25,7.25,66001
BRIGHT,2023-02-24,7.5,7.6,7.45,7.6,81001
BRIGHT,2023-02-27,7.85,7.9,7.25,7.25,66001
BRIGHT,2023-02-28,6.9,6.9,6.9,6.9,27001
BRIGHT,2023-03-01,6.55,7.2,6.55,7.05,102001
BRIGHT,2023-03-02,7.35,7.4,6.7,6.7,99001
BRIGHT,2023-03-03,6.95,7.0,6.75,7.0,90002
BRIGHT,2023-03-06,6.9,7.25,6.9,7.1,45001
BRIGHT,2023-03-08,7.0,7.0,6.75,6.95,39001
BRIGHT,2023-03-09,6.7,6.7,6.55,6.65,60001
BRIGHT,2023-03-10,6.35,6.95,6.35,6.95,42001
BRIGHT,2023-03-13,6.4,6.85,6.35,6.35,84001
BRIGHT,2023-03-14,6.3,6.3,6.05,6.15,90001
BRIGHT,2023-03-15,6.45,6.45,6.15,6.45,54001
BRIGHT,2023-03-16,6.2,6.3,6.15,6.15,30001
BRIGHT,2023-03-17,6.25,6.4,5.95,6.05,72001
BRIGHT,2023-03-20,6.05,6.05,5.75,5.9,75001
BRIGHT,2023-03-21,6.0,6.0,5.9,6.0,33001
BRIGHT,2023-03-22,6.0,6.0,5.85,6.0,33001
BRIGHT,2023-03-23,6.0,6.0,5.9,5.9,39001
BRIGHT,2023-03-24,5.7,5.95,5.7,5.8,27001
BRIGHT,2023-03-27,5.75,5.8,5.55,5.55,54001
BRIGHT,2023-03-28,5.4,5.8,5.3,5.45,54001
BRIGHT,2023-03-29,5.65,5.7,5.45,5.65,93001
BRIGHT,2023-03-31,5.8,5.8,5.45,5.55,42001
BRIGHT,2023-04-03,5.55,5.8,5.55,5.8,72001
BRIGHT,2023-04-05,6.05,6.05,5.8,6.05,69001
BRIGHT,2023-04-06,6.35,6.35,6.15,6.35,69001
BRIGHT,2023-04-10,6.65,6.65,6.05,6.25,144001
BRIGHT,2023-04-11,6.2,6.2,6.05,6.05,63001
BRIGHT,2023-04-12,6.25,6.4,6.1,6.3,60001
BRIGHT,2023-04-13,6.2,6.2,6.1,6.1,42001
BRIGHT,2023-04-17,6.2,6.25,6.1,6.25,24001
BRIGHT,2023-04-18,6.2,6.2,5.85,6.05,51001
BRIGHT,2023-04-19,6.05,6.05,5.85,5.85,54001
BRIGHT,2023-04-20,5.85,6.0,5.85,5.9,51001
BRIGHT,2023-04-21,6.0,6.45,5.9,6.45,123001
BRIGHT,2023-04-24,6.95,7.05,6.85,7.05,138001
BRIGHT,2023-04-25,7.5,7.5,6.65,6.75,189001
BRIGHT,2023-04-26,6.85,7.25,6.25,6.3,288001
BRIGHT,2023-04-27,6.55,6.7,6.5,6.55,78001
BRIGHT,2023-04-28,6.75,6.75,6.4,6.5,120001
BRIGHT,2023-05-02,6.55,6.65,6.3,6.6,174002
BRIGHT,2023-05-03,7.1,7.1,6.35,6.55,258001
BRIGHT,2023-05-04,6.5,6.8,6.3,6.45,330001
BRIGHT,2023-05-05,6.4,6.5,6.0,6.1,297001
BRIGHT,2023-05-08,6.25,6.35,5.65,5.65,531001
BRIGHT,2023-05-09,5.75,5.95,5.1,5.1,1440001
BRIGHT,2023-05-10,5.1,5.35,5.0,5.35,378001
BRIGHT,2023-05-11,5.6,5.6,5.1,5.1,1185001
BRIGHT,2023-05-12,5.05,5.25,5.05,5.15,204001
BRIGHT,2023-05-15,5.25,5.25,4.9,4.9,843001
BRIGHT,2023-05-16,4.9,5.05,4.65,4.75,1563001
BRIGHT,2023-05-17,4.7,4.85,4.65,4.8,195001
BRIGHT,2023-05-18,4.8,4.95,4.75,4.95,216001
BRIGHT,2023-05-19,4.95,5.05,4.9,5.0,294001
BRIGHT,2023-05-22,4.85,4.95,4.7,4.85,237001
BRIGHT,2023-05-23,4.75,4.95,4.65,4.95,261001
BRIGHT,2023-05-24,4.65,5.0,4.65,4.9,204001
BRIGHT,2023-05-25,4.85,5.0,4.85,5.0,96001
BRIGHT,2023-05-26,5.2,5.2,4.95,5.05,102001
BRIGHT,2023-05-29,5.0,5.05,4.95,4.95,81001
BRIGHT,2023-05-30,4.95,5.0,4.8,4.9,78001
BRIGHT,2023-05-31,4.85,4.9,4.75,4.9,168001
BRIGHT,2023-06-01,4.9,4.95,4.75,4.85,138001
BRIGHT,2023-06-02,4.85,4.95,4.85,4.9,93001
BRIGHT,2023-06-05,4.9,5.0,4.65,4.75,432001
BRIGHT,2023-06-06,4.75,4.95,4.75,4.95,309001
BRIGHT,2023-06-07,5.1,5.15,5.0,5.15,561001
BRIGHT,2023-06-08,5.4,5.4,5.35,5.4,321001
BRIGHT,2023-06-09,5.65,5.65,5.5,5.65,234001
BRIGHT,2023-06-12,5.9,5.9,5.9,5.9,135001
BRIGHT,2023-06-13,6.15,6.15,5.6,5.85,675001
BRIGHT,2023-06-14,5.9,5.9,5.55,5.6,327001
BRIGHT,2023-06-15,5.55,5.55,5.3,5.3,174001
BRIGHT,2023-06-16,5.3,5.3,5.05,5.15,282001
BRIGHT,2023-06-19,4.9,5.3,4.9,5.3,180001
BRIGHT,2023-06-20,5.3,5.35,5.05,5.1,312001
BRIGHT,2023-06-21,5.1,5.25,5.1,5.15,66001
BRIGHT,2023-06-22,5.2,5.25,4.95,4.95,168002
BRIGHT,2023-06-23,5.0,5.2,4.95,5.0,291001
BRIGHT,2023-06-26,4.95,5.15,4.9,4.9,141001
BRIGHT,2023-06-27,5.0,5.1,4.95,5.0,93001
BRIGHT,2023-06-28,5.0,5.1,5.0,5.05,90001
BRIGHT,2023-06-30,5.05,5.1,5.0,5.1,96001
BRIGHT,2023-07-03,5.05,5.1,5.0,5.05,60001
BRIGHT,2023-07-04,5.0,5.1,5.0,5.05,117001
BRIGHT,2023-07-05,5.0,5.05,4.85,5.0,213001
BRIGHT,2023-07-06,5.0,5.1,5.0,5.05,51001
BRIGHT,2023-07-07,4.95,5.05,4.95,5.05,66001
BRIGHT,2023-07-10,5.05,5.05,4.9,5.0,114001
BRIGHT,2023-07-11,4.9,5.05,4.9,5.05,69001
BRIGHT,2023-07-12,5.0,5.05,4.9,5.0,117001
BRIGHT,2023-07-13,5.0,5.05,4.95,5.0,57001
BRIGHT,2023-07-14,4.95,5.0,4.9,4.9,75001
BRIGHT,2023-07-17,5.0,5.0,4.9,5.0,57001
BRIGHT,2023-07-18,4.95,5.0,4.9,4.95,69001
BRIGHT,2023-07-19,4.95,5.1,4.9,4.95,159001
BRIGHT,2023-07-20,5.1,5.15,4.95,4.95,93002
BRIGHT,2023-07-21,4.95,5.05,4.95,4.95,72001
BRIGHT,2023-07-24,5.0,5.05,4.9,5.0,93001
BRIGHT,2023-07-25,5.0,5.0,4.95,4.95,60001
BRIGHT,2023-07-26,4.95,5.0,4.95,4.95,36001
BRIGHT,2023-07-27,4.9,5.0,4.9,4.95,108001
BRIGHT,2023-07-28,4.95,5.0,4.9,4.95,108001
BRIGHT,2023-07-31,5.0,5.0,4.85,4.85,204001
BRIGHT,2023-08-01,4.85,4.9,4.65,4.9,144001
BRIGHT,2023-08-02,4.85,4.9,4.7,4.85,135001
BRIGHT,2023-08-03,4.8,4.9,4.75,4.85,54001
BRIGHT,2023-08-04,4.85,4.9,4.75,4.85,123001
BRIGHT,2023-08-07,4.9,4.9,4.8,4.85,57001
BRIGHT,2023-08-08,4.85,4.9,4.8,4.85,120001
BRIGHT,2023-08-09,4.9,4.95,4.8,4.8,99001
BRIGHT,2023-08-10,4.9,4.9,4.75,4.8,75001
BRIGHT,2023-08-11,4.8,4.85,4.7,4.75,90001
BRIGHT,2023-08-14,4.75,4.8,4.7,4.8,75001
BRIGHT,2023-08-16,4.8,4.9,4.75,4.9,129001
BRIGHT,2023-08-17,4.95,4.95,4.8,4.8,51001
BRIGHT,2023-08-18,4.8,4.85,4.75,4.85,60001
BRIGHT,2023-08-21,4.75,4.85,4.75,4.85,75001
BRIGHT,2023-08-22,4.85,4.85,4.75,4.8,90001
BRIGHT,2023-08-23,4.65,4.9,4.65,4.8,93001
BRIGHT,2023-08-24,4.85,4.85,4.75,4.8,114001
BRIGHT,2023-08-25,4.85,4.85,4.75,4.8,78001
BRIGHT,2023-08-28,4.9,4.9,4.75,4.8,99001
BRIGHT,2023-08-29,4.8,4.85,4.75,4.75,132001
BRIGHT,2023-08-30,4.75,4.85,4.7,4.8,168001
BRIGHT,2023-08-31,4.85,4.85,4.75,4.8,60001
BRIGHT,2023-09-01,4.85,4.85,4.7,4.8,162001
BRIGHT,2023-09-04,4.9,5.0,4.85,5.0,714001
BRIGHT,2023-09-05,5.25,5.25,5.2,5.25,246001
BRIGHT,2023-09-06,5.5,5.5,5.3,5.5,318001
BRIGHT,2023-09-07,5.75,5.75,5.75,5.75,168001
BRIGHT,2023-09-08,6.0,6.0,5.5,5.7,675001
BRIGHT,2023-09-11,5.85,5.85,5.55,5.75,312001
BRIGHT,2023-09-12,5.8,5.85,5.5,5.5,240002
BRIGHT,2023-09-13,5.25,5.4,5.25,5.3,270001
BRIGHT,2023-09-14,5.4,5.55,5.35,5.45,222001
BRIGHT,2023-09-15,5.45,5.75,5.45,5.7,303002
BRIGHT,2023-09-18,5.75,5.85,5.65,5.65,171001
BRIGHT,2023-09-20,5.7,5.75,5.55,5.7,162001
BRIGHT,2023-09-21,5.7,5.7,5.5,5.6,132001
BRIGHT,2023-09-25,5.5,5.6,5.4,5.5,57001
BRIGHT,2023-09-26,5.5,5.5,5.25,5.3,159002
BRIGHT,2023-09-27,5.5,5.5,5.3,5.4,48001
BRIGHT,2023-09-28,5.4,5.5,5.35,5.35,60001
BRIGHT,2023-09-29,5.35,5.45,5.3,5.4,78001
BRIGHT,2023-10-03,5.5,5.5,5.3,5.35,96001
BRIGHT,2023-10-04,5.4,5.5,5.1,5.25,117001
BRIGHT,2023-10-05,5.4,5.4,5.2,5.4,159001
BRIGHT,2023-10-06,5.3,5.45,5.3,5.3,111001
BRIGHT,2023-10-09,5.4,5.45,4.8,5.1,189001
BRIGHT,2023-10-10,5.2,5.4,5.05,5.05,111001
BRIGHT,2023-10-11,5.15,5.4,5.15,5.3,102001
BRIGHT,2023-10-12,5.4,5.55,5.3,5.3,132001
BRIGHT,2023-10-13,5.3,5.4,5.25,5.35,87001
BRIGHT,2023-10-16,5.25,5.35,5.2,5.25,84001
BRIGHT,2023-10-17,5.3,5.75,5.2,5.4,225001
BRIGHT,2023-10-18,5.4,5.4,5.3,5.3,60001
BRIGHT,2023-10-19,5.3,5.35,5.2,5.3,66001
BRIGHT,2023-10-20,5.25,5.3,5.1,5.25,147001
BRIGHT,2023-10-23,5.25,5.25,5.0,5.1,69001
BRIGHT,2023-10-25,5.0,5.2,5.0,5.0,84001
BRIGHT,2023-10-26,4.95,5.25,4.75,5.15,243001
BRIGHT,2023-10-27,5.05,5.25,5.05,5.2,72001
BRIGHT,2023-10-30,5.0,5.15,4.85,5.0,237001
BRIGHT,2023-10-31,5.1,5.15,5.0,5.0,75001
BRIGHT,2023-11-01,5.15,5.15,5.0,5.0,60001
BRIGHT,2023-11-02,5.0,5.15,5.0,5.05,51001
BRIGHT,2023-11-03,5.05,5.2,5.0,5.1,135001
BRIGHT,2023-11-06,5.05,5.1,5.05,5.05,69001
BRIGHT,2023-11-07,5.1,5.1,5.05,5.1,81001
BRIGHT,2023-11-08,5.2,5.2,5.05,5.15,84001
BRIGHT,2023-11-09,5.2,5.2,5.05,5.1,69001
BRIGHT,2023-11-10,5.05,5.15,5.05,5.1,48001
BRIGHT,2023-11-12,5.1,5.25,5.1,5.2,33000
BRIGHT,2023-11-13,5.15,5.2,5.05,5.2,63001
BRIGHT,2023-11-15,5.2,5.35,5.0,5.1,216001
BRIGHT,2023-11-16,5.1,5.2,5.1,5.2,81001
BRIGHT,2023-11-17,5.15,5.25,5.1,5.25,108001
BRIGHT,2023-11-20,5.35,5.5,5.2,5.4,171001
BRIGHT,2023-11-21,5.45,5.55,5.4,5.5,210001
BRIGHT,2023-11-22,5.35,5.5,5.3,5.3,60001
BRIGHT,2023-11-23,5.3,5.3,5.2,5.2,57001
BRIGHT,2023-11-24,5.25,5.45,5.2,5.35,165001
BRIGHT,2023-11-28,5.3,5.35,5.15,5.35,66001
BRIGHT,2023-11-29,5.35,5.5,5.35,5.35,111001
BRIGHT,2023-11-30,5.35,5.8,5.35,5.5,336001
BRIGHT,2023-12-01,5.65,5.8,5.45,5.55,198001
BRIGHT,2023-12-04,5.65,6.05,5.55,6.05,849001
BRIGHT,2023-12-05,6.05,6.5,6.05,6.5,978002
