symbol,date,open,high,low,close,volume
KSB,2008-06-09,132.5,132.5,125.0,129.48,2226
KSB,2008-06-10,125.65,130.0,124.0,129.73,512
KSB,2008-06-11,132.48,132.5,130.05,132.5,1410
KSB,2008-06-12,134.0,137.0,128.02,133.45,2498
KSB,2008-06-13,130.05,135.8,129.0,130.32,1250
KSB,2008-06-16,137.45,137.45,130.05,131.43,928
KSB,2008-06-17,136.5,136.5,131.1,133.7,724
KSB,2008-06-18,133.0,139.0,132.75,136.07,1404
KSB,2008-06-19,136.5,138.0,134.6,134.77,718
KSB,2008-06-20,139.0,141.95,130.02,132.23,2438
KSB,2008-06-23,131.0,131.05,129.0,129.63,868
KSB,2008-06-24,132.0,132.5,124.0,126.6,572
KSB,2008-06-25,121.45,129.5,117.97,125.47,256
KSB,2008-06-26,126.6,131.45,126.6,129.02,1240
KSB,2008-06-27,129.0,129.48,125.0,125.72,512
KSB,2008-06-30,122.5,127.5,117.55,117.8,940
KSB,2008-07-01,115.78,135.0,114.0,114.68,1964
KSB,2008-07-02,116.45,123.0,115.0,117.72,1292
KSB,2008-07-03,120.0,122.45,117.5,117.5,464
KSB,2008-07-04,115.53,128.63,114.05,128.02,1494
KSB,2008-07-07,122.5,135.0,122.5,130.85,646
KSB,2008-07-08,132.5,137.5,132.5,137.05,1152
KSB,2008-07-09,139.5,143.5,137.57,139.63,3416
KSB,2008-07-10,144.0,145.0,140.0,140.8,870
KSB,2008-07-11,146.0,147.5,140.5,141.65,3424
KSB,2008-07-14,132.98,137.5,131.05,134.88,1470
KSB,2008-07-15,133.0,133.38,120.13,128.15,8136
KSB,2008-07-16,128.5,128.5,128.5,128.5,20
KSB,2008-07-17,125.0,130.0,120.28,127.65,550
KSB,2008-07-18,132.5,132.5,128.77,130.25,414
KSB,2008-07-21,127.05,127.05,125.0,125.75,180
KSB,2008-07-22,136.0,136.0,123.0,126.28,4350
KSB,2008-07-23,144.93,144.93,133.5,135.0,1410
KSB,2008-07-24,137.5,139.0,135.5,137.0,532
KSB,2008-07-25,125.55,137.95,125.55,131.7,610
KSB,2008-07-28,130.0,138.0,126.47,135.5,1240
KSB,2008-07-29,137.5,138.5,133.52,136.73,1176
KSB,2008-07-30,137.95,140.0,136.52,138.5,530
KSB,2008-07-31,136.5,150.0,136.5,149.3,5250
KSB,2008-08-01,150.0,170.0,147.55,166.05,15594
KSB,2008-08-04,167.0,178.5,166.5,176.02,8308
KSB,2008-08-05,180.0,181.0,172.0,174.25,6730
KSB,2008-08-06,175.0,178.5,170.02,171.13,2490
KSB,2008-08-07,175.0,175.0,170.25,170.25,2492
KSB,2008-08-08,170.5,174.0,170.5,172.7,1436
KSB,2008-08-11,170.5,172.5,170.5,170.6,994
KSB,2008-08-12,171.95,172.5,167.25,172.45,1808
KSB,2008-08-13,172.5,172.5,168.63,168.85,6666
KSB,2008-08-14,165.5,174.88,165.5,168.25,4734
KSB,2008-08-18,167.48,169.25,163.0,164.52,1856
KSB,2008-08-19,161.65,166.9,161.25,165.55,1880
KSB,2008-08-20,162.0,169.35,162.0,164.93,1532
KSB,2008-08-21,162.0,162.07,162.0,162.05,1368
KSB,2008-08-22,160.5,160.5,155.5,157.4,1364
KSB,2008-08-25,160.0,160.0,155.77,156.0,200
KSB,2008-08-26,155.05,159.52,155.05,155.68,906
KSB,2008-08-27,155.55,155.55,154.5,155.5,1850
KSB,2008-08-28,151.52,155.02,151.5,155.02,232
KSB,2008-08-29,153.75,153.75,153.5,153.5,262
KSB,2008-09-01,151.5,151.7,151.0,151.5,3634
KSB,2008-09-02,152.5,157.95,152.5,157.75,378
KSB,2008-09-04,154.5,160.0,154.0,157.45,416
KSB,2008-09-05,158.25,163.5,152.5,161.27,814
KSB,2008-09-08,170.0,181.0,168.0,169.57,4990
KSB,2008-09-09,160.02,169.5,160.02,169.25,626
KSB,2008-09-10,167.55,167.8,157.5,159.52,4616
KSB,2008-09-11,162.5,175.0,160.0,161.32,10228
KSB,2008-09-12,167.45,167.45,158.02,162.0,1024
KSB,2008-09-15,160.0,164.88,152.5,154.68,1282
KSB,2008-09-16,154.5,155.0,139.98,146.55,3686
KSB,2008-09-17,154.0,157.5,154.0,155.25,1942
KSB,2008-09-18,137.5,156.0,137.5,154.6,914
KSB,2008-09-19,151.65,156.0,150.0,150.07,26026
KSB,2008-09-22,150.02,158.18,148.5,150.32,5978
KSB,2008-09-23,146.0,154.43,145.0,149.63,394
KSB,2008-09-24,150.05,152.48,150.0,150.02,1434
KSB,2008-09-25,150.0,154.0,143.6,145.0,13568
KSB,2008-09-26,154.75,154.75,141.3,141.75,670
KSB,2008-09-29,142.5,142.5,130.0,134.5,2460
KSB,2008-09-30,130.0,149.0,128.0,146.52,12992
KSB,2008-10-01,142.5,142.5,139.05,140.0,14364
KSB,2008-10-03,138.52,141.0,137.0,141.0,596
KSB,2008-10-06,137.5,137.5,130.5,132.4,3354
KSB,2008-10-07,132.5,138.5,130.0,137.55,4054
KSB,2008-10-08,140.0,142.4,124.5,129.5,1826
KSB,2008-10-10,126.0,136.25,114.0,122.93,1666
KSB,2008-10-13,120.5,123.95,120.5,122.7,3212
KSB,2008-10-14,125.0,145.0,125.0,127.43,3036
KSB,2008-10-15,118.5,130.0,118.5,125.18,2122
KSB,2008-10-16,120.0,130.0,120.0,129.93,6634
KSB,2008-10-17,126.0,133.0,124.0,124.75,868
KSB,2008-10-20,125.0,125.0,110.0,117.38,4774
KSB,2008-10-21,120.0,120.0,105.13,109.25,7420
KSB,2008-10-22,107.5,110.0,105.0,106.68,2902
KSB,2008-10-23,103.03,104.95,100.0,104.93,884
KSB,2008-10-24,104.93,104.93,92.5,94.63,2842
KSB,2008-10-27,95.03,102.0,91.0,100.78,6634
KSB,2008-10-28,104.0,112.5,104.0,110.05,836
KSB,2008-10-29,114.25,114.25,100.5,106.0,592
KSB,2008-10-31,104.0,115.0,104.0,108.95,416
KSB,2008-11-03,109.03,122.2,109.03,114.13,1216
KSB,2008-11-04,111.5,124.5,109.0,120.4,5556
KSB,2008-11-05,118.0,119.97,111.0,113.63,3552
KSB,2008-11-06,112.5,114.45,107.5,108.22,2198
KSB,2008-11-07,106.25,119.0,106.25,115.35,4030
KSB,2008-11-10,120.0,120.0,112.07,116.03,2990
KSB,2008-11-11,116.0,116.0,108.5,108.9,2164
KSB,2008-11-12,105.4,114.43,102.53,106.93,3320
KSB,2008-11-14,110.0,110.0,103.5,103.55,1390
KSB,2008-11-17,103.5,103.5,99.18,100.2,2410
KSB,2008-11-18,97.53,102.55,97.53,102.5,638
KSB,2008-11-19,99.15,110.0,97.75,102.4,2224
KSB,2008-11-20,100.0,100.0,91.8,94.82,12174
KSB,2008-11-21,87.5,98.95,82.5,93.25,4528
KSB,2008-11-24,91.0,95.0,91.0,93.47,328
KSB,2008-11-25,82.5,99.5,82.5,88.18,10158
KSB,2008-11-26,80.0,97.5,80.0,97.2,596
KSB,2008-11-28,80.5,106.0,80.5,102.07,3232
KSB,2008-12-01,99.9,115.75,95.03,102.1,2264
KSB,2008-12-02,102.0,110.0,98.35,104.45,3502
KSB,2008-12-03,101.65,107.5,101.57,101.85,670
KSB,2008-12-04,97.5,102.47,97.5,100.28,3064
KSB,2008-12-05,107.35,107.35,95.05,95.9,1434
KSB,2008-12-08,97.63,104.82,97.63,98.88,1352
KSB,2008-12-10,99.0,102.75,99.0,100.0,802
KSB,2008-12-11,100.5,103.88,100.0,103.88,726
KSB,2008-12-12,102.47,104.95,97.5,102.53,1282
KSB,2008-12-15,100.0,105.97,100.0,100.5,1536
KSB,2008-12-16,98.5,109.5,96.0,109.5,828
KSB,2008-12-17,107.0,109.5,105.53,107.25,500
KSB,2008-12-18,108.75,108.75,102.5,102.5,284
KSB,2008-12-19,107.5,107.5,100.0,100.88,2312
KSB,2008-12-22,112.5,112.5,100.75,103.03,270
KSB,2008-12-23,104.47,104.75,104.47,104.7,556
KSB,2008-12-24,98.9,104.97,98.9,102.5,268
KSB,2008-12-26,102.0,105.0,102.0,102.55,1726
KSB,2008-12-29,98.5,109.5,98.32,107.47,674
KSB,2008-12-30,103.65,111.0,103.65,110.0,890
KSB,2008-12-31,110.75,112.5,106.0,112.22,856
KSB,2009-01-01,112.5,112.5,109.0,109.78,1688
KSB,2009-01-02,112.25,116.25,111.0,115.5,3352
KSB,2009-01-05,114.97,116.93,112.5,113.07,1744
KSB,2009-01-06,111.5,112.63,111.5,112.03,436
KSB,2009-01-07,110.0,110.0,104.97,106.63,490
KSB,2009-01-09,112.0,120.0,105.0,108.97,2322
KSB,2009-01-12,107.5,107.5,102.53,104.63,1182
KSB,2009-01-13,109.97,109.97,107.53,107.53,20
KSB,2009-01-14,106.0,107.5,106.0,107.5,1590
KSB,2009-01-15,106.5,106.5,105.0,106.0,1078
KSB,2009-01-16,105.5,108.0,105.5,107.95,1072
KSB,2009-01-19,107.5,109.0,107.5,108.9,1026
KSB,2009-01-20,110.0,112.5,107.53,109.07,2026
KSB,2009-01-21,110.95,110.95,109.0,109.0,3974
KSB,2009-01-22,111.75,111.75,102.53,106.63,3680
KSB,2009-01-23,103.53,108.75,103.53,104.88,180
KSB,2009-01-27,105.0,109.5,100.2,109.0,36552
KSB,2009-01-28,105.03,109.5,105.03,108.55,1380
KSB,2009-01-29,107.63,108.0,107.63,108.0,3262
KSB,2009-01-30,107.5,110.0,107.5,110.0,310
KSB,2009-02-02,108.1,109.5,108.1,109.28,792
KSB,2009-02-03,107.5,110.0,106.0,108.5,4602
KSB,2009-02-04,112.5,115.18,107.5,108.32,110
KSB,2009-02-05,103.5,105.95,102.75,104.0,802
KSB,2009-02-06,107.5,109.5,107.5,107.5,1458
KSB,2009-02-09,106.0,110.47,106.0,109.43,3902
KSB,2009-02-10,113.0,113.0,106.6,111.97,294
KSB,2009-02-11,112.47,112.47,109.03,110.4,2390
KSB,2009-02-12,110.0,110.0,107.63,110.0,1566
KSB,2009-02-13,122.5,122.5,110.03,112.7,4798
KSB,2009-02-16,110.55,113.5,109.13,109.97,5228
KSB,2009-02-17,110.25,110.5,109.0,109.9,346
KSB,2009-02-18,110.9,113.45,108.0,109.5,750
KSB,2009-02-19,108.0,112.47,104.5,106.7,830
KSB,2009-02-20,108.5,109.97,100.8,103.15,2380
KSB,2009-02-24,107.47,107.47,103.05,103.2,128
KSB,2009-02-25,107.5,107.5,102.5,104.25,700
KSB,2009-02-26,99.5,105.0,99.5,101.97,912
KSB,2009-02-27,102.0,106.5,101.0,103.38,140
KSB,2009-03-02,104.5,105.0,96.5,99.65,1742
KSB,2009-03-03,99.95,102.9,96.53,100.55,1590
KSB,2009-03-04,100.57,104.97,99.5,99.57,1998
KSB,2009-03-05,100.03,102.5,98.28,100.0,9358
KSB,2009-03-06,104.95,119.4,100.03,104.7,3040
KSB,2009-03-09,104.88,107.32,103.5,104.53,1324
KSB,2009-03-12,105.5,106.9,98.0,106.0,3046
KSB,2009-03-13,104.5,107.5,100.25,105.68,5356
KSB,2009-03-16,109.5,112.5,107.5,109.4,5594
KSB,2009-03-17,109.0,112.5,108.57,111.5,2454
KSB,2009-03-18,129.9,129.9,112.5,117.2,9884
KSB,2009-03-19,120.35,120.35,114.15,118.55,3606
KSB,2009-03-20,116.6,120.0,116.6,119.45,3162
KSB,2009-03-23,122.5,122.5,112.53,120.15,2096
KSB,2009-03-24,116.0,124.0,116.0,122.45,1766
