symbol,date,open,high,low,close,volume
AIONJSW,2018-09-25,29.5,29.5,29.5,29.5,21981
AIONJSW,2018-09-26,30.95,30.95,30.95,30.95,6862
AIONJSW,2018-09-27,32.45,32.45,32.45,32.45,6254
AIONJSW,2018-09-28,34.05,34.05,34.05,34.05,51195
AIONJSW,2018-10-01,35.75,35.75,35.4,35.75,46371
AIONJSW,2018-10-03,37.5,37.5,37.5,37.5,20534
AIONJSW,2018-10-04,39.35,39.35,39.35,39.35,25566
AIONJSW,2018-10-05,41.3,41.3,41.3,41.3,28061
AIONJSW,2018-10-08,43.35,43.35,43.35,43.35,15823
AIONJSW,2018-10-09,45.5,45.5,45.5,45.5,42475
AIONJSW,2018-10-10,47.75,47.75,43.25,43.25,68695
AIONJSW,2018-10-11,41.1,41.1,41.1,41.1,29010
AIONJSW,2018-10-12,39.05,39.05,39.05,39.05,21455
AIONJSW,2018-10-15,37.1,37.1,37.1,37.1,41334
AIONJSW,2018-10-16,35.25,35.25,35.25,35.25,25062
AIONJSW,2018-10-17,33.5,37.0,33.5,37.0,168653
AIONJSW,2018-10-19,36.5,37.0,35.15,36.95,65721
AIONJSW,2018-10-22,35.1,37.95,35.0,35.4,31391
AIONJSW,2018-10-23,34.0,36.0,34.0,34.0,26849
AIONJSW,2018-10-24,32.55,34.0,32.35,32.5,63776
AIONJSW,2018-10-25,33.85,34.0,30.95,30.95,92301
AIONJSW,2018-10-26,29.45,32.4,29.45,30.0,82615
AIONJSW,2018-10-29,29.95,31.4,29.2,30.8,68008
AIONJSW,2018-10-30,31.5,31.65,29.75,30.05,44514
AIONJSW,2018-10-31,29.25,31.2,29.05,30.0,70294
AIONJSW,2018-11-01,30.5,31.05,29.05,30.35,35462
AIONJSW,2018-11-02,30.95,31.45,30.15,31.45,75683
AIONJSW,2018-11-05,31.0,32.65,31.0,32.65,41192
AIONJSW,2018-11-06,34.0,34.25,33.8,34.25,23918
AIONJSW,2018-11-07,35.85,35.95,35.85,35.95,9259
AIONJSW,2018-11-09,37.6,37.7,34.2,37.4,102164
AIONJSW,2018-11-12,37.8,38.5,35.9,35.9,43210
AIONJSW,2018-11-13,35.1,36.5,35.1,36.5,32907
AIONJSW,2018-11-14,36.5,36.5,35.0,35.0,58763
AIONJSW,2018-11-15,35.7,36.15,35.0,35.5,52068
AIONJSW,2018-11-16,36.4,36.4,34.5,35.5,22589
AIONJSW,2018-11-19,36.3,37.1,35.0,36.6,63303
AIONJSW,2018-11-20,36.6,37.95,35.3,37.95,55768
AIONJSW,2018-11-21,37.9,38.0,36.25,36.7,29980
AIONJSW,2018-11-22,36.5,37.0,35.75,36.2,27495
AIONJSW,2018-11-26,35.3,36.8,35.0,35.75,77014
AIONJSW,2018-11-27,35.05,35.75,35.0,35.25,80636
AIONJSW,2018-11-28,35.5,35.5,34.85,34.9,22284
AIONJSW,2018-11-29,34.8,35.15,34.45,34.75,14801
AIONJSW,2018-11-30,34.8,36.15,34.15,35.4,58777
AIONJSW,2018-12-03,35.25,36.25,35.1,35.1,38942
AIONJSW,2018-12-04,35.25,36.4,35.15,36.0,39404
AIONJSW,2018-12-05,35.65,36.2,34.55,35.75,44685
AIONJSW,2018-12-06,36.1,36.1,34.85,35.5,75743
AIONJSW,2018-12-07,35.55,36.1,35.5,36.0,29764
AIONJSW,2018-12-10,35.0,35.05,33.3,34.65,57853
AIONJSW,2018-12-11,35.0,35.3,33.95,34.7,31209
AIONJSW,2018-12-12,35.0,36.5,34.2,36.0,60542
AIONJSW,2018-12-13,34.5,36.5,34.5,35.3,90040
AIONJSW,2018-12-14,35.15,36.4,35.15,36.05,50332
AIONJSW,2018-12-17,35.25,36.65,35.25,36.25,41546
AIONJSW,2018-12-18,35.75,36.45,35.75,36.4,35000
AIONJSW,2018-12-19,38.1,38.1,34.0,37.15,59976
AIONJSW,2018-12-20,36.7,40.9,36.7,40.3,317015
AIONJSW,2018-12-21,40.85,43.5,39.7,41.65,249435
AIONJSW,2018-12-24,42.75,42.75,40.05,41.35,88833
AIONJSW,2018-12-26,40.5,40.85,37.5,40.05,58140
AIONJSW,2018-12-27,41.4,41.4,38.05,39.65,62448
AIONJSW,2018-12-28,39.05,40.25,38.8,39.5,57443
AIONJSW,2018-12-31,39.85,40.45,39.35,39.6,23438
AIONJSW,2019-01-01,39.95,41.0,39.75,41.0,34683
AIONJSW,2019-01-02,40.95,40.95,39.55,39.55,40075
AIONJSW,2019-01-03,37.25,40.25,37.25,38.8,25853
AIONJSW,2019-01-04,38.95,40.0,38.7,40.0,33886
AIONJSW,2019-01-07,39.3,40.3,38.7,39.0,50448
AIONJSW,2019-01-08,39.9,40.0,39.1,39.9,14238
AIONJSW,2019-01-09,39.9,41.0,39.75,40.3,28021
AIONJSW,2019-01-10,40.95,40.95,39.15,39.15,21583
AIONJSW,2019-01-11,39.4,39.95,39.05,39.5,23910
AIONJSW,2019-01-14,39.4,39.4,37.4,37.55,21622
AIONJSW,2019-01-15,38.2,39.15,38.1,38.5,20738
AIONJSW,2019-01-16,38.2,39.2,38.15,39.05,25848
AIONJSW,2019-01-17,38.55,39.3,37.0,38.0,34425
AIONJSW,2019-01-18,38.6,38.7,37.0,38.4,27156
AIONJSW,2019-01-21,37.5,38.5,37.4,37.85,21454
AIONJSW,2019-01-22,37.8,37.85,36.2,37.85,25030
AIONJSW,2019-01-23,37.75,37.8,37.0,37.55,31170
AIONJSW,2019-01-24,37.2,37.75,37.05,37.35,20929
AIONJSW,2019-01-25,37.0,37.5,36.5,36.5,32827
AIONJSW,2019-01-28,35.8,36.05,32.85,33.7,58645
AIONJSW,2019-01-29,31.55,35.65,31.55,34.55,31917
AIONJSW,2019-01-30,33.95,34.9,33.75,34.65,14645
AIONJSW,2019-01-31,34.75,37.2,34.05,35.05,23414
AIONJSW,2019-02-01,35.15,35.15,33.3,34.4,25604
AIONJSW,2019-02-04,34.9,34.9,32.25,32.3,32142
AIONJSW,2019-02-05,33.0,33.45,31.0,31.65,68178
AIONJSW,2019-02-06,31.65,34.75,31.2,32.0,26315
AIONJSW,2019-02-07,31.95,32.75,31.3,31.7,23083
AIONJSW,2019-02-08,31.3,32.9,31.0,31.55,27176
AIONJSW,2019-02-11,31.0,33.1,31.0,31.4,19046
AIONJSW,2019-02-12,32.0,32.0,30.2,30.4,11440
AIONJSW,2019-02-13,31.45,32.5,30.55,31.0,10538
AIONJSW,2019-02-14,31.0,31.95,30.55,31.0,24900
AIONJSW,2019-02-15,31.4,31.8,30.8,30.9,16979
AIONJSW,2019-02-18,30.85,32.8,30.8,32.05,39438
AIONJSW,2019-02-19,32.25,32.45,31.45,32.05,15429
AIONJSW,2019-02-20,31.95,32.75,31.95,32.65,24019
AIONJSW,2019-02-21,32.65,32.9,32.0,32.2,5762
AIONJSW,2019-02-22,32.65,32.9,32.0,32.75,13844
AIONJSW,2019-02-25,33.2,33.35,32.1,32.75,21435
AIONJSW,2019-02-26,32.5,32.7,32.05,32.15,32012
AIONJSW,2019-02-27,32.65,33.4,31.1,32.1,51192
AIONJSW,2019-02-28,32.0,32.0,30.2,30.75,34729
AIONJSW,2019-03-01,30.5,31.8,30.25,30.25,26267
AIONJSW,2019-03-05,30.95,31.35,30.65,31.15,94227
AIONJSW,2019-03-06,31.3,31.7,30.5,30.95,62138
AIONJSW,2019-03-07,31.05,31.05,29.7,30.15,73999
AIONJSW,2019-03-08,30.95,30.95,29.75,29.75,24517
AIONJSW,2019-03-11,29.75,30.0,28.9,29.1,71082
AIONJSW,2019-03-12,29.05,29.7,28.55,28.75,83229
AIONJSW,2019-03-13,29.2,29.2,28.15,28.4,53363
AIONJSW,2019-03-14,29.4,29.4,27.75,27.8,69627
AIONJSW,2019-03-15,27.8,28.0,26.75,27.0,166047
AIONJSW,2019-03-18,27.0,27.7,26.0,26.35,53899
AIONJSW,2019-03-19,26.0,27.2,26.0,26.4,71673
AIONJSW,2019-03-20,26.7,26.95,26.25,26.5,76050
AIONJSW,2019-03-22,26.9,26.9,25.0,25.45,62034
AIONJSW,2019-03-25,25.0,25.5,23.2,23.6,222242
AIONJSW,2019-03-26,23.55,23.9,23.2,23.5,78029
AIONJSW,2019-03-27,23.4,23.7,23.0,23.4,64324
AIONJSW,2019-03-28,24.6,24.6,23.05,23.1,1525248
AIONJSW,2019-03-29,23.8,28.2,23.55,28.2,247678
AIONJSW,2019-04-01,29.8,30.9,26.35,28.5,252026
AIONJSW,2019-04-02,28.7,30.45,28.7,30.4,203831
AIONJSW,2019-04-03,30.3,30.95,28.9,29.9,110370
AIONJSW,2019-04-04,29.9,29.9,28.0,28.5,87500
AIONJSW,2019-04-05,28.55,29.0,28.5,28.9,16847
AIONJSW,2019-04-08,28.35,29.4,28.35,28.55,30827
AIONJSW,2019-04-09,28.3,29.15,28.3,28.9,183322
AIONJSW,2019-04-10,29.25,29.25,28.35,28.35,92156
AIONJSW,2019-04-11,28.55,29.0,27.8,28.0,29791
AIONJSW,2019-04-12,28.45,28.5,27.0,27.0,34116
AIONJSW,2019-04-15,27.65,28.0,26.85,27.15,65222
AIONJSW,2019-04-16,27.35,27.8,26.75,26.8,39236
AIONJSW,2019-04-18,26.85,27.7,26.6,27.7,19069
AIONJSW,2019-04-22,27.5,27.6,25.35,25.35,21173
AIONJSW,2019-04-23,25.65,26.05,24.75,25.3,47448
AIONJSW,2019-04-24,25.4,25.6,24.5,25.4,53831
AIONJSW,2019-04-25,25.45,25.7,24.75,25.2,28183
AIONJSW,2019-04-26,25.4,25.55,24.25,24.5,33605
AIONJSW,2019-04-30,24.5,24.95,23.95,24.55,23958
AIONJSW,2019-05-02,24.1,24.9,23.95,23.95,39352
AIONJSW,2019-05-03,23.95,24.4,22.4,24.0,57842
AIONJSW,2019-05-06,23.85,24.0,23.2,23.2,26819
AIONJSW,2019-05-07,23.15,23.35,22.65,22.65,46591
AIONJSW,2019-05-08,22.8,23.0,22.0,22.35,12960
AIONJSW,2019-05-09,22.5,22.5,21.95,22.35,13511
AIONJSW,2019-05-10,22.3,23.85,22.1,22.6,33987
AIONJSW,2019-05-13,22.5,22.65,20.0,20.0,29802
AIONJSW,2019-05-14,21.25,21.35,20.0,20.9,52342
AIONJSW,2019-05-15,20.65,21.2,20.1,20.3,35996
AIONJSW,2019-05-16,20.5,20.6,20.1,20.6,17491
AIONJSW,2019-05-17,19.7,20.95,19.7,20.35,56607
AIONJSW,2019-05-20,21.15,22.15,20.45,21.7,116170
AIONJSW,2019-05-21,21.65,21.9,20.35,20.4,28554
AIONJSW,2019-05-22,20.9,22.4,20.65,21.75,21680
AIONJSW,2019-05-23,22.0,22.8,20.7,21.9,53667
AIONJSW,2019-05-24,21.3,22.05,21.3,22.0,24067
AIONJSW,2019-05-27,22.0,22.2,21.8,21.9,55712
AIONJSW,2019-05-28,22.05,22.5,21.95,22.45,33810
AIONJSW,2019-05-29,22.05,22.25,21.25,21.8,34314
AIONJSW,2019-05-30,21.55,22.15,20.8,21.5,20033
AIONJSW,2019-05-31,21.1,21.7,20.45,21.4,48011
AIONJSW,2019-06-03,21.25,21.4,20.6,21.05,27295
AIONJSW,2019-06-04,21.15,21.5,21.0,21.25,13748
AIONJSW,2019-06-06,20.95,21.35,20.2,20.5,39849
AIONJSW,2019-06-07,21.25,21.35,20.25,20.4,12797
AIONJSW,2019-06-10,20.45,20.85,20.0,20.3,19011
AIONJSW,2019-06-11,20.0,20.6,18.65,19.5,166599
AIONJSW,2019-06-12,19.4,19.6,19.0,19.0,18439
AIONJSW,2019-06-13,19.05,19.8,18.65,18.75,25390
AIONJSW,2019-06-14,18.65,19.35,18.2,18.7,28891
AIONJSW,2019-06-17,19.15,19.2,17.5,17.8,53005
AIONJSW,2019-06-18,17.95,18.0,17.1,17.15,35621
AIONJSW,2019-06-19,17.05,17.05,16.15,16.5,43302
AIONJSW,2019-06-20,16.5,16.9,15.25,16.85,34125
AIONJSW,2019-06-21,16.65,17.9,16.3,17.35,51023
AIONJSW,2019-06-24,17.05,17.5,16.8,16.8,4768
AIONJSW,2019-06-25,16.85,17.4,16.3,16.7,8774
AIONJSW,2019-06-26,16.8,17.6,16.8,17.6,14393
AIONJSW,2019-06-27,17.0,21.0,17.0,21.0,94647
AIONJSW,2019-06-28,22.6,25.2,21.8,22.5,742647
AIONJSW,2019-07-01,22.8,23.0,20.0,20.5,81410
AIONJSW,2019-07-02,21.0,21.05,19.15,20.5,28457
AIONJSW,2019-07-03,20.1,23.45,19.7,21.65,179424
AIONJSW,2019-07-04,21.55,22.0,21.0,21.5,22015
AIONJSW,2019-07-05,21.6,21.6,19.8,19.85,26383
AIONJSW,2019-07-08,20.0,20.5,18.0,18.25,31154
AIONJSW,2019-07-09,18.6,19.4,17.2,19.15,18824
AIONJSW,2019-07-10,19.0,19.15,18.0,18.2,27355
AIONJSW,2019-07-11,18.4,19.0,18.15,18.65,20236
AIONJSW,2019-07-12,17.25,18.8,17.25,18.55,58686
AIONJSW,2019-07-15,18.1,19.9,18.1,18.4,12828
AIONJSW,2019-07-16,19.2,19.2,18.25,18.7,23551
AIONJSW,2019-07-17,18.15,18.9,18.0,18.45,10184
AIONJSW,2019-07-18,18.35,19.5,18.15,19.2,10099
AIONJSW,2019-07-19,18.9,19.25,18.25,18.5,15579
AIONJSW,2019-07-22,18.0,18.5,17.8,17.9,13736
AIONJSW,2019-07-23,17.85,18.45,17.5,17.7,17817
AIONJSW,2019-07-24,17.75,18.3,17.05,17.15,25049
AIONJSW,2019-07-25,18.95,18.95,16.5,17.15,35005
AIONJSW,2019-07-26,17.9,17.9,17.05,17.35,14616
AIONJSW,2019-07-29,17.3,17.3,16.05,16.4,34439
AIONJSW,2019-07-30,16.45,17.35,15.6,16.1,14771
AIONJSW,2019-07-31,15.2,16.05,15.2,15.95,19617
AIONJSW,2019-08-01,15.4,16.35,15.35,15.8,12678
AIONJSW,2019-08-02,15.65,16.5,15.1,15.35,33656
AIONJSW,2019-08-05,15.55,16.4,14.5,15.5,30045
AIONJSW,2019-08-06,15.15,15.95,15.1,15.2,11437
AIONJSW,2019-08-07,15.55,15.8,13.8,14.0,38441
AIONJSW,2019-08-08,14.4,14.7,13.8,14.7,30028
AIONJSW,2019-08-09,15.8,15.8,14.25,15.4,18527
AIONJSW,2019-08-13,15.3,15.5,14.2,14.85,9672
AIONJSW,2019-08-14,14.55,15.45,14.25,14.25,10894
AIONJSW,2019-08-16,14.75,14.75,13.9,14.55,20103
AIONJSW,2019-08-19,14.95,14.95,14.25,14.9,15114
AIONJSW,2019-08-20,14.8,14.9,14.55,14.55,8895
AIONJSW,2019-08-21,14.15,14.9,13.9,14.25,23313
AIONJSW,2019-08-22,14.35,14.4,13.1,13.7,24053
AIONJSW,2019-08-23,14.6,14.8,13.1,14.5,26845
AIONJSW,2019-08-26,14.6,14.9,14.1,14.55,19297
AIONJSW,2019-08-27,15.0,15.05,14.4,14.65,23282
AIONJSW,2019-08-28,14.6,14.6,13.8,14.2,18639
AIONJSW,2019-08-29,14.0,14.75,14.0,14.35,11660
AIONJSW,2019-08-30,14.4,14.95,14.2,14.3,5848
AIONJSW,2019-09-03,14.5,14.7,13.8,14.0,5670
AIONJSW,2019-09-04,14.45,14.45,13.65,14.0,12163
AIONJSW,2019-09-05,14.25,14.4,13.95,14.2,19466
AIONJSW,2019-09-06,14.2,14.35,13.85,14.1,19193
AIONJSW,2019-09-09,14.7,14.75,13.7,13.95,50647
AIONJSW,2019-09-11,14.35,14.4,13.9,14.0,55552
AIONJSW,2019-09-12,14.2,14.7,14.0,14.05,46633
AIONJSW,2019-09-13,14.15,14.25,13.95,14.05,60226
AIONJSW,2019-09-16,14.0,14.3,13.95,14.0,40539
AIONJSW,2019-09-17,14.0,14.15,13.8,13.95,22192
AIONJSW,2019-09-18,13.95,14.05,12.9,13.15,75571
AIONJSW,2019-09-19,13.4,13.65,12.4,12.75,78237
AIONJSW,2019-09-20,12.9,13.0,12.35,12.8,86955
AIONJSW,2019-09-23,13.35,13.35,12.35,12.5,108065
AIONJSW,2019-09-24,12.2,12.9,12.1,12.55,140186
AIONJSW,2019-09-25,12.1,12.5,12.1,12.25,40125
AIONJSW,2019-09-26,12.45,12.5,12.15,12.15,34180
AIONJSW,2019-09-27,12.4,12.4,11.8,11.95,65696
AIONJSW,2019-09-30,11.9,11.95,11.45,11.45,42404
AIONJSW,2019-10-01,12.0,12.0,10.1,10.55,75361
AIONJSW,2019-10-03,10.05,10.25,9.7,10.0,99547
AIONJSW,2019-10-04,10.8,10.8,9.7,10.0,34029
AIONJSW,2019-10-07,10.2,10.2,9.8,10.1,15206
AIONJSW,2019-10-09,9.8,10.05,9.7,9.9,37479
AIONJSW,2019-10-10,9.85,10.0,9.85,10.0,65787
AIONJSW,2019-10-11,10.05,10.05,9.25,9.75,33894
AIONJSW,2019-10-14,9.5,10.05,9.35,10.0,36614
AIONJSW,2019-10-15,9.9,10.0,9.7,10.0,17069
AIONJSW,2019-10-16,10.3,10.3,9.95,10.0,66394
AIONJSW,2019-10-17,10.2,10.25,9.85,10.15,14553
AIONJSW,2019-10-18,9.9,10.3,9.85,10.1,104704
AIONJSW,2019-10-22,9.85,10.6,9.85,9.9,91289
AIONJSW,2019-10-23,9.85,10.3,9.85,10.0,73910
AIONJSW,2019-10-24,10.0,10.1,9.85,10.05,48325
AIONJSW,2019-10-25,10.3,10.3,9.85,9.9,39259
AIONJSW,2019-10-27,9.65,10.45,9.65,10.15,13212
AIONJSW,2019-10-29,9.65,10.6,9.65,10.0,99128
AIONJSW,2019-10-30,10.0,10.45,9.9,9.95,85957
AIONJSW,2019-10-31,10.4,10.4,9.9,10.0,72389
AIONJSW,2019-11-01,10.0,10.2,9.9,10.0,287196
AIONJSW,2019-11-04,10.0,10.0,9.95,10.0,201983
AIONJSW,2019-11-05,10.0,10.15,9.9,9.9,88241
AIONJSW,2019-11-06,9.8,10.1,9.8,9.95,130433
AIONJSW,2019-11-07,10.1,10.1,9.9,10.0,129355
AIONJSW,2019-11-08,9.9,10.15,9.8,10.0,110553
AIONJSW,2019-11-11,10.0,11.4,9.8,10.05,111875
AIONJSW,2019-11-13,9.5,10.35,9.4,9.95,190296
AIONJSW,2019-11-14,10.0,10.4,9.85,10.0,33181
AIONJSW,2019-11-15,10.0,10.1,9.75,9.9,32205
AIONJSW,2019-11-18,10.3,10.3,9.9,10.0,78897
AIONJSW,2019-11-19,10.0,10.05,9.9,9.95,87614
AIONJSW,2019-11-20,9.95,10.1,9.9,10.05,85223
AIONJSW,2019-11-21,10.1,10.2,9.95,10.0,74474
AIONJSW,2019-11-22,10.25,10.25,9.9,9.95,121540
AIONJSW,2019-11-25,10.0,10.1,9.75,10.0,78560
AIONJSW,2019-11-26,9.95,10.05,9.9,9.95,58266
AIONJSW,2019-11-27,10.1,10.1,9.9,9.9,51738
AIONJSW,2019-11-28,10.05,10.1,9.9,10.0,90447
AIONJSW,2019-11-29,10.0,10.0,9.75,9.95,76365
AIONJSW,2019-12-02,10.2,10.8,9.95,10.0,84298
AIONJSW,2019-12-03,10.05,10.05,9.85,10.0,73858
AIONJSW,2019-12-04,9.95,10.0,9.85,9.95,50658
AIONJSW,2019-12-05,10.0,10.0,9.8,10.0,26929
AIONJSW,2019-12-06,10.0,10.2,9.85,9.85,20293
AIONJSW,2019-12-09,9.9,10.0,9.05,9.7,63786
AIONJSW,2019-12-10,9.95,9.95,9.35,9.6,29172
AIONJSW,2019-12-11,9.7,9.95,8.55,9.15,41495
AIONJSW,2019-12-12,9.95,9.95,9.25,9.7,25807
AIONJSW,2019-12-13,10.0,10.0,9.55,10.0,51898
AIONJSW,2019-12-16,10.0,10.0,9.2,9.55,55992
AIONJSW,2019-12-17,9.55,9.6,8.7,9.5,13118
AIONJSW,2019-12-18,9.5,9.9,9.25,9.55,21420
AIONJSW,2019-12-19,9.65,9.65,9.3,9.5,12391
AIONJSW,2019-12-20,9.45,10.0,9.05,9.9,224604
AIONJSW,2019-12-23,10.0,10.1,9.95,10.05,101311
AIONJSW,2019-12-24,10.5,12.0,10.0,12.0,374717
AIONJSW,2019-12-26,13.45,14.4,13.2,14.4,1074710
AIONJSW,2019-12-27,15.0,15.0,13.2,13.5,553875
AIONJSW,2019-12-30,12.4,13.4,12.4,13.2,158876
AIONJSW,2019-12-31,13.15,14.4,12.3,14.3,772665
AIONJSW,2020-01-01,14.6,15.75,14.3,15.75,257404
AIONJSW,2020-01-02,15.9,17.3,15.9,17.3,377978
AIONJSW,2020-01-03,18.0,19.0,15.8,18.75,810268
AIONJSW,2020-01-06,19.0,19.3,17.75,17.75,292577
AIONJSW,2020-01-07,17.05,17.4,16.9,16.9,85044
AIONJSW,2020-01-08,16.1,16.5,16.1,16.1,277077
AIONJSW,2020-01-09,15.75,16.5,15.3,15.3,335135
AIONJSW,2020-01-10,14.65,16.05,14.55,16.05,585915
AIONJSW,2020-01-13,16.45,16.85,16.0,16.85,529307
AIONJSW,2020-01-14,17.45,17.65,17.45,17.65,86883
AIONJSW,2020-01-15,18.15,18.45,16.8,17.0,399205
AIONJSW,2020-01-16,17.3,17.3,16.35,16.5,250538
AIONJSW,2020-01-17,16.5,16.5,15.85,15.85,163838
AIONJSW,2020-01-20,15.5,15.5,15.1,15.1,211494
AIONJSW,2020-01-21,14.45,15.5,14.35,14.55,268684
AIONJSW,2020-01-22,14.5,14.6,13.9,14.4,183536
