symbol,date,open,high,low,close,volume
M_M,2008-06-09,140.0,143.46,137.0,141.4,2501500
M_M,2008-06-10,144.66,144.66,138.5,141.35,3262360
M_M,2008-06-11,141.57,146.2,141.57,144.79,717732
M_M,2008-06-12,141.27,149.93,140.29,145.09,851332
M_M,2008-06-13,143.76,144.46,141.5,142.57,3821692
M_M,2008-06-16,143.04,145.25,140.52,143.57,1935212
M_M,2008-06-17,144.0,145.25,141.32,142.91,1665404
M_M,2008-06-18,143.0,144.25,142.0,142.5,1793796
M_M,2008-06-19,142.5,146.0,140.25,145.0,1256376
M_M,2008-06-20,146.75,146.75,142.25,143.55,4674572
M_M,2008-06-23,142.26,143.55,136.38,137.23,2316344
M_M,2008-06-24,136.51,140.0,133.01,135.05,1679856
M_M,2008-06-25,135.0,137.45,130.66,135.02,2178376
M_M,2008-06-26,136.0,147.0,130.5,138.15,2141960
M_M,2008-06-27,132.5,132.5,125.75,128.13,1715440
M_M,2008-06-30,126.75,137.44,119.5,122.14,1796256
M_M,2008-07-01,122.14,124.5,106.78,111.89,1131524
M_M,2008-07-02,112.5,121.21,109.0,118.1,2422024
M_M,2008-07-03,112.51,119.7,107.47,117.32,1442624
M_M,2008-07-04,113.11,122.46,113.11,118.78,1606228
M_M,2008-07-07,117.57,125.5,117.57,123.57,914924
M_M,2008-07-08,120.0,131.2,118.75,129.66,4866276
M_M,2008-07-09,130.76,134.99,130.02,133.51,1505220
M_M,2008-07-10,133.25,135.49,130.07,134.12,502504
M_M,2008-07-11,140.0,140.0,131.25,133.15,722140
M_M,2008-07-14,132.5,139.19,130.0,136.52,846624
M_M,2008-07-15,132.5,132.5,126.38,130.07,724904
M_M,2008-07-16,128.75,131.13,122.5,123.34,1158188
M_M,2008-07-17,125.5,131.0,125.0,128.66,1117544
M_M,2008-07-18,126.25,132.25,126.25,130.15,1135752
M_M,2008-07-21,136.25,136.25,130.5,132.15,847744
M_M,2008-07-22,130.25,138.0,130.25,136.59,1096124
M_M,2008-07-23,143.5,143.6,136.01,138.48,2965072
M_M,2008-07-24,140.0,143.5,131.25,135.71,2458296
M_M,2008-07-25,130.25,139.75,130.05,135.13,829052
M_M,2008-07-28,135.25,135.25,131.76,132.43,500796
M_M,2008-07-29,131.0,132.13,122.14,124.96,881212
M_M,2008-07-30,118.72,129.88,118.72,128.37,2293560
M_M,2008-07-31,129.5,133.5,126.75,130.69,2472756
M_M,2008-08-01,133.5,137.0,127.75,130.71,1184740
M_M,2008-08-04,128.99,132.35,127.75,130.1,699624
M_M,2008-08-05,126.5,138.75,126.5,137.87,2321260
M_M,2008-08-06,143.0,143.82,134.25,140.94,775620
M_M,2008-08-07,137.76,146.75,137.76,143.82,1259504
M_M,2008-08-08,142.0,145.0,139.25,143.94,497876
M_M,2008-08-11,146.75,149.0,143.02,147.51,1135832
M_M,2008-08-12,148.0,150.75,144.5,148.63,1456520
M_M,2008-08-13,148.2,149.65,142.75,148.34,929644
M_M,2008-08-14,146.26,147.38,145.29,146.35,669980
M_M,2008-08-18,147.5,147.5,139.57,141.96,2061432
M_M,2008-08-19,140.0,141.25,138.02,140.34,612496
M_M,2008-08-20,140.34,146.94,136.32,137.37,1760520
M_M,2008-08-21,137.5,138.32,133.77,134.96,893600
M_M,2008-08-22,136.0,138.75,132.54,137.26,1143716
M_M,2008-08-25,138.73,144.5,132.93,141.29,655296
M_M,2008-08-26,138.75,144.37,136.63,143.32,1265396
M_M,2008-08-27,144.04,145.18,141.5,143.96,976612
M_M,2008-08-28,144.59,145.5,139.5,142.18,2580248
M_M,2008-08-29,143.74,145.5,142.26,144.66,1399668
M_M,2008-09-01,142.5,144.5,141.25,143.23,829944
M_M,2008-09-02,144.25,148.69,142.13,146.37,1104208
M_M,2008-09-04,145.0,148.7,145.0,147.3,1755716
M_M,2008-09-05,145.0,146.95,142.82,145.71,245852
M_M,2008-09-08,147.5,154.68,147.25,148.54,1389488
M_M,2008-09-09,147.25,147.44,144.29,145.59,1084448
M_M,2008-09-10,145.21,145.5,143.35,144.25,2012392
M_M,2008-09-11,142.75,143.63,139.51,140.45,2523124
M_M,2008-09-12,141.75,143.46,134.54,137.04,2518312
M_M,2008-09-15,135.0,136.69,129.63,134.57,2259884
M_M,2008-09-16,130.25,135.74,125.26,133.37,2841808
M_M,2008-09-17,136.23,136.25,130.5,134.76,1213056
M_M,2008-09-18,130.0,140.0,125.99,137.43,3153064
M_M,2008-09-19,138.75,143.5,134.51,138.45,3184292
M_M,2008-09-22,139.95,139.95,136.25,138.57,1408256
M_M,2008-09-23,138.25,139.99,135.63,137.6,722492
M_M,2008-09-24,138.75,141.73,137.75,140.25,1247664
M_M,2008-09-25,141.24,142.51,136.27,139.88,3086476
M_M,2008-09-26,139.57,141.23,130.52,132.9,1209336
M_M,2008-09-29,131.25,133.32,123.8,125.91,1688208
M_M,2008-09-30,123.5,132.12,122.5,127.38,1197828
M_M,2008-10-01,127.5,133.69,126.25,127.19,2116704
M_M,2008-10-03,126.25,129.98,125.5,128.73,2016268
M_M,2008-10-06,128.25,129.13,121.28,125.93,1454980
M_M,2008-10-07,126.25,130.49,114.25,118.57,4923272
M_M,2008-10-08,121.25,122.43,111.53,121.24,4035484
M_M,2008-10-10,117.25,124.88,97.79,117.07,5991116
M_M,2008-10-13,120.0,133.75,118.75,129.94,1778300
M_M,2008-10-14,130.0,134.75,125.6,126.93,2507120
M_M,2008-10-15,122.64,126.97,119.28,121.61,1575880
M_M,2008-10-16,114.01,117.5,100.39,113.15,4425620
M_M,2008-10-17,113.71,117.0,108.89,110.2,1327184
M_M,2008-10-20,113.25,113.25,101.5,104.26,1602236
M_M,2008-10-21,106.25,107.22,95.5,102.32,5777152
M_M,2008-10-22,97.76,101.38,93.75,95.19,4203752
M_M,2008-10-23,92.07,96.25,82.78,85.26,3194564
M_M,2008-10-24,83.75,86.0,68.75,71.94,3409964
M_M,2008-10-27,71.94,75.5,59.28,62.72,3329916
M_M,2008-10-28,66.65,70.74,65.75,69.8,492032
M_M,2008-10-29,71.5,77.7,68.75,75.51,5038592
M_M,2008-10-31,78.74,98.75,76.8,93.63,4884388
M_M,2008-11-03,95.0,99.97,92.01,95.74,3962424
M_M,2008-11-04,94.3,101.0,91.29,100.01,1829668
M_M,2008-11-05,97.5,103.0,91.78,93.89,1878004
M_M,2008-11-06,90.25,101.0,88.82,94.84,1283336
M_M,2008-11-07,95.0,95.0,86.75,92.45,2038004
M_M,2008-11-10,91.39,98.75,89.04,97.5,1110384
M_M,2008-11-11,96.28,98.7,88.0,89.07,899980
M_M,2008-11-12,87.5,89.75,83.82,85.25,1160428
M_M,2008-11-14,87.25,89.0,79.0,83.4,2638860
M_M,2008-11-17,82.88,84.71,75.25,79.75,1614248
M_M,2008-11-18,76.63,78.72,73.75,75.22,2025364
M_M,2008-11-19,76.25,80.63,75.0,75.85,1117912
M_M,2008-11-20,74.25,78.6,71.54,75.68,1662340
M_M,2008-11-21,75.0,79.75,72.13,77.15,1716076
M_M,2008-11-24,78.0,79.39,73.6,74.93,1146724
M_M,2008-11-25,77.5,78.5,68.09,69.07,1423960
M_M,2008-11-26,70.5,70.5,64.72,67.43,2457516
M_M,2008-11-28,66.25,71.71,64.0,70.2,2828176
M_M,2008-12-01,68.75,71.75,66.25,68.03,2658444
M_M,2008-12-02,67.13,67.13,61.25,62.22,3464216
M_M,2008-12-03,62.5,63.75,58.75,60.8,3318700
M_M,2008-12-04,62.24,63.75,60.03,63.42,2766836
M_M,2008-12-05,64.0,65.95,62.26,62.99,1737000
M_M,2008-12-08,65.0,68.25,61.0,62.22,1646476
M_M,2008-12-10,62.5,76.25,60.75,71.13,4331464
M_M,2008-12-11,71.5,74.2,69.53,71.75,3161032
M_M,2008-12-12,68.89,75.75,65.43,74.19,4167740
M_M,2008-12-15,75.0,79.13,73.78,75.97,2601724
M_M,2008-12-16,76.25,76.25,72.5,74.82,1873000
M_M,2008-12-17,75.14,78.72,73.76,76.72,2909004
M_M,2008-12-18,77.5,79.88,75.28,76.95,2857568
M_M,2008-12-19,76.25,86.75,76.25,80.71,5840844
M_M,2008-12-22,81.25,82.47,75.09,76.69,2619428
M_M,2008-12-23,75.51,75.97,71.4,72.57,3178948
M_M,2008-12-24,73.01,74.22,68.5,69.49,3824924
M_M,2008-12-26,67.82,71.97,65.78,66.29,1676236
M_M,2008-12-29,64.01,66.5,61.78,63.95,3092472
M_M,2008-12-30,64.97,68.45,62.91,67.9,3814932
M_M,2008-12-31,68.76,70.49,67.07,68.63,2262604
M_M,2009-01-01,69.0,71.24,68.25,70.79,1275800
M_M,2009-01-02,72.0,73.5,69.5,72.15,2135016
M_M,2009-01-05,70.75,75.25,70.75,74.07,1473464
M_M,2009-01-06,75.0,82.47,73.75,79.57,4219772
M_M,2009-01-07,75.91,81.24,73.75,75.65,2267236
M_M,2009-01-09,74.25,79.46,71.75,78.04,4835448
M_M,2009-01-12,77.5,79.95,75.51,77.24,3756152
M_M,2009-01-13,76.25,78.91,75.28,76.5,2174080
M_M,2009-01-14,78.0,81.47,76.5,80.63,3126896
M_M,2009-01-15,78.28,81.75,76.63,80.41,3388952
M_M,2009-01-16,81.25,82.5,80.07,81.19,1728876
M_M,2009-01-19,80.0,81.53,76.25,77.36,1477204
M_M,2009-01-20,75.75,76.0,73.0,74.96,2944092
M_M,2009-01-21,74.95,75.35,72.53,74.09,2590584
M_M,2009-01-22,75.49,75.49,70.44,71.89,2067116
M_M,2009-01-23,67.88,71.0,64.65,66.16,2307856
