symbol,date,open,high,low,close,volume
SIGNET,2016-01-01,31.7,31.7,31.075,31.1,1554046
SIGNET,2016-01-04,31.4,31.9,31.175,31.6,747372
SIGNET,2016-01-05,31.725,31.85,31.375,31.5,881652
SIGNET,2016-01-06,32.075,32.125,31.3,31.5,879600
SIGNET,2016-01-07,31.35,32.225,31.15,31.35,1515172
SIGNET,2016-01-08,34.75,34.75,31.525,32.75,1854406
SIGNET,2016-01-11,32.95,33.2,32.05,32.2,1217002
SIGNET,2016-01-12,32.3,33.575,32.3,32.525,1077394
SIGNET,2016-01-13,33.375,33.525,31.7,32.25,1243422
SIGNET,2016-01-14,32.475,34.0,32.275,33.8,2394034
SIGNET,2016-01-15,33.5,34.85,33.5,33.775,1521818
SIGNET,2016-01-18,33.75,33.8,31.85,31.85,742638
SIGNET,2016-01-19,32.275,33.475,32.0,32.0,519692
SIGNET,2016-01-20,31.525,32.5,30.75,31.0,1944256
SIGNET,2016-01-21,31.575,32.0,31.4,31.5,1441802
SIGNET,2016-01-22,32.0,35.975,31.55,34.65,3047318
SIGNET,2016-01-25,34.5,34.525,33.575,33.8,1573148
SIGNET,2016-01-27,33.75,34.125,33.175,33.325,1726220
SIGNET,2016-01-28,34.0,35.95,33.5,35.5,3119298
SIGNET,2016-01-29,34.95,37.225,34.35,35.4,2059874
SIGNET,2016-02-01,35.75,36.175,34.825,34.825,425198
SIGNET,2016-02-02,35.15,36.05,34.75,34.95,1708984
SIGNET,2016-02-03,34.85,35.65,33.05,33.5,1197266
SIGNET,2016-02-04,34.0,34.4,32.975,33.4,497000
SIGNET,2016-02-05,33.0,34.45,32.9,33.5,1056912
SIGNET,2016-02-08,33.675,34.2,31.625,31.675,1769736
SIGNET,2016-02-09,31.65,33.45,31.275,31.825,747248
SIGNET,2016-02-10,31.5,33.4,31.5,32.1,2461212
SIGNET,2016-02-11,32.125,33.0,27.65,28.725,1331026
SIGNET,2016-02-12,29.5,29.5,24.125,24.125,223654
SIGNET,2016-02-15,19.3,23.375,19.3,19.95,1476532
SIGNET,2016-02-16,20.25,23.425,20.25,23.425,824936
SIGNET,2016-02-17,21.5,24.35,21.1,22.5,1117690
SIGNET,2016-02-18,23.2,25.35,22.55,23.1,1711302
SIGNET,2016-02-19,23.225,24.225,21.65,21.65,962282
SIGNET,2016-02-22,19.75,20.45,19.5,19.5,1676532
SIGNET,2016-02-23,17.55,17.55,17.55,17.55,33320
SIGNET,2016-02-24,16.675,16.675,16.675,16.675,62052
SIGNET,2016-02-25,15.85,15.85,15.85,15.85,24428
SIGNET,2016-02-26,15.075,15.075,15.075,15.075,8018
SIGNET,2016-02-29,14.325,15.825,14.325,15.6,3116324
SIGNET,2016-03-01,15.725,16.375,15.725,16.375,634736
SIGNET,2016-03-02,16.825,17.125,16.45,17.125,1257360
SIGNET,2016-03-03,17.025,17.975,16.55,17.975,436848
SIGNET,2016-03-04,18.25,18.85,17.275,18.525,549648
SIGNET,2016-03-08,19.0,19.375,18.375,18.925,173794
SIGNET,2016-03-09,18.45,19.2,17.625,18.0,208382
SIGNET,2016-03-10,18.4,18.7,17.2,17.85,224668
SIGNET,2016-03-11,18.35,18.5,17.55,17.95,1760064
SIGNET,2016-03-14,17.85,18.4,17.625,18.325,717194
SIGNET,2016-03-15,18.0,18.7,17.575,17.75,1094138
SIGNET,2016-03-16,17.85,18.275,17.0,17.325,1525846
SIGNET,2016-03-17,17.6,17.8,17.2,17.25,540460
SIGNET,2016-03-18,17.325,18.2,16.55,18.2,1128870
SIGNET,2016-03-21,18.75,19.025,18.0,18.75,1632632
SIGNET,2016-03-22,18.95,19.325,18.15,18.525,823164
SIGNET,2016-03-23,18.65,19.25,17.95,18.7,3338192
SIGNET,2016-03-28,19.0,19.0,18.0,18.025,1438564
SIGNET,2016-03-29,18.5,18.7,17.275,17.275,219104
SIGNET,2016-03-30,16.425,16.875,16.425,16.475,1086816
SIGNET,2016-03-31,16.4,17.25,15.75,17.25,191412
SIGNET,2016-04-01,17.35,18.275,15.75,18.275,1236546
SIGNET,2016-04-04,19.0,19.75,17.95,19.425,594564
SIGNET,2016-04-05,19.45,20.9,17.8,18.75,761882
SIGNET,2016-04-06,19.05,19.625,18.575,19.3,144688
SIGNET,2016-04-07,19.975,19.975,18.7,18.8,88096
SIGNET,2016-04-08,19.875,19.875,18.45,18.525,212718
SIGNET,2016-04-11,18.925,20.225,18.225,19.0,470342
SIGNET,2016-04-12,19.425,19.45,18.675,18.95,1158718
SIGNET,2016-04-13,19.425,19.85,18.475,18.5,780096
SIGNET,2016-04-18,18.05,18.5,17.6,17.6,194914
SIGNET,2016-04-20,18.125,18.4,16.7,17.0,403336
SIGNET,2016-04-21,17.95,17.95,17.05,17.6,307430
SIGNET,2016-04-22,17.9,18.75,17.0,17.4,560194
SIGNET,2016-04-25,17.6,17.8,16.45,16.5,1916954
SIGNET,2016-04-26,16.525,16.925,16.25,16.35,1461728
SIGNET,2016-04-27,16.7,16.725,14.675,14.675,557724
SIGNET,2016-04-28,14.85,16.25,13.65,16.25,870938
SIGNET,2016-04-29,16.425,17.45,16.425,16.475,1527698
SIGNET,2016-05-02,16.725,18.25,15.45,18.0,872656
SIGNET,2016-05-03,18.075,19.0,17.8,18.175,1986456
SIGNET,2016-05-04,18.0,18.475,17.25,17.575,161682
SIGNET,2016-05-05,18.35,18.35,16.3,16.425,190876
SIGNET,2016-05-06,16.65,17.2,16.25,16.25,210756
SIGNET,2016-05-09,16.775,17.45,16.2,16.75,189920
SIGNET,2016-05-10,16.825,20.3,16.8,20.2,1712642
SIGNET,2016-05-11,20.45,22.7,20.45,21.3,2427456
SIGNET,2016-05-12,22.25,22.25,20.55,20.6,798156
SIGNET,2016-05-13,20.9,21.5,18.55,18.875,473510
SIGNET,2016-05-16,18.675,20.0,17.35,17.4,326072
SIGNET,2016-05-17,17.75,19.2,17.325,18.3,863160
SIGNET,2016-05-18,18.15,18.475,16.35,16.35,613862
SIGNET,2016-05-19,16.675,18.0,15.35,15.35,1362262
SIGNET,2016-05-20,15.5,17.15,15.0,15.25,1180570
SIGNET,2016-05-23,15.375,15.9,15.0,15.05,267974
SIGNET,2016-05-24,15.0,15.15,14.25,14.3,216888
SIGNET,2016-05-25,15.0,15.95,13.175,13.5,1267846
SIGNET,2016-05-26,13.5,13.925,12.875,13.0,374702
SIGNET,2016-05-27,13.05,13.9,12.125,13.5,1335802
SIGNET,2016-05-30,13.525,14.0,10.8,10.8,1150046
SIGNET,2016-05-31,9.725,10.125,9.725,9.725,1007530
SIGNET,2016-06-01,8.775,10.675,8.775,10.625,1948558
SIGNET,2016-06-02,10.575,11.6,10.5,11.6,715498
SIGNET,2016-06-03,12.025,12.4,11.35,11.35,1456856
SIGNET,2016-06-06,11.075,11.875,10.55,10.9,334702
SIGNET,2016-06-07,10.75,11.7,10.7,11.4,347150
SIGNET,2016-06-08,11.5,11.625,10.9,11.175,324208
SIGNET,2016-06-09,11.3,11.3,10.5,10.95,235264
SIGNET,2016-06-10,11.025,11.925,11.025,11.925,1005030
SIGNET,2016-06-13,11.925,12.35,10.75,10.75,1186034
SIGNET,2016-06-14,10.725,11.175,9.95,10.25,891608
SIGNET,2016-06-15,10.5,11.175,9.725,10.125,525118
SIGNET,2016-06-16,9.675,10.5,9.65,10.125,491694
SIGNET,2016-06-17,10.175,10.85,10.025,10.525,345562
SIGNET,2016-06-20,11.225,11.225,10.375,10.575,377948
SIGNET,2016-06-21,10.475,10.55,10.175,10.375,105918
SIGNET,2016-06-22,10.5,10.625,9.825,10.0,202958
SIGNET,2016-06-23,10.15,10.5,9.7,9.85,119000
SIGNET,2016-06-24,9.65,9.65,9.125,9.55,387226
SIGNET,2016-06-27,9.75,9.9,9.45,9.475,112084
SIGNET,2016-06-28,9.6,9.9,9.5,9.9,782486
SIGNET,2016-06-29,9.775,10.25,9.6,9.7,326226
SIGNET,2016-06-30,9.8,9.975,9.65,9.775,99342
SIGNET,2016-07-01,9.875,9.95,9.25,9.475,336818
SIGNET,2016-07-04,9.475,9.55,9.15,9.35,702976
SIGNET,2016-07-05,9.425,9.425,8.9,8.95,517498
SIGNET,2016-07-07,9.1,9.575,8.775,9.075,815180
SIGNET,2016-07-08,9.2,9.5,8.9,9.375,160160
SIGNET,2016-07-11,9.8,10.025,8.975,9.05,841260
SIGNET,2016-07-12,9.15,9.4,8.9,8.9,566366
SIGNET,2016-07-13,9.1,9.1,8.3,8.55,946050
SIGNET,2016-07-14,8.5,8.725,8.05,8.45,279382
SIGNET,2016-07-15,8.725,8.875,8.325,8.325,529854
SIGNET,2016-07-18,8.425,8.65,8.35,8.4,86422
SIGNET,2016-07-19,8.3,8.475,8.0,8.25,552324
SIGNET,2016-07-20,8.225,8.375,8.05,8.125,202636
