symbol,date,open,high,low,close,volume
ICSA,2016-01-01,3.1,3.45,3.1,3.35,77188
ICSA,2016-01-04,3.3,3.6,3.3,3.35,155410
ICSA,2016-01-05,3.55,3.65,3.35,3.55,142181
ICSA,2016-01-06,3.7,3.9,3.55,3.9,174782
ICSA,2016-01-07,3.75,4.05,3.75,3.75,191413
ICSA,2016-01-08,3.6,3.9,3.6,3.9,107110
ICSA,2016-01-11,3.85,3.85,3.75,3.85,65872
ICSA,2016-01-12,3.9,3.9,3.65,3.65,92043
ICSA,2016-01-13,3.55,3.75,3.5,3.5,77601
ICSA,2016-01-14,3.45,3.45,3.4,3.4,70577
ICSA,2016-01-15,3.45,3.45,3.3,3.3,41301
ICSA,2016-01-18,3.3,3.3,3.15,3.15,7431
ICSA,2016-01-19,3.0,3.1,3.0,3.05,53180
ICSA,2016-01-20,2.85,3.0,2.85,2.85,35971
ICSA,2016-01-21,2.85,2.95,2.85,2.85,27054
ICSA,2016-01-22,2.85,3.0,2.85,2.95,39084
ICSA,2016-01-25,2.9,3.05,2.9,2.95,23328
ICSA,2016-01-27,2.9,3.05,2.9,3.0,32533
ICSA,2016-01-28,2.9,3.05,2.9,3.0,19767
ICSA,2016-01-29,3.0,3.1,2.95,3.1,14791
ICSA,2016-02-01,3.1,3.15,3.1,3.1,7457
ICSA,2016-02-02,3.0,3.15,2.95,2.95,31214
ICSA,2016-02-03,2.85,2.95,2.85,2.95,29041
ICSA,2016-02-04,2.8,2.9,2.8,2.9,23596
ICSA,2016-02-05,2.8,2.9,2.8,2.9,76175
ICSA,2016-02-08,2.85,2.95,2.8,2.95,15079
ICSA,2016-02-09,2.9,3.0,2.85,2.9,36567
ICSA,2016-02-10,2.8,2.9,2.8,2.85,55812
ICSA,2016-02-11,2.8,2.85,2.75,2.75,31595
ICSA,2016-02-12,2.65,2.75,2.65,2.65,43263
ICSA,2016-02-15,2.65,2.75,2.6,2.7,52423
ICSA,2016-02-16,2.75,2.75,2.6,2.65,22169
ICSA,2016-02-17,2.55,2.7,2.55,2.65,22687
ICSA,2016-02-18,2.75,2.75,2.6,2.6,13097
ICSA,2016-02-19,2.5,2.7,2.5,2.7,29401
ICSA,2016-02-22,2.7,2.75,2.65,2.75,26283
ICSA,2016-02-23,2.7,2.7,2.6,2.65,22356
ICSA,2016-02-24,2.55,2.65,2.5,2.55,19167
ICSA,2016-02-25,2.55,2.65,2.5,2.55,11309
ICSA,2016-02-26,2.55,2.65,2.5,2.5,16340
ICSA,2016-02-29,2.45,2.55,2.45,2.45,82348
ICSA,2016-03-01,2.4,2.45,2.35,2.35,60068
ICSA,2016-03-02,2.45,2.45,2.3,2.45,58569
ICSA,2016-03-03,2.4,2.5,2.4,2.5,11120
ICSA,2016-03-04,2.4,2.55,2.4,2.45,29669
ICSA,2016-03-08,2.5,2.55,2.4,2.55,48555
ICSA,2016-03-09,2.5,2.65,2.5,2.65,29934
ICSA,2016-03-10,2.7,2.7,2.5,2.55,35639
ICSA,2016-03-11,2.5,2.6,2.45,2.45,10645
ICSA,2016-03-14,2.55,2.55,2.4,2.55,12282
ICSA,2016-03-15,2.55,2.55,2.45,2.55,4677
ICSA,2016-03-16,2.45,2.5,2.4,2.4,39113
ICSA,2016-03-17,2.35,2.5,2.35,2.5,6988
ICSA,2016-03-18,2.55,2.55,2.4,2.45,49852
ICSA,2016-03-21,2.5,2.5,2.4,2.45,16090
ICSA,2016-03-22,2.4,2.55,2.35,2.5,50480
ICSA,2016-03-23,2.5,2.5,2.4,2.4,12048
ICSA,2016-03-28,2.35,2.5,2.35,2.35,26189
ICSA,2016-03-29,2.35,2.45,2.25,2.25,73258
ICSA,2016-03-30,2.25,2.25,2.15,2.15,154546
ICSA,2016-03-31,2.05,2.15,2.05,2.15,114771
ICSA,2016-04-01,2.15,2.25,2.0,2.25,63054
ICSA,2016-04-04,2.45,2.45,2.4,2.45,21152
ICSA,2016-04-05,2.65,2.65,2.5,2.65,139898
ICSA,2016-04-06,2.75,2.75,2.55,2.55,67262
ICSA,2016-04-07,2.7,2.7,2.5,2.5,42813
ICSA,2016-04-08,2.5,2.6,2.4,2.4,41070
ICSA,2016-04-11,2.35,2.4,2.35,2.35,13941
ICSA,2016-04-12,2.45,2.45,2.35,2.45,36980
ICSA,2016-04-13,2.55,2.55,2.4,2.45,14530
ICSA,2016-04-18,2.35,2.55,2.35,2.5,17093
ICSA,2016-04-20,2.35,2.45,2.3,2.35,23247
ICSA,2016-04-21,2.35,2.45,2.35,2.35,16996
ICSA,2016-04-22,2.45,2.45,2.4,2.4,9767
ICSA,2016-04-25,2.55,2.55,2.45,2.5,18087
ICSA,2016-04-26,2.4,2.55,2.4,2.55,30129
ICSA,2016-04-27,2.5,2.6,2.4,2.55,47060
ICSA,2016-04-28,2.6,2.6,2.45,2.5,15442
ICSA,2016-04-29,2.45,2.55,2.45,2.45,14366
ICSA,2016-05-02,2.55,2.55,2.45,2.55,113348
ICSA,2016-05-03,2.55,2.6,2.45,2.45,39032
ICSA,2016-05-04,2.55,2.55,2.4,2.4,19742
ICSA,2016-05-05,2.4,2.5,2.35,2.35,19697
ICSA,2016-05-06,2.4,2.45,2.35,2.35,28155
ICSA,2016-05-09,2.35,2.5,2.3,2.4,23115
ICSA,2016-05-10,2.35,2.4,2.25,2.3,66336
ICSA,2016-05-11,2.4,2.4,2.25,2.4,18168
ICSA,2016-05-12,2.3,2.35,2.25,2.3,15284
ICSA,2016-05-13,2.25,2.35,2.25,2.35,15499
ICSA,2016-05-16,2.35,2.35,2.2,2.3,31479
ICSA,2016-05-17,2.25,2.3,2.25,2.3,8216
ICSA,2016-05-18,2.2,2.3,2.2,2.2,14488
ICSA,2016-05-19,2.2,2.45,2.2,2.35,42659
ICSA,2016-05-20,2.25,2.35,2.2,2.2,31237
ICSA,2016-05-23,2.25,2.25,2.15,2.2,29140
ICSA,2016-05-24,2.2,2.25,2.1,2.15,40894
ICSA,2016-05-25,2.1,2.3,2.1,2.25,40725
ICSA,2016-05-26,2.2,2.35,2.2,2.25,19423
ICSA,2016-05-27,2.25,2.35,2.25,2.3,21398
ICSA,2016-05-30,2.2,2.3,2.1,2.2,34104
ICSA,2016-05-31,2.15,2.25,2.15,2.15,10734
ICSA,2016-06-01,2.1,2.35,2.1,2.15,18124
ICSA,2016-06-02,2.15,2.25,2.15,2.2,11512
