symbol,date,open,high,low,close,volume
SUNFLAG,2008-06-09,16.7,17.85,16.7,17.05,94946
SUNFLAG,2008-06-10,17.15,17.6,17.05,17.2,78180
SUNFLAG,2008-06-11,17.6,17.75,17.2,17.7,83091
SUNFLAG,2008-06-12,17.4,18.3,17.0,18.1,66007
SUNFLAG,2008-06-13,18.0,18.55,17.3,18.35,62781
SUNFLAG,2008-06-16,18.6,20.2,18.6,19.1,766922
SUNFLAG,2008-06-17,19.3,19.4,18.65,18.85,262795
SUNFLAG,2008-06-18,18.5,19.35,18.4,18.45,209664
SUNFLAG,2008-06-19,18.4,18.8,18.0,18.6,105737
SUNFLAG,2008-06-20,19.3,19.3,17.2,17.75,304133
SUNFLAG,2008-06-23,17.7,17.8,16.7,16.85,204407
SUNFLAG,2008-06-24,17.0,17.35,16.45,16.85,115373
SUNFLAG,2008-06-25,16.15,17.0,16.1,16.95,145833
SUNFLAG,2008-06-26,18.0,18.45,17.05,17.75,163349
SUNFLAG,2008-06-27,16.3,17.65,16.25,16.6,126463
SUNFLAG,2008-06-30,17.3,17.3,15.2,15.5,115396
SUNFLAG,2008-07-01,15.0,15.9,14.5,14.85,154993
SUNFLAG,2008-07-02,15.3,15.9,13.5,15.65,240032
SUNFLAG,2008-07-03,15.0,15.3,14.1,14.2,114607
SUNFLAG,2008-07-04,15.65,15.65,13.9,14.7,119465
SUNFLAG,2008-07-07,15.0,15.5,14.35,14.95,122597
SUNFLAG,2008-07-08,14.85,15.2,14.45,15.0,71852
SUNFLAG,2008-07-09,15.45,15.9,15.05,15.6,157665
SUNFLAG,2008-07-10,15.6,18.0,15.3,16.2,186356
SUNFLAG,2008-07-11,16.0,17.9,16.0,16.8,371708
SUNFLAG,2008-07-14,16.0,16.4,15.5,15.65,187060
SUNFLAG,2008-07-15,14.5,15.75,13.0,15.1,103623
SUNFLAG,2008-07-16,15.4,17.2,15.25,15.6,620863
SUNFLAG,2008-07-17,15.95,16.5,15.3,15.4,191238
SUNFLAG,2008-07-18,15.25,16.0,15.2,15.8,164367
SUNFLAG,2008-07-21,16.0,16.05,15.55,15.95,133506
SUNFLAG,2008-07-22,15.85,16.7,15.65,15.8,284013
SUNFLAG,2008-07-23,16.5,17.0,15.9,16.35,981371
SUNFLAG,2008-07-24,16.7,16.95,15.9,16.1,237964
SUNFLAG,2008-07-25,15.5,16.8,15.25,16.4,222865
SUNFLAG,2008-07-28,16.1,18.05,16.1,17.5,422118
SUNFLAG,2008-07-29,16.7,18.35,16.7,17.75,561604
SUNFLAG,2008-07-30,17.95,18.5,17.7,17.9,376868
SUNFLAG,2008-07-31,18.05,19.0,17.55,18.0,418621
SUNFLAG,2008-08-01,17.95,18.6,17.55,18.4,260579
SUNFLAG,2008-08-04,18.5,22.1,18.45,21.4,2261090
SUNFLAG,2008-08-05,21.4,21.5,20.05,20.35,779082
SUNFLAG,2008-08-06,21.0,21.0,18.9,19.05,524411
SUNFLAG,2008-08-07,19.05,20.1,18.75,19.1,476961
SUNFLAG,2008-08-08,19.0,19.7,18.9,19.25,286994
SUNFLAG,2008-08-11,19.0,19.8,19.0,19.2,154292
SUNFLAG,2008-08-12,19.0,19.35,18.7,18.75,179097
SUNFLAG,2008-08-13,18.1,19.5,18.1,18.9,223035
SUNFLAG,2008-08-14,18.95,19.15,18.25,18.35,135744
SUNFLAG,2008-08-18,18.5,18.65,17.9,18.0,123428
SUNFLAG,2008-08-19,18.0,18.15,17.65,18.05,99740
SUNFLAG,2008-08-20,18.0,18.9,18.0,18.6,183123
SUNFLAG,2008-08-21,18.85,18.85,17.8,17.9,128369
SUNFLAG,2008-08-22,17.9,17.9,17.5,17.6,111365
SUNFLAG,2008-08-25,18.35,18.35,17.65,17.75,70570
SUNFLAG,2008-08-26,17.35,17.85,17.35,17.7,87103
SUNFLAG,2008-08-27,17.95,17.95,17.6,17.65,73823
SUNFLAG,2008-08-28,17.35,17.8,17.25,17.35,53483
SUNFLAG,2008-08-29,17.85,18.5,17.5,18.2,212793
SUNFLAG,2008-09-01,18.45,18.45,17.75,17.95,52040
SUNFLAG,2008-09-02,18.0,18.0,17.7,17.95,78515
SUNFLAG,2008-09-04,17.55,17.7,17.35,17.45,87238
SUNFLAG,2008-09-05,17.35,17.7,17.15,17.55,40644
SUNFLAG,2008-09-08,17.85,17.95,17.6,17.75,62881
SUNFLAG,2008-09-09,17.55,17.9,17.25,17.4,84503
SUNFLAG,2008-09-10,17.1,17.5,16.1,17.2,86095
SUNFLAG,2008-09-11,16.9,17.35,16.65,16.7,91121
SUNFLAG,2008-09-12,16.95,16.95,16.3,16.45,74315
SUNFLAG,2008-09-15,14.0,16.5,14.0,15.7,123846
SUNFLAG,2008-09-16,14.05,15.5,14.0,15.3,85913
SUNFLAG,2008-09-17,15.25,15.7,14.9,15.15,105199
SUNFLAG,2008-09-18,14.5,15.25,14.1,15.05,167353
SUNFLAG,2008-09-19,15.4,15.55,15.2,15.4,133189
SUNFLAG,2008-09-22,15.6,15.7,15.2,15.3,76217
SUNFLAG,2008-09-23,15.05,15.4,14.85,15.0,90987
SUNFLAG,2008-09-24,14.8,15.7,14.8,15.55,95962
SUNFLAG,2008-09-25,15.2,16.1,15.2,15.95,152302
SUNFLAG,2008-09-26,15.5,16.2,14.8,15.05,181341
SUNFLAG,2008-09-29,14.7,15.4,13.85,14.1,191196
SUNFLAG,2008-09-30,13.35,14.25,13.05,14.15,185654
SUNFLAG,2008-10-01,14.1,14.3,13.8,13.95,132652
SUNFLAG,2008-10-03,13.95,14.3,13.8,14.05,126793
SUNFLAG,2008-10-06,14.3,14.3,13.05,13.3,247965
SUNFLAG,2008-10-07,13.4,13.75,12.65,12.75,468454
SUNFLAG,2008-10-08,12.5,12.5,10.6,11.05,564310
SUNFLAG,2008-10-10,10.75,11.1,10.0,10.85,252364
SUNFLAG,2008-10-13,11.15,11.7,10.7,11.5,102344
SUNFLAG,2008-10-14,13.0,13.25,11.8,11.9,101861
SUNFLAG,2008-10-15,11.65,11.9,10.8,10.95,119186
SUNFLAG,2008-10-16,11.45,12.25,10.0,10.7,209931
SUNFLAG,2008-10-17,10.55,11.45,10.55,10.75,131486
SUNFLAG,2008-10-20,11.0,11.15,10.55,10.7,97783
SUNFLAG,2008-10-21,10.25,12.7,10.25,10.9,66174
SUNFLAG,2008-10-22,11.0,11.0,10.2,10.55,92081
SUNFLAG,2008-10-23,10.0,10.45,10.0,10.2,55559
SUNFLAG,2008-10-24,9.4,10.3,8.5,8.75,195562
SUNFLAG,2008-10-27,8.05,9.0,7.5,8.15,114577
SUNFLAG,2008-10-28,8.15,9.4,8.15,9.05,45736
SUNFLAG,2008-10-29,9.15,9.6,8.5,8.75,105529
SUNFLAG,2008-10-31,7.0,9.25,7.0,9.0,187300
SUNFLAG,2008-11-03,9.5,9.95,9.15,9.85,135788
SUNFLAG,2008-11-04,9.3,10.6,9.3,10.35,126498
SUNFLAG,2008-11-05,10.7,10.75,9.75,9.85,180010
SUNFLAG,2008-11-06,9.25,9.8,9.0,9.65,216136
SUNFLAG,2008-11-07,9.7,9.9,9.25,9.7,77816
SUNFLAG,2008-11-10,9.7,10.35,9.7,10.1,108014
SUNFLAG,2008-11-11,9.7,10.1,9.7,9.8,126076
SUNFLAG,2008-11-12,9.55,9.8,9.15,9.15,313134
SUNFLAG,2008-11-14,9.25,9.8,9.2,9.3,98574
SUNFLAG,2008-11-17,9.1,9.5,8.8,9.3,390616
SUNFLAG,2008-11-18,9.0,9.25,8.8,8.95,229999
SUNFLAG,2008-11-19,9.35,9.4,8.7,8.8,90226
SUNFLAG,2008-11-20,8.6,8.6,7.9,8.0,285286
SUNFLAG,2008-11-21,7.9,8.15,7.0,7.7,528909
SUNFLAG,2008-11-24,8.5,8.5,7.6,7.9,95355
SUNFLAG,2008-11-25,7.8,8.15,7.8,8.05,86297
SUNFLAG,2008-11-26,7.95,8.2,7.85,8.15,57897
SUNFLAG,2008-11-28,8.2,8.2,7.75,8.05,37034
SUNFLAG,2008-12-01,8.0,8.7,7.7,8.35,1907822
SUNFLAG,2008-12-02,8.0,8.6,8.0,8.45,220705
SUNFLAG,2008-12-03,8.4,8.7,8.25,8.65,49165
SUNFLAG,2008-12-04,8.5,8.9,8.5,8.8,336423
