symbol,date,open,high,low,close,volume
RAJRAYON,2016-01-01,0.125,0.1375,0.125,0.1375,338264
RAJRAYON,2016-01-04,0.15,0.15,0.125,0.125,813620
RAJRAYON,2016-01-05,0.1125,0.15,0.1125,0.15,33256
RAJRAYON,2016-01-06,0.1375,0.1375,0.125,0.1375,121660
RAJRAYON,2016-01-07,0.1375,0.1375,0.125,0.125,316308
RAJRAYON,2016-01-08,0.1375,0.1375,0.1125,0.1375,475796
RAJRAYON,2016-01-11,0.1375,0.1375,0.1125,0.1375,101680
RAJRAYON,2016-01-12,0.1375,0.1375,0.125,0.1375,88620
RAJRAYON,2016-01-13,0.1125,0.1375,0.1125,0.1375,91620
RAJRAYON,2016-01-14,0.1125,0.1375,0.1125,0.1375,23604
RAJRAYON,2016-01-15,0.1125,0.1375,0.1125,0.1375,120804
RAJRAYON,2016-01-18,0.1125,0.1375,0.1125,0.1125,772752
RAJRAYON,2016-01-19,0.125,0.125,0.1125,0.125,12572
RAJRAYON,2016-01-20,0.1125,0.125,0.1125,0.125,18540
RAJRAYON,2016-01-21,0.125,0.125,0.1125,0.125,44008
RAJRAYON,2016-01-22,0.1125,0.125,0.1125,0.125,5484
RAJRAYON,2016-01-25,0.125,0.125,0.1125,0.125,41344
RAJRAYON,2016-01-27,0.1125,0.125,0.1125,0.125,10000
RAJRAYON,2016-01-29,0.1125,0.125,0.1125,0.125,18404
RAJRAYON,2016-02-01,0.1125,0.15,0.1125,0.15,1468852
RAJRAYON,2016-02-02,0.1625,0.1625,0.15,0.15,563588
RAJRAYON,2016-02-03,0.125,0.15,0.125,0.1375,241708
RAJRAYON,2016-02-04,0.1375,0.1625,0.1375,0.1625,260960
RAJRAYON,2016-02-05,0.1375,0.1625,0.1375,0.1625,48600
RAJRAYON,2016-02-08,0.1625,0.1625,0.15,0.15,70444
RAJRAYON,2016-02-09,0.1625,0.1625,0.1375,0.1625,1244
RAJRAYON,2016-02-10,0.1375,0.15,0.1375,0.15,31316
RAJRAYON,2016-02-11,0.125,0.1375,0.125,0.125,107084
RAJRAYON,2016-02-12,0.125,0.125,0.1,0.125,158804
RAJRAYON,2016-02-15,0.1125,0.125,0.1125,0.125,1048
RAJRAYON,2016-02-16,0.1125,0.125,0.1125,0.1125,48272
RAJRAYON,2016-02-17,0.1125,0.1125,0.1,0.1125,393524
RAJRAYON,2016-02-18,0.1125,0.125,0.1125,0.1125,64672
RAJRAYON,2016-02-19,0.1125,0.1125,0.1125,0.1125,152752
RAJRAYON,2016-02-23,0.1125,0.125,0.1125,0.125,4400
RAJRAYON,2016-02-24,0.1125,0.125,0.1125,0.1125,21000
RAJRAYON,2016-02-25,0.125,0.125,0.125,0.125,308
RAJRAYON,2016-02-26,0.1125,0.1125,0.1125,0.1125,2932
RAJRAYON,2016-02-29,0.1125,0.1125,0.1,0.1125,39792
RAJRAYON,2016-03-01,0.1,0.125,0.1,0.125,4800
RAJRAYON,2016-03-04,0.125,0.125,0.125,0.125,4004
RAJRAYON,2016-03-08,0.125,0.125,0.1125,0.1125,153588
RAJRAYON,2016-03-09,0.1125,0.1125,0.1,0.1,3323608
RAJRAYON,2016-03-10,0.1125,0.1125,0.1,0.1125,45732
RAJRAYON,2016-03-11,0.1,0.1125,0.1,0.1,5412
RAJRAYON,2016-03-14,0.0875,0.1125,0.0875,0.1,37020
RAJRAYON,2016-03-15,0.0875,0.1125,0.0875,0.1,140656
RAJRAYON,2016-03-16,0.0875,0.1125,0.0875,0.1125,41200
RAJRAYON,2016-03-17,0.1125,0.1125,0.1,0.1,95800
RAJRAYON,2016-03-18,0.0875,0.1,0.0875,0.1,556780
RAJRAYON,2016-03-21,0.1,0.1,0.0875,0.1,29200
RAJRAYON,2016-03-22,0.0875,0.1,0.0875,0.1,7000
RAJRAYON,2016-03-23,0.1,0.1,0.0875,0.1,339364
RAJRAYON,2016-03-28,0.0875,0.1,0.0875,0.1,9640
RAJRAYON,2016-03-29,0.0875,0.0875,0.0875,0.0875,94612
RAJRAYON,2016-03-30,0.1,0.1,0.0875,0.1,64296
RAJRAYON,2016-03-31,0.1,0.1,0.0875,0.0875,217516
RAJRAYON,2016-04-04,0.0875,0.0875,0.0875,0.0875,16
RAJRAYON,2016-04-05,0.0875,0.0875,0.0875,0.0875,40
RAJRAYON,2016-04-06,0.0875,0.0875,0.0875,0.0875,32000
RAJRAYON,2016-04-07,0.1,0.1,0.0875,0.0875,12396
RAJRAYON,2016-04-08,0.0875,0.1,0.0875,0.1,36800
RAJRAYON,2016-04-11,0.1,0.1,0.0875,0.1,41600
RAJRAYON,2016-04-12,0.1,0.1,0.0875,0.1,37000
RAJRAYON,2016-04-13,0.0875,0.1,0.0875,0.1,17656
RAJRAYON,2016-04-18,0.1,0.1,0.0875,0.1,80180
RAJRAYON,2016-04-20,0.0875,0.1,0.0875,0.0875,24160
RAJRAYON,2016-04-21,0.1,0.1,0.0875,0.0875,16020
RAJRAYON,2016-04-22,0.0875,0.0875,0.0875,0.0875,4000
RAJRAYON,2016-04-25,0.1,0.1,0.0875,0.0875,304060
RAJRAYON,2016-04-26,0.1,0.1,0.0875,0.1,203020
RAJRAYON,2016-04-27,0.1,0.1,0.0875,0.1,53596
RAJRAYON,2016-04-28,0.1,0.1,0.0875,0.1,42888
RAJRAYON,2016-04-29,0.0875,0.1125,0.0875,0.1125,743804
RAJRAYON,2016-05-02,0.1125,0.1125,0.1,0.1,14800
RAJRAYON,2016-05-03,0.1,0.1125,0.1,0.1,80208
RAJRAYON,2016-05-04,0.1125,0.1125,0.1,0.1125,397864
RAJRAYON,2016-05-05,0.1125,0.1125,0.1125,0.1125,176400
RAJRAYON,2016-05-06,0.1125,0.1125,0.1,0.1125,84520
RAJRAYON,2016-05-09,0.1,0.1125,0.1,0.1125,311636
RAJRAYON,2016-05-10,0.1125,0.1125,0.1,0.1125,244028
RAJRAYON,2016-05-11,0.1,0.1,0.1,0.1,40000
RAJRAYON,2016-05-12,0.1,0.1125,0.0875,0.0875,73400
RAJRAYON,2016-05-13,0.1,0.1,0.1,0.1,820
RAJRAYON,2016-05-16,0.1,0.1,0.0875,0.1,64800
RAJRAYON,2016-05-17,0.1,0.1,0.1,0.1,36000
RAJRAYON,2016-05-18,0.0875,0.1,0.0875,0.0875,24036
RAJRAYON,2016-05-19,0.1,0.1,0.1,0.1,141000
RAJRAYON,2016-05-20,0.1,0.1125,0.0875,0.1,26256
RAJRAYON,2016-05-23,0.0875,0.1125,0.0875,0.0875,23764
RAJRAYON,2016-05-24,0.0875,0.1,0.0875,0.1,62000
RAJRAYON,2016-05-25,0.1125,0.1125,0.1,0.1,2360
RAJRAYON,2016-05-26,0.0875,0.1125,0.0875,0.0875,65228
RAJRAYON,2016-05-27,0.0875,0.0875,0.0875,0.0875,4360
RAJRAYON,2016-05-30,0.0875,0.0875,0.0875,0.0875,45236
RAJRAYON,2016-05-31,0.0875,0.0875,0.0875,0.0875,28000
RAJRAYON,2016-06-01,0.0875,0.0875,0.0875,0.0875,4000
RAJRAYON,2016-06-02,0.0875,0.0875,0.0875,0.0875,47240
RAJRAYON,2016-06-03,0.0875,0.0875,0.0875,0.0875,152004
RAJRAYON,2016-06-06,0.0875,0.1,0.0875,0.0875,115544
RAJRAYON,2016-06-07,0.0875,0.1,0.0875,0.0875,15200
RAJRAYON,2016-06-08,0.0875,0.1,0.0875,0.1,146044
RAJRAYON,2016-06-10,0.0875,0.1,0.0875,0.0875,40424
RAJRAYON,2016-06-13,0.1,0.1,0.0875,0.0875,213184
RAJRAYON,2016-06-14,0.0875,0.0875,0.075,0.0875,144564
RAJRAYON,2016-06-15,0.0875,0.1,0.075,0.0875,56412
RAJRAYON,2016-06-16,0.075,0.0875,0.075,0.0875,109176
RAJRAYON,2016-06-17,0.0875,0.0875,0.075,0.0875,33244
RAJRAYON,2016-06-20,0.075,0.0875,0.075,0.0875,23440
RAJRAYON,2016-06-21,0.075,0.0875,0.075,0.0875,56200
RAJRAYON,2016-06-22,0.075,0.0875,0.075,0.0875,2000
RAJRAYON,2016-06-23,0.0875,0.0875,0.075,0.0875,107320
RAJRAYON,2016-06-24,0.0875,0.0875,0.0875,0.0875,4
RAJRAYON,2016-06-27,0.075,0.0875,0.075,0.075,74248
RAJRAYON,2016-06-28,0.0875,0.0875,0.0875,0.0875,92200
RAJRAYON,2016-06-29,0.0875,0.0875,0.075,0.075,116400
RAJRAYON,2016-06-30,0.075,0.0875,0.075,0.0875,8424
RAJRAYON,2016-07-01,0.075,0.0875,0.075,0.075,252760
RAJRAYON,2016-07-04,0.075,0.0875,0.075,0.0875,32144
RAJRAYON,2016-07-05,0.075,0.0875,0.075,0.0875,36976
RAJRAYON,2016-07-07,0.0875,0.0875,0.075,0.0875,117160
RAJRAYON,2016-07-08,0.075,0.0875,0.075,0.075,121804
RAJRAYON,2016-07-11,0.0875,0.0875,0.0875,0.0875,371448
RAJRAYON,2016-07-12,0.075,0.1,0.075,0.1,127652
RAJRAYON,2016-07-13,0.075,0.1,0.075,0.0875,73600
RAJRAYON,2016-07-14,0.075,0.1,0.075,0.0875,259880
RAJRAYON,2016-07-15,0.0875,0.0875,0.075,0.0875,44544
RAJRAYON,2016-07-18,0.075,0.1,0.075,0.0875,82812
RAJRAYON,2016-07-19,0.075,0.0875,0.075,0.0875,4096
RAJRAYON,2016-07-20,0.0875,0.0875,0.075,0.0875,32424
RAJRAYON,2016-07-21,0.0875,0.0875,0.075,0.0875,65800
RAJRAYON,2016-07-22,0.075,0.1,0.075,0.1,52848
RAJRAYON,2016-07-25,0.1,0.1,0.0875,0.1,134900
RAJRAYON,2016-07-26,0.0875,0.1,0.0875,0.1,45188
RAJRAYON,2016-07-27,0.0875,0.0875,0.0875,0.0875,19580
RAJRAYON,2016-07-28,0.075,0.0875,0.075,0.0875,27644
RAJRAYON,2016-07-29,0.0875,0.0875,0.075,0.0875,62320
RAJRAYON,2016-08-01,0.0875,0.0875,0.075,0.0875,46532
RAJRAYON,2016-08-02,0.0875,0.0875,0.075,0.0875,11720
RAJRAYON,2016-08-03,0.075,0.0875,0.075,0.0875,20996
RAJRAYON,2016-08-04,0.075,0.0875,0.075,0.0875,31344
RAJRAYON,2016-08-05,0.075,0.0875,0.075,0.0875,934792
RAJRAYON,2016-08-08,0.075,0.0875,0.075,0.075,1035372
RAJRAYON,2016-08-09,0.0875,0.0875,0.075,0.0875,9868
RAJRAYON,2016-08-10,0.0875,0.0875,0.0875,0.0875,9028
RAJRAYON,2016-08-11,0.0875,0.0875,0.075,0.075,49400
RAJRAYON,2016-08-12,0.075,0.075,0.0625,0.075,2226020
RAJRAYON,2016-08-16,0.075,0.075,0.0625,0.075,87660
RAJRAYON,2016-08-17,0.0625,0.075,0.0625,0.075,173524
RAJRAYON,2016-08-18,0.075,0.075,0.0625,0.0625,146640
RAJRAYON,2016-08-19,0.075,0.075,0.0625,0.0625,120868
RAJRAYON,2016-08-22,0.075,0.075,0.0625,0.075,301556
RAJRAYON,2016-08-23,0.075,0.075,0.0625,0.075,18800
RAJRAYON,2016-08-24,0.075,0.075,0.0625,0.075,22328
RAJRAYON,2016-08-25,0.0625,0.075,0.0625,0.075,86820
RAJRAYON,2016-08-26,0.0625,0.075,0.0625,0.075,7960
RAJRAYON,2016-08-29,0.075,0.075,0.0625,0.075,360600
RAJRAYON,2016-08-30,0.075,0.075,0.0625,0.075,452840
RAJRAYON,2016-08-31,0.0625,0.075,0.0625,0.075,94748
RAJRAYON,2016-09-01,0.0625,0.075,0.0625,0.075,383980
RAJRAYON,2016-09-02,0.075,0.075,0.0625,0.075,24880
RAJRAYON,2016-09-06,0.0625,0.075,0.0625,0.075,56400
RAJRAYON,2016-09-07,0.075,0.075,0.0625,0.075,389936
RAJRAYON,2016-09-08,0.075,0.075,0.0625,0.075,104692
RAJRAYON,2016-09-09,0.0625,0.075,0.0625,0.075,239368
RAJRAYON,2016-09-12,0.0625,0.075,0.0625,0.075,42652
RAJRAYON,2016-09-14,0.0625,0.075,0.0625,0.075,28968
RAJRAYON,2016-09-16,0.0625,0.075,0.0625,0.075,138288
RAJRAYON,2016-09-19,0.0625,0.075,0.0625,0.075,4200
RAJRAYON,2016-09-20,0.0625,0.075,0.0625,0.075,7964
RAJRAYON,2016-09-21,0.0625,0.075,0.0625,0.075,89088
RAJRAYON,2016-09-22,0.0625,0.075,0.0625,0.075,1123588
RAJRAYON,2016-09-23,0.0625,0.0875,0.0625,0.0625,64976
RAJRAYON,2016-09-26,0.0625,0.075,0.0625,0.075,746108
RAJRAYON,2016-09-27,0.075,0.075,0.0625,0.075,120996
RAJRAYON,2016-09-28,0.075,0.075,0.0625,0.075,54204
RAJRAYON,2016-09-29,0.0625,0.075,0.0625,0.075,77200
RAJRAYON,2016-09-30,0.0625,0.075,0.0625,0.075,20380
RAJRAYON,2016-10-03,0.0625,0.075,0.0625,0.075,25220
RAJRAYON,2016-10-04,0.075,0.075,0.0625,0.0625,30400
RAJRAYON,2016-10-05,0.075,0.075,0.0625,0.0625,33848
RAJRAYON,2016-10-06,0.0625,0.075,0.0625,0.075,95340
RAJRAYON,2016-10-07,0.0625,0.075,0.0625,0.075,64400
RAJRAYON,2016-10-10,0.075,0.075,0.0625,0.075,115124
RAJRAYON,2016-10-13,0.0625,0.075,0.0625,0.075,140696
RAJRAYON,2016-10-14,0.075,0.075,0.0625,0.075,56400
RAJRAYON,2016-10-17,0.0875,0.0875,0.075,0.075,64636
RAJRAYON,2016-10-18,0.0625,0.0875,0.0625,0.075,172932
RAJRAYON,2016-10-19,0.0875,0.0875,0.0625,0.0875,456384
RAJRAYON,2016-10-20,0.0875,0.0875,0.075,0.0875,62800
RAJRAYON,2016-10-21,0.0875,0.0875,0.075,0.0875,132056
RAJRAYON,2016-10-24,0.0875,0.0875,0.075,0.075,204364
RAJRAYON,2016-10-25,0.075,0.0875,0.075,0.0875,322212
RAJRAYON,2016-10-26,0.075,0.0875,0.075,0.075,440872
RAJRAYON,2016-10-27,0.0875,0.0875,0.075,0.0875,21120
RAJRAYON,2016-10-28,0.0875,0.0875,0.075,0.075,95680
RAJRAYON,2016-10-30,0.0875,0.0875,0.075,0.075,21220
RAJRAYON,2016-11-01,0.0875,0.0875,0.075,0.0875,96060
RAJRAYON,2016-11-02,0.0875,0.0875,0.075,0.075,74092
RAJRAYON,2016-11-03,0.0875,0.0875,0.0625,0.0875,594724
RAJRAYON,2016-11-04,0.0875,0.0875,0.0625,0.0875,197924
RAJRAYON,2016-11-07,0.075,0.075,0.075,0.075,120796
