symbol,date,open,high,low,close,volume
NIFTYAUTO,2018-10-04,9220.65,9303.45,9099.95,9157.9,0
NIFTYAUTO,2018-10-05,9125.1,9200.5,8837.35,8862.35,0
NIFTYAUTO,2018-10-08,8893.15,9011.5,8747.25,8969.1,0
NIFTYAUTO,2018-10-09,8934.0,8960.75,8672.2,8732.9,0
NIFTYAUTO,2018-10-10,8780.95,8981.25,8777.1,8973.4,0
NIFTYAUTO,2018-10-11,8676.05,8871.35,8599.45,8741.75,0
NIFTYAUTO,2018-10-12,8835.45,9123.55,8835.45,9084.45,0
NIFTYAUTO,2018-10-15,9128.5,9138.15,8953.05,9032.85,0
NIFTYAUTO,2018-10-16,9071.5,9181.15,9055.45,9102.9,0
NIFTYAUTO,2018-10-17,9199.95,9216.55,8820.4,8832.1,0
NIFTYAUTO,2018-10-19,8766.7,8819.95,8614.5,8703.55,0
NIFTYAUTO,2018-10-22,8773.3,8791.05,8652.6,8706.95,0
NIFTYAUTO,2018-10-23,8637.15,8719.05,8577.75,8672.0,0
NIFTYAUTO,2018-10-24,8755.4,8787.15,8569.85,8655.4,0
NIFTYAUTO,2018-10-25,8567.6,8640.25,8507.7,8584.25,0
NIFTYAUTO,2018-10-26,8583.4,8686.45,8497.7,8573.45,0
NIFTYAUTO,2018-10-29,8614.7,8739.2,8574.15,8712.7,0
NIFTYAUTO,2018-10-30,8731.35,8840.0,8709.05,8736.6,0
NIFTYAUTO,2018-10-31,8771.3,8833.85,8600.55,8797.6,0
NIFTYAUTO,2018-11-01,8863.5,8922.0,8784.6,8814.2,0
NIFTYAUTO,2018-11-02,8904.2,9225.35,8904.2,9177.4,0
NIFTYAUTO,2018-11-05,9194.45,9223.2,9106.95,9147.15,0
NIFTYAUTO,2018-11-06,9195.35,9255.1,9093.7,9113.1,0
NIFTYAUTO,2018-11-07,9202.45,9230.9,9188.0,9219.15,0
NIFTYAUTO,2018-11-09,9224.4,9345.35,9185.65,9270.85,0
NIFTYAUTO,2018-11-12,9289.0,9326.7,9024.0,9037.15,0
NIFTYAUTO,2018-11-13,8971.75,9142.05,8961.6,9118.45,0
NIFTYAUTO,2018-11-14,9148.35,9225.75,9029.65,9047.5,0
NIFTYAUTO,2018-11-15,9079.3,9144.1,9030.35,9096.45,0
NIFTYAUTO,2018-11-16,9126.35,9183.4,9068.45,9112.75,0
NIFTYAUTO,2018-11-19,9155.7,9225.9,9140.95,9220.9,0
NIFTYAUTO,2018-11-20,9189.25,9238.35,9114.4,9133.65,0
NIFTYAUTO,2018-11-21,9161.55,9178.75,9084.75,9116.7,0
NIFTYAUTO,2018-11-22,9119.2,9137.65,9043.4,9059.6,0
NIFTYAUTO,2018-11-26,9088.15,9174.5,9006.05,9163.35,0
NIFTYAUTO,2018-11-27,9147.0,9173.75,9098.6,9165.3,0
NIFTYAUTO,2018-11-28,9184.3,9227.6,9081.95,9087.55,0
NIFTYAUTO,2018-11-29,9154.15,9236.05,9128.05,9214.6,0
NIFTYAUTO,2018-11-30,9199.6,9292.5,9196.35,9262.25,0
NIFTYAUTO,2018-12-03,9299.65,9308.4,9214.1,9259.35,0
NIFTYAUTO,2018-12-04,9266.45,9276.85,9199.0,9213.65,0
NIFTYAUTO,2018-12-05,9152.85,9152.85,8977.75,8998.3,0
NIFTYAUTO,2018-12-06,8919.75,8929.85,8771.95,8789.35,0
NIFTYAUTO,2018-12-07,8835.3,8875.9,8788.65,8863.15,0
NIFTYAUTO,2018-12-10,8709.6,8850.1,8685.25,8765.1,0
NIFTYAUTO,2018-12-11,8668.7,8880.6,8650.95,8853.35,0
NIFTYAUTO,2018-12-12,8882.1,9175.7,8866.65,9157.2,0
NIFTYAUTO,2018-12-13,9210.75,9307.7,9188.7,9253.75,0
NIFTYAUTO,2018-12-14,9245.15,9314.4,9202.9,9271.5,0
NIFTYAUTO,2018-12-17,9304.15,9364.5,9278.3,9330.1,0
NIFTYAUTO,2018-12-18,9299.35,9416.85,9283.7,9408.2,0
NIFTYAUTO,2018-12-19,9440.55,9516.05,9418.45,9506.2,0
NIFTYAUTO,2018-12-20,9446.25,9537.4,9418.85,9534.4,0
NIFTYAUTO,2018-12-21,9542.1,9579.6,9317.0,9326.5,0
NIFTYAUTO,2018-12-24,9335.5,9339.1,9194.5,9200.4,0
NIFTYAUTO,2018-12-26,9159.9,9270.3,9058.7,9229.45,0
NIFTYAUTO,2018-12-27,9298.95,9315.65,9166.25,9179.35,0
NIFTYAUTO,2018-12-28,9224.75,9282.8,9214.2,9232.6,0
NIFTYAUTO,2018-12-31,9283.15,9304.2,9224.25,9229.65,0
NIFTYAUTO,2019-01-01,9238.0,9242.6,9139.45,9180.0,0
NIFTYAUTO,2019-01-02,9105.05,9105.05,8885.3,8885.3,0
NIFTYAUTO,2019-01-03,8897.3,8959.35,8755.75,8761.6,0
NIFTYAUTO,2019-01-04,8798.95,8871.1,8754.05,8812.85,0
NIFTYAUTO,2019-01-07,8882.0,8901.6,8809.9,8817.1,0
NIFTYAUTO,2019-01-08,8806.9,8882.3,8781.8,8846.35,0
NIFTYAUTO,2019-01-09,8892.0,8925.6,8827.9,8899.0,0
NIFTYAUTO,2019-01-10,8919.3,8964.15,8908.05,8921.75,0
NIFTYAUTO,2019-01-11,8935.45,8948.7,8816.9,8844.85,0
NIFTYAUTO,2019-01-14,8844.6,8856.6,8752.1,8851.9,0
NIFTYAUTO,2019-01-15,8876.55,8902.3,8845.5,8879.55,0
NIFTYAUTO,2019-01-16,8885.7,8916.4,8856.75,8864.85,0
NIFTYAUTO,2019-01-17,8883.65,8920.8,8850.25,8878.4,0
NIFTYAUTO,2019-01-18,8895.8,8904.5,8806.05,8851.7,0
NIFTYAUTO,2019-01-21,8853.8,8867.2,8725.25,8728.85,0
NIFTYAUTO,2019-01-22,8718.6,8718.6,8580.0,8668.15,0
NIFTYAUTO,2019-01-23,8672.35,8693.7,8594.2,8599.4,0
NIFTYAUTO,2019-01-24,8620.1,8632.1,8510.4,8542.9,0
NIFTYAUTO,2019-01-25,8535.05,8587.7,8241.1,8241.1,0
NIFTYAUTO,2019-01-28,8255.5,8264.6,8092.85,8150.55,0
NIFTYAUTO,2019-01-29,8114.55,8178.75,8059.45,8120.5,0
NIFTYAUTO,2019-01-30,8146.3,8176.45,8080.2,8115.7,0
NIFTYAUTO,2019-01-31,8139.0,8236.55,8083.9,8217.8,0
NIFTYAUTO,2019-02-01,8257.95,8657.8,8254.15,8437.5,0
NIFTYAUTO,2019-02-04,8433.45,8446.0,8325.75,8408.95,0
NIFTYAUTO,2019-02-05,8408.25,8489.7,8408.25,8489.7,0
NIFTYAUTO,2019-02-06,8489.35,8593.55,8441.5,8586.5,0
NIFTYAUTO,2019-02-07,8581.0,8756.25,8581.0,8732.35,0
NIFTYAUTO,2019-02-08,8635.6,8637.05,8399.9,8406.8,0
NIFTYAUTO,2019-02-11,8353.2,8363.6,8257.9,8320.3,0
NIFTYAUTO,2019-02-12,8314.6,8344.85,8259.2,8268.9,0
NIFTYAUTO,2019-02-13,8298.95,8310.6,8161.3,8183.6,0
NIFTYAUTO,2019-02-14,8176.95,8268.35,8166.7,8231.8,0
NIFTYAUTO,2019-02-15,8226.35,8235.1,8057.15,8123.75,0
NIFTYAUTO,2019-02-18,8149.65,8149.65,8035.55,8063.65,0
NIFTYAUTO,2019-02-19,8085.2,8162.2,8061.85,8082.2,0
NIFTYAUTO,2019-02-20,8109.15,8132.45,8072.9,8127.25,0
NIFTYAUTO,2019-02-21,8143.15,8175.55,8056.45,8169.2,0
NIFTYAUTO,2019-02-22,8168.1,8289.25,8156.5,8289.25,0
NIFTYAUTO,2019-02-25,8309.75,8381.4,8307.55,8378.35,0
NIFTYAUTO,2019-02-26,8282.0,8442.0,8234.55,8395.5,0
NIFTYAUTO,2019-02-27,8437.95,8533.15,8343.65,8390.2,0
NIFTYAUTO,2019-02-28,8467.2,8482.4,8343.8,8353.1,0
NIFTYAUTO,2019-03-01,8392.4,8440.25,8362.8,8412.65,0
NIFTYAUTO,2019-03-05,8399.6,8698.2,8376.7,8672.25,0
NIFTYAUTO,2019-03-06,8698.0,8706.8,8599.4,8643.7,0
NIFTYAUTO,2019-03-07,8668.2,8680.2,8580.7,8639.95,0
NIFTYAUTO,2019-03-08,8604.9,8632.9,8565.75,8583.65,0
NIFTYAUTO,2019-03-11,8614.05,8793.55,8614.05,8776.7,0
NIFTYAUTO,2019-03-12,8832.6,8872.15,8775.45,8778.8,0
NIFTYAUTO,2019-03-13,8816.55,8836.25,8748.3,8767.5,0
NIFTYAUTO,2019-03-14,8774.4,8787.35,8670.8,8725.3,0
NIFTYAUTO,2019-03-15,8737.9,8796.5,8723.45,8748.9,0
NIFTYAUTO,2019-03-18,8758.2,8761.4,8589.1,8623.15,0
NIFTYAUTO,2019-03-19,8615.25,8616.1,8520.3,8562.4,0
NIFTYAUTO,2019-03-20,8562.0,8562.0,8428.65,8438.0,0
NIFTYAUTO,2019-03-22,8432.0,8508.05,8319.45,8324.5,0
NIFTYAUTO,2019-03-25,8275.45,8297.5,8218.6,8236.8,0
NIFTYAUTO,2019-03-26,8259.3,8297.95,8219.05,8294.65,0
NIFTYAUTO,2019-03-27,8316.95,8334.6,8205.3,8208.0,0
NIFTYAUTO,2019-03-28,8220.35,8260.75,8194.6,8246.0,0
NIFTYAUTO,2019-03-29,8248.6,8381.05,8236.35,8329.35,0
