symbol,date,open,high,low,close,volume
TATAELXSI,2008-06-09,101.0,107.2,93.0,105.3,119326
TATAELXSI,2008-06-10,103.5,104.0,100.25,101.1,18852
TATAELXSI,2008-06-11,103.5,107.72,100.3,106.2,88412
TATAELXSI,2008-06-12,105.0,106.55,100.0,103.93,25422
TATAELXSI,2008-06-13,104.5,111.1,104.5,107.13,91580
TATAELXSI,2008-06-16,108.5,111.0,108.35,109.32,51616
TATAELXSI,2008-06-17,109.88,111.3,108.07,108.93,39594
TATAELXSI,2008-06-18,109.95,111.1,108.5,109.28,23118
TATAELXSI,2008-06-19,109.0,109.0,106.68,107.6,11692
TATAELXSI,2008-06-20,107.03,108.0,100.5,101.15,22442
TATAELXSI,2008-06-23,100.95,100.95,96.13,99.22,19308
TATAELXSI,2008-06-24,99.3,101.5,98.5,100.3,15380
TATAELXSI,2008-06-25,95.6,102.75,95.6,101.95,20658
TATAELXSI,2008-06-26,104.0,104.35,102.0,103.72,21682
TATAELXSI,2008-06-27,98.25,102.75,98.25,101.97,18140
TATAELXSI,2008-06-30,100.07,102.9,100.03,101.6,37564
TATAELXSI,2008-07-01,103.0,105.5,100.07,105.03,160790
TATAELXSI,2008-07-02,106.47,108.5,100.5,103.85,72386
TATAELXSI,2008-07-03,101.6,103.82,100.5,102.03,15606
TATAELXSI,2008-07-04,101.5,103.5,100.5,101.35,49510
TATAELXSI,2008-07-07,102.5,104.0,101.6,102.78,12908
TATAELXSI,2008-07-08,100.55,104.22,100.55,103.5,20008
TATAELXSI,2008-07-09,101.95,103.0,100.5,101.7,24942
TATAELXSI,2008-07-10,101.0,103.7,101.0,102.47,24256
TATAELXSI,2008-07-11,102.5,103.47,98.0,99.5,15102
TATAELXSI,2008-07-14,99.5,100.6,96.0,99.65,20304
TATAELXSI,2008-07-15,98.75,100.75,96.1,97.63,20476
TATAELXSI,2008-07-16,99.82,100.0,92.53,93.57,21442
TATAELXSI,2008-07-17,97.5,97.5,92.5,93.35,12000
TATAELXSI,2008-07-18,94.45,96.97,92.55,94.05,19562
TATAELXSI,2008-07-21,96.5,96.5,92.6,95.4,8456
TATAELXSI,2008-07-22,95.0,96.38,87.6,88.4,272462
TATAELXSI,2008-07-23,89.93,92.5,85.18,86.1,200192
TATAELXSI,2008-07-24,86.1,89.0,85.5,86.35,40048
TATAELXSI,2008-07-25,87.0,87.05,85.6,86.22,17390
TATAELXSI,2008-07-28,85.75,88.45,80.97,86.97,25168
TATAELXSI,2008-07-29,87.7,87.7,84.25,85.18,22826
TATAELXSI,2008-07-30,89.95,89.95,84.03,85.03,16186
TATAELXSI,2008-07-31,85.0,86.47,84.32,85.05,12602
TATAELXSI,2008-08-01,86.5,88.5,83.0,84.68,17092
TATAELXSI,2008-08-04,88.0,88.0,84.5,85.47,12206
TATAELXSI,2008-08-05,86.25,87.88,81.25,82.03,136282
TATAELXSI,2008-08-06,84.75,97.95,83.0,83.93,53792
TATAELXSI,2008-08-07,84.75,85.0,83.75,84.35,19744
TATAELXSI,2008-08-08,85.5,86.85,83.0,84.03,18222
TATAELXSI,2008-08-11,84.5,85.5,84.0,84.25,17836
TATAELXSI,2008-08-12,85.2,85.5,83.5,84.18,15162
TATAELXSI,2008-08-13,83.95,84.45,82.65,83.78,12616
TATAELXSI,2008-08-14,84.75,84.75,82.0,82.4,13750
TATAELXSI,2008-08-18,84.0,84.0,81.5,82.0,11604
TATAELXSI,2008-08-19,82.43,83.07,81.5,81.88,8282
TATAELXSI,2008-08-20,81.53,83.5,81.05,81.5,10170
TATAELXSI,2008-08-21,82.5,84.0,80.32,81.03,22436
TATAELXSI,2008-08-22,82.35,82.35,80.93,81.2,12980
TATAELXSI,2008-08-25,80.75,82.15,80.75,81.32,8880
TATAELXSI,2008-08-26,81.95,81.95,80.53,80.95,4768
TATAELXSI,2008-08-27,81.9,82.5,81.03,81.53,14856
TATAELXSI,2008-08-28,82.25,82.25,80.05,80.43,7044
TATAELXSI,2008-08-29,81.93,82.3,80.75,81.7,23426
TATAELXSI,2008-09-01,82.3,83.0,81.5,82.68,10252
TATAELXSI,2008-09-02,84.97,84.97,82.3,83.15,10370
TATAELXSI,2008-09-04,82.5,84.95,82.0,83.9,11380
TATAELXSI,2008-09-05,89.9,89.9,81.57,82.22,9678
TATAELXSI,2008-09-08,85.0,85.0,82.5,82.8,11604
TATAELXSI,2008-09-09,84.75,84.75,79.0,80.78,11524
TATAELXSI,2008-09-10,82.5,82.5,80.32,81.28,9072
TATAELXSI,2008-09-11,82.93,82.93,80.25,80.57,15234
