symbol,date,open,high,low,close,volume
MCON,2023-05-25,101.0,109.0,101.0,108.8,45001
MCON,2023-05-26,108.8,108.8,103.4,103.4,18001
MCON,2023-05-29,98.25,100.0,98.25,100.0,15001
MCON,2023-05-30,95.0,95.05,95.0,95.05,27001
MCON,2023-05-31,90.3,99.8,90.3,99.8,39001
MCON,2023-06-01,95.1,104.75,95.1,100.2,78001
MCON,2023-06-02,106.4,106.45,103.0,103.6,48002
MCON,2023-06-05,109.0,110.4,109.0,110.4,27001
MCON,2023-06-06,115.9,115.9,114.8,115.9,18001
MCON,2023-06-07,121.65,121.65,121.6,121.65,15001
MCON,2023-06-08,124.0,124.0,116.1,120.7,48001
MCON,2023-06-09,118.05,119.5,117.2,117.2,18001
MCON,2023-06-12,118.0,123.4,111.75,111.75,57001
MCON,2023-06-13,107.05,107.05,106.2,107.0,27001
MCON,2023-06-14,101.7,108.55,101.7,105.0,33001
MCON,2023-06-15,105.0,105.0,105.0,105.0,3001
MCON,2023-06-16,105.0,105.0,102.35,102.7,18001
MCON,2023-06-19,106.9,107.95,106.9,107.95,36001
MCON,2023-06-20,108.0,108.0,108.0,108.0,6001
MCON,2023-06-21,108.0,108.0,104.0,104.0,15001
MCON,2023-06-22,107.0,107.0,107.0,107.0,3000
MCON,2023-06-23,104.5,104.5,101.65,101.65,21001
MCON,2023-06-26,101.65,106.4,101.0,105.0,27001
MCON,2023-06-27,109.7,110.25,109.7,110.25,9002
MCON,2023-06-28,115.6,115.6,105.55,105.55,27001
MCON,2023-07-03,106.0,106.0,104.5,104.5,12001
MCON,2023-07-04,104.0,106.0,103.0,103.3,21001
MCON,2023-07-05,109.4,109.45,105.0,109.45,33002
MCON,2023-07-06,113.5,113.5,112.7,112.7,30001
MCON,2023-07-07,119.2,120.35,119.2,120.35,18001
MCON,2023-07-10,126.35,126.35,126.35,126.35,24001
MCON,2023-07-11,132.65,132.65,125.0,132.65,45001
MCON,2023-07-12,139.05,139.05,134.05,134.05,66001
MCON,2023-07-13,134.0,141.1,129.0,141.1,60001
MCON,2023-07-14,139.0,139.0,135.0,135.0,15001
MCON,2023-07-17,135.0,142.25,135.0,142.25,24001
MCON,2023-07-18,135.0,135.0,135.0,135.0,3001
MCON,2023-07-19,130.3,139.0,130.3,139.0,12001
MCON,2023-07-20,142.0,142.0,140.0,140.0,6001
MCON,2023-07-24,138.05,138.05,137.0,137.0,6001
MCON,2023-07-25,131.1,132.05,130.45,130.45,21001
MCON,2023-07-26,130.45,136.95,130.0,136.95,33001
MCON,2023-07-27,140.0,140.0,140.0,140.0,9001
MCON,2023-07-28,144.0,144.0,144.0,144.0,3001
MCON,2023-07-31,151.0,151.2,151.0,151.2,12001
MCON,2023-08-01,181.4,181.4,181.4,181.4,3000
MCON,2023-08-02,158.75,158.75,158.75,158.75,30001
MCON,2023-08-03,166.65,166.65,165.8,166.65,21001
MCON,2023-08-04,174.95,174.95,174.95,174.95,27001
MCON,2023-08-07,166.2,166.2,166.2,166.2,3001
MCON,2023-08-08,157.9,158.4,157.9,158.4,15001
MCON,2023-08-09,164.0,166.3,164.0,166.3,9001
MCON,2023-08-10,174.4,174.6,170.0,174.55,42001
MCON,2023-08-14,174.55,174.55,165.9,174.0,18001
MCON,2023-08-16,171.5,171.5,171.5,171.5,3000
MCON,2023-08-17,171.0,171.0,171.0,171.0,3001
MCON,2023-08-21,164.75,164.75,163.0,163.0,15001
MCON,2023-08-22,169.65,169.65,155.05,155.05,15001
MCON,2023-08-23,150.0,150.0,150.0,150.0,3001
MCON,2023-08-24,150.0,157.0,150.0,157.0,15001
MCON,2023-08-28,149.2,162.0,149.2,162.0,9001
MCON,2023-08-29,155.5,156.0,155.5,156.0,6001
MCON,2023-08-30,163.8,163.8,163.0,163.0,6001
MCON,2023-08-31,165.0,165.0,165.0,165.0,3001
MCON,2023-09-04,173.0,173.0,170.0,170.0,6001
MCON,2023-09-05,162.25,162.25,162.25,162.25,3001
MCON,2023-09-06,157.0,157.0,154.15,155.7,18001
MCON,2023-09-08,150.5,150.5,148.0,148.0,15001
MCON,2023-09-11,142.0,150.0,142.0,145.0,27001
MCON,2023-09-12,137.85,144.95,137.8,144.95,18001
MCON,2023-09-13,131.0,131.0,131.0,131.0,12001
MCON,2023-09-14,127.0,137.5,127.0,137.5,30001
MCON,2023-09-20,132.05,132.05,131.0,131.0,9001
MCON,2023-09-26,129.0,129.0,128.3,128.3,15001
MCON,2023-09-27,122.0,123.0,122.0,123.0,9001
MCON,2023-09-28,118.0,118.0,116.9,117.0,12001
MCON,2023-09-29,116.0,122.8,116.0,122.8,21002
MCON,2023-10-03,123.0,128.85,123.0,128.85,12001
MCON,2023-10-04,125.5,125.5,123.0,123.0,12001
MCON,2023-10-05,129.05,129.05,129.05,129.05,3001
MCON,2023-10-06,132.0,132.0,132.0,132.0,3001
MCON,2023-10-10,138.6,138.6,138.5,138.5,6001
MCON,2023-10-11,145.4,145.4,145.4,145.4,6001
MCON,2023-10-12,152.5,152.65,152.5,152.65,15001
MCON,2023-10-13,152.65,152.65,145.05,147.0,30001
MCON,2023-10-16,147.0,148.0,147.0,148.0,9001
MCON,2023-10-17,155.4,155.4,155.4,155.4,3001
MCON,2023-10-18,159.4,159.4,150.0,150.0,6001
MCON,2023-10-19,142.6,151.0,142.6,151.0,6001
MCON,2023-10-20,140.0,140.5,140.0,140.5,12001
MCON,2023-10-23,135.0,135.0,133.05,133.05,21001
MCON,2023-10-25,133.0,133.0,126.45,126.45,21001
MCON,2023-10-26,121.0,125.0,121.0,125.0,6001
MCON,2023-10-27,131.2,131.25,131.2,131.25,9001
MCON,2023-10-30,132.0,137.8,132.0,137.8,11001
MCON,2023-10-31,144.65,144.65,140.0,142.0,19001
MCON,2023-11-01,144.65,144.65,143.9,143.9,3001
MCON,2023-11-02,144.0,144.0,136.9,137.0,15001
MCON,2023-11-03,143.8,143.8,140.0,140.0,8001
MCON,2023-11-06,141.0,147.0,140.0,146.5,14002
MCON,2023-11-07,146.5,146.5,145.0,146.5,6001
MCON,2023-11-08,145.5,145.5,139.25,139.25,12001
MCON,2023-11-09,145.0,146.2,139.5,146.2,22001
MCON,2023-11-10,153.15,153.15,152.8,152.8,10001
MCON,2023-11-12,152.8,152.8,152.8,152.8,1000
MCON,2023-11-13,145.3,145.3,145.25,145.25,4001
MCON,2023-11-15,145.0,149.0,145.0,149.0,3001
MCON,2023-11-16,142.1,145.0,141.55,145.0,7001
MCON,2023-11-17,145.0,145.0,139.0,145.0,11001
MCON,2023-11-20,145.1,148.0,145.1,148.0,6001
MCON,2023-11-21,151.75,151.75,145.35,145.35,4001
MCON,2023-11-22,140.0,145.0,140.0,145.0,2001
MCON,2023-11-23,145.0,147.0,145.0,147.0,4001
MCON,2023-11-24,145.1,145.1,145.0,145.0,2001
MCON,2023-11-28,146.0,146.0,141.1,141.1,7001
MCON,2023-11-29,141.0,141.0,140.0,140.0,3001
MCON,2023-11-30,137.1,144.0,137.1,144.0,6001
MCON,2023-12-01,137.1,140.1,137.1,138.0,5001
MCON,2023-12-04,138.0,141.0,138.0,141.0,8001
MCON,2023-12-05,144.0,146.0,140.1,146.0,11001
MCON,2023-12-06,146.0,146.0,140.1,140.1,5001
MCON,2023-12-07,140.0,147.1,140.0,147.1,13001
MCON,2023-12-08,154.4,154.45,154.0,154.45,15002
MCON,2023-12-11,160.0,162.15,160.0,162.15,2002
MCON,2023-12-12,170.25,170.25,170.0,170.25,17001
MCON,2023-12-13,178.75,178.75,175.5,175.5,3001
MCON,2023-12-14,176.2,176.95,175.9,176.95,10001
MCON,2023-12-18,170.0,171.5,167.65,167.65,10001
MCON,2023-12-19,165.0,165.0,165.0,165.0,1001
MCON,2023-12-20,157.2,157.2,156.75,157.0,9002
MCON,2023-12-21,150.0,162.0,150.0,162.0,8001
MCON,2023-12-22,155.0,155.0,155.0,155.0,1001
MCON,2023-12-26,160.0,162.75,160.0,162.75,7002
MCON,2023-12-27,170.85,170.85,170.85,170.85,6001
MCON,2023-12-28,176.0,179.35,165.0,165.0,47002
MCON,2023-12-29,170.0,172.5,170.0,172.5,10001
MCON,2024-01-01,166.05,166.05,163.9,163.9,5001
MCON,2024-01-02,160.0,167.0,160.0,167.0,4001
MCON,2024-01-03,160.0,160.0,156.8,156.8,4001
MCON,2024-01-04,157.0,157.0,153.05,153.05,5001
MCON,2024-01-05,150.0,155.1,150.0,155.1,2001
MCON,2024-01-08,155.1,156.8,148.05,156.8,8002
MCON,2024-01-09,159.0,161.8,159.0,161.8,4001
MCON,2024-01-10,161.8,161.8,161.8,161.8,1001
MCON,2024-01-11,164.0,164.0,157.0,160.05,13001
MCON,2024-01-12,157.05,160.0,152.25,153.25,11002
MCON,2024-01-15,155.0,158.0,153.05,158.0,5001
MCON,2024-01-16,152.5,152.5,151.0,151.0,3001
MCON,2024-01-17,160.25,160.25,155.0,155.0,4001
MCON,2024-01-18,154.05,158.0,154.05,158.0,2001
MCON,2024-01-19,150.75,154.65,150.5,152.5,16001
MCON,2024-01-20,152.0,158.0,152.0,158.0,3001
MCON,2024-01-23,153.1,156.5,150.1,150.1,7000
MCON,2024-01-24,150.15,150.15,144.0,145.0,10001
MCON,2024-01-25,145.55,145.55,137.75,137.75,14002
MCON,2024-01-29,142.3,147.0,142.3,147.0,8001
MCON,2024-01-30,154.35,154.35,154.35,154.35,4001
MCON,2024-01-31,162.05,162.05,147.5,150.1,10001
MCON,2024-02-01,145.1,147.0,144.0,147.0,12001
MCON,2024-02-02,140.1,152.5,140.1,145.05,5001
MCON,2024-02-05,145.05,151.5,145.05,145.4,5001
MCON,2024-02-06,145.4,146.75,139.8,139.85,12001
MCON,2024-02-07,150.0,150.0,144.0,144.0,4001
MCON,2024-02-08,144.0,144.1,144.0,144.1,3001
MCON,2024-02-09,142.1,143.0,142.1,143.0,4001
MCON,2024-02-12,148.0,149.0,140.0,140.4,8001
MCON,2024-02-13,140.0,140.0,137.0,137.0,4001
MCON,2024-02-14,138.0,141.0,137.05,137.05,7001
MCON,2024-02-15,137.05,138.5,129.0,136.5,20001
MCON,2024-02-16,132.0,140.0,132.0,140.0,4001
MCON,2024-02-19,137.0,137.0,130.1,130.1,7001
MCON,2024-02-20,143.45,143.45,132.1,134.0,11001
MCON,2024-02-21,134.0,138.3,131.1,131.1,9001
MCON,2024-02-22,134.9,135.0,134.9,135.0,2001
MCON,2024-02-23,137.0,137.0,121.55,135.0,30001
MCON,2024-02-26,137.5,144.8,137.0,144.8,33001
MCON,2024-02-27,151.0,153.0,150.5,153.0,19001
MCON,2024-02-28,150.0,150.0,145.0,145.0,10001
MCON,2024-02-29,154.0,155.0,154.0,155.0,2001
MCON,2024-03-04,145.0,145.0,140.0,140.0,5001
MCON,2024-03-05,146.0,146.0,133.2,143.0,13001
MCON,2024-03-06,135.0,135.0,130.0,133.1,7002
MCON,2024-03-12,138.0,138.0,120.2,122.1,17001
MCON,2024-03-13,122.25,122.25,111.8,112.0,22002
MCON,2024-03-14,106.4,117.6,106.4,117.6,16001
MCON,2024-03-15,123.4,123.45,123.4,123.45,3001
MCON,2024-03-18,118.5,123.45,118.5,123.45,4001
MCON,2024-03-19,123.5,123.5,123.5,123.5,1001
MCON,2024-03-20,118.75,118.75,118.7,118.7,2002
MCON,2024-03-21,122.75,122.9,120.25,120.25,17001
MCON,2024-03-22,123.5,125.85,123.5,125.85,19001
MCON,2024-03-26,120.5,120.5,120.0,120.0,2001
MCON,2024-03-27,120.0,120.0,120.0,120.0,3001
MCON,2024-03-28,115.0,118.0,114.0,115.9,9002
MCON,2024-04-01,121.55,121.6,121.5,121.5,4001
MCON,2024-04-03,122.25,122.25,121.5,121.5,6001
MCON,2024-04-04,126.0,126.5,121.0,122.0,7002
MCON,2024-04-05,125.3,125.3,123.0,123.0,3001
MCON,2024-04-08,121.05,121.05,120.0,121.0,6002
MCON,2024-04-09,121.2,124.5,120.95,124.5,13002
MCON,2024-04-10,130.0,130.0,115.0,115.0,12001
MCON,2024-04-12,126.0,126.0,121.0,121.7,5001
MCON,2024-04-15,124.5,131.0,124.0,129.0,8001
MCON,2024-04-16,128.65,129.95,128.65,128.65,4001
MCON,2024-04-18,129.15,129.15,125.0,125.0,9001
MCON,2024-04-22,128.0,131.0,128.0,131.0,3001
MCON,2024-04-23,132.0,132.0,132.0,132.0,1001
MCON,2024-04-24,132.0,134.0,132.0,134.0,3001
MCON,2024-04-25,134.0,134.0,133.0,133.0,3001
MCON,2024-04-26,134.05,138.0,134.05,138.0,4001
MCON,2024-04-29,127.0,127.95,124.1,127.95,27001
