symbol,date,open,high,low,close,volume
SVPGLOB,2021-07-14,111.8,114.4,106.9,108.2,374717
SVPGLOB,2021-07-15,109.4,112.4,101.2,103.75,136597
SVPGLOB,2021-07-16,106.2,114.0,104.95,109.5,309235
SVPGLOB,2021-07-19,106.6,113.0,106.0,108.3,175023
SVPGLOB,2021-07-20,106.0,112.0,105.0,107.55,130908
SVPGLOB,2021-07-22,109.5,113.0,107.5,112.4,207394
SVPGLOB,2021-07-23,113.95,114.0,108.2,108.7,92635
SVPGLOB,2021-07-26,110.4,110.5,104.0,106.65,64526
SVPGLOB,2021-07-27,108.3,109.9,105.3,107.05,163227
SVPGLOB,2021-07-28,108.0,111.0,106.1,109.55,72468
SVPGLOB,2021-07-29,109.85,111.5,106.65,107.5,171558
SVPGLOB,2021-07-30,106.7,109.4,106.7,108.8,17524
SVPGLOB,2021-08-02,110.95,110.95,106.55,109.95,48720
SVPGLOB,2021-08-03,110.5,120.0,108.5,118.3,422406
SVPGLOB,2021-08-04,119.85,121.0,117.1,118.0,153591
SVPGLOB,2021-08-05,118.1,118.9,112.45,117.5,74771
SVPGLOB,2021-08-06,121.9,121.9,116.5,117.75,53087
SVPGLOB,2021-08-09,120.9,120.9,117.45,118.0,92911
SVPGLOB,2021-08-10,119.9,119.9,112.35,114.9,97311
SVPGLOB,2021-08-11,116.0,118.0,106.05,109.95,116685
SVPGLOB,2021-08-12,109.85,110.25,106.0,107.1,39345
SVPGLOB,2021-08-13,110.1,128.5,106.85,126.55,789860
SVPGLOB,2021-08-16,125.0,151.45,116.0,148.45,1790033
SVPGLOB,2021-08-17,148.5,152.5,135.6,139.85,1438348
SVPGLOB,2021-08-18,143.8,154.0,132.8,148.25,862509
SVPGLOB,2021-08-20,148.5,150.5,137.4,143.65,300184
SVPGLOB,2021-08-23,149.0,149.0,137.0,139.65,194894
SVPGLOB,2021-08-24,137.05,139.45,125.0,129.0,635183
SVPGLOB,2021-08-25,130.8,134.0,124.0,126.65,82021
SVPGLOB,2021-08-26,127.8,135.8,125.1,129.45,209770
SVPGLOB,2021-08-27,134.0,142.0,130.55,133.45,263694
SVPGLOB,2021-08-30,135.0,143.45,134.1,137.9,146108
SVPGLOB,2021-08-31,136.7,142.0,134.0,135.8,144114
SVPGLOB,2021-09-01,137.3,140.0,133.2,135.0,102160
SVPGLOB,2021-09-02,135.1,138.65,130.5,132.85,87174
SVPGLOB,2021-09-03,134.6,139.5,132.0,133.8,146855
SVPGLOB,2021-09-06,135.7,137.55,133.05,133.7,86026
SVPGLOB,2021-09-07,137.0,137.0,131.0,132.1,133147
SVPGLOB,2021-09-08,133.9,136.5,130.95,133.25,347069
SVPGLOB,2021-09-09,133.4,135.0,130.0,133.75,212998
SVPGLOB,2021-09-13,135.8,141.75,135.5,138.75,210547
SVPGLOB,2021-09-14,140.8,164.85,137.0,148.35,1310833
SVPGLOB,2021-09-15,149.4,150.0,143.05,144.55,224416
SVPGLOB,2021-09-16,144.3,145.3,134.05,137.65,610826
SVPGLOB,2021-09-17,138.0,141.2,133.0,135.2,260474
SVPGLOB,2021-09-20,136.8,137.0,126.75,129.9,333481
SVPGLOB,2021-09-21,129.9,132.0,126.35,128.65,122844
SVPGLOB,2021-09-22,129.75,135.05,127.9,131.65,147175
SVPGLOB,2021-09-23,133.6,133.6,126.7,127.2,286317
SVPGLOB,2021-09-24,128.0,129.75,124.75,125.8,176303
SVPGLOB,2021-09-27,127.0,127.5,123.85,124.5,138724
SVPGLOB,2021-09-28,127.0,127.0,120.8,123.5,107301
SVPGLOB,2021-09-29,123.6,127.15,119.0,121.5,194027
SVPGLOB,2021-09-30,122.0,123.95,119.0,120.0,185953
SVPGLOB,2021-10-01,120.05,127.0,115.2,121.8,196501
SVPGLOB,2021-10-04,123.5,123.5,119.45,120.0,150004
SVPGLOB,2021-10-05,120.7,122.5,118.0,119.0,154605
SVPGLOB,2021-10-06,120.4,120.7,116.25,116.25,79552
SVPGLOB,2021-10-07,119.5,120.0,115.3,117.0,207241
SVPGLOB,2021-10-08,118.0,118.0,112.7,114.7,332259
SVPGLOB,2021-10-11,115.8,116.1,110.25,115.1,227311
SVPGLOB,2021-10-12,116.0,116.1,110.4,111.6,101713
SVPGLOB,2021-10-13,113.0,120.0,111.0,118.9,345356
SVPGLOB,2021-10-14,121.0,121.6,115.45,118.1,221848
SVPGLOB,2021-10-18,118.6,122.8,115.5,120.0,422098
SVPGLOB,2021-10-19,135.0,135.05,120.1,124.35,985943
SVPGLOB,2021-10-20,124.9,125.65,116.35,120.0,382194
SVPGLOB,2021-10-21,120.95,122.0,110.7,112.45,178146
SVPGLOB,2021-10-22,113.0,113.7,107.25,110.0,307796
SVPGLOB,2021-10-25,111.9,111.9,102.0,102.0,210012
SVPGLOB,2021-10-26,103.75,117.8,100.2,116.3,970201
SVPGLOB,2021-10-27,116.3,122.4,114.8,121.1,452433
SVPGLOB,2021-10-28,123.5,124.95,117.45,121.15,932312
SVPGLOB,2021-10-29,120.0,127.0,116.45,124.3,514411
SVPGLOB,2021-11-01,126.0,129.0,120.25,126.8,965380
SVPGLOB,2021-11-02,128.05,130.0,125.5,126.0,412070
SVPGLOB,2021-11-03,128.0,131.8,125.05,127.55,567898
SVPGLOB,2021-11-04,127.9,129.9,124.35,127.05,162444
SVPGLOB,2021-11-08,126.5,136.0,123.4,134.8,851465
SVPGLOB,2021-11-09,135.0,135.3,130.1,130.8,687971
SVPGLOB,2021-11-10,130.9,135.0,124.25,128.9,906740
SVPGLOB,2021-11-11,130.5,132.0,124.4,126.6,876723
SVPGLOB,2021-11-12,127.0,129.9,123.05,125.15,710177
SVPGLOB,2021-11-15,126.7,127.6,115.95,117.4,1055102
SVPGLOB,2021-11-16,117.7,119.0,113.35,113.4,633792
SVPGLOB,2021-11-17,114.45,116.6,110.9,112.0,576012
SVPGLOB,2021-11-18,111.85,118.65,106.5,114.9,631343
SVPGLOB,2021-11-22,114.4,117.2,111.7,115.2,243144
SVPGLOB,2021-11-23,115.2,125.8,114.25,121.1,787847
SVPGLOB,2021-11-24,121.7,124.9,117.05,119.05,489902
SVPGLOB,2021-11-25,119.95,123.3,117.2,118.4,256549
SVPGLOB,2021-11-26,117.0,122.05,113.05,114.0,560515
SVPGLOB,2021-11-29,114.5,116.6,107.4,110.25,795049
SVPGLOB,2021-11-30,110.7,113.5,106.05,107.25,427181
SVPGLOB,2021-12-01,107.5,115.0,107.0,112.8,793798
SVPGLOB,2021-12-02,111.5,114.0,108.55,110.45,438258
SVPGLOB,2021-12-03,110.1,112.4,106.25,107.6,563443
SVPGLOB,2021-12-06,108.9,109.8,105.05,105.55,493448
SVPGLOB,2021-12-07,107.4,109.1,103.4,104.0,614965
SVPGLOB,2021-12-08,105.3,105.9,102.05,103.7,340411
SVPGLOB,2021-12-09,104.65,106.65,101.3,104.1,1120222
SVPGLOB,2021-12-10,104.8,105.55,101.9,103.45,738149
SVPGLOB,2021-12-13,104.35,104.35,94.0,95.85,883839
SVPGLOB,2021-12-14,94.8,96.7,91.55,92.0,454964
SVPGLOB,2021-12-15,93.0,98.5,89.0,90.7,786144
SVPGLOB,2021-12-16,94.0,98.25,84.55,90.6,2015418
SVPGLOB,2021-12-17,93.7,93.7,88.1,89.25,313480
SVPGLOB,2021-12-20,86.7,86.7,76.35,78.0,511800
SVPGLOB,2021-12-21,79.0,79.9,72.35,73.25,555930
SVPGLOB,2021-12-22,73.0,77.9,71.1,76.2,608223
SVPGLOB,2021-12-23,76.7,82.15,75.2,78.75,542812
SVPGLOB,2021-12-24,78.9,82.0,75.9,76.45,767941
SVPGLOB,2021-12-27,76.35,77.0,72.4,72.6,572490
SVPGLOB,2021-12-28,73.6,74.6,72.4,72.85,252718
SVPGLOB,2021-12-29,73.5,77.9,72.55,76.55,839202
SVPGLOB,2021-12-30,76.5,79.3,74.8,76.6,629937
SVPGLOB,2021-12-31,77.5,78.15,74.7,76.25,519554
SVPGLOB,2022-02-01,68.4,70.45,65.7,66.45,730969
SVPGLOB,2022-02-02,67.2,67.3,64.5,65.1,773307
SVPGLOB,2022-02-03,65.0,66.6,64.35,64.75,506782
SVPGLOB,2022-02-04,65.5,67.95,64.4,65.75,958063
SVPGLOB,2022-02-07,65.4,67.5,64.85,66.5,713783
SVPGLOB,2022-02-08,66.95,69.35,65.55,66.4,647995
SVPGLOB,2022-02-09,66.95,69.5,64.2,67.2,763781
SVPGLOB,2022-02-10,68.7,74.0,65.7,70.2,1034286
SVPGLOB,2022-02-11,69.25,74.2,68.75,71.95,1409105
SVPGLOB,2022-02-14,69.95,71.45,67.35,68.7,1026882
SVPGLOB,2022-02-15,69.2,73.3,68.1,70.9,1162465
SVPGLOB,2022-02-16,70.6,71.9,69.45,70.55,834411
SVPGLOB,2022-02-17,70.9,70.9,66.0,67.05,1240045
SVPGLOB,2022-02-18,67.9,67.9,64.6,65.45,883790
SVPGLOB,2022-02-21,64.5,69.5,61.75,68.35,1457577
SVPGLOB,2022-02-22,66.4,67.4,63.0,63.5,1063108
SVPGLOB,2022-02-23,64.6,66.0,62.65,63.7,626825
SVPGLOB,2022-02-24,60.05,62.4,51.0,58.2,1610246
SVPGLOB,2022-02-25,58.2,63.2,57.7,58.3,1209302
SVPGLOB,2022-02-28,58.0,60.25,55.9,57.7,1413948
SVPGLOB,2022-03-02,56.0,57.15,53.95,55.05,492553
SVPGLOB,2022-03-03,55.1,55.7,53.5,54.05,270142
SVPGLOB,2022-03-04,53.4,53.45,51.95,52.4,330772
SVPGLOB,2022-03-07,51.7,52.25,49.05,49.95,350771
SVPGLOB,2022-03-08,50.0,51.0,47.75,49.15,489087
SVPGLOB,2022-03-09,50.0,52.5,49.7,50.95,498955
SVPGLOB,2022-03-10,52.2,52.75,47.1,47.9,1031045
SVPGLOB,2022-03-11,47.95,51.7,47.15,50.85,1564723
SVPGLOB,2022-03-14,50.7,51.2,48.7,50.45,529072
SVPGLOB,2022-03-15,50.8,51.4,41.15,42.8,5263813
SVPGLOB,2022-03-16,43.5,48.3,41.75,42.7,3033827
SVPGLOB,2022-03-17,43.9,47.45,40.15,44.7,3200572
SVPGLOB,2022-03-21,46.0,48.6,43.95,45.2,1070282
