symbol,date,open,high,low,close,volume
ESSEN-RE,2022-05-16,0.025,0.025,0.025,0.025,40000004
ESSEN-RE,2022-05-17,0.0375,0.0375,0.0375,0.0375,28011492
ESSEN-RE,2022-05-18,0.05,0.05,0.0375,0.05,63881080
ESSEN-RE,2022-05-19,0.0625,0.0625,0.0375,0.05,34821036
ESSEN-RE,2022-05-20,0.0375,0.0375,0.025,0.0375,21343124
ESSEN-RE,2022-05-23,0.025,0.0375,0.025,0.0375,19834996
ESSEN-RE,2022-05-24,0.025,0.0375,0.0125,0.0375,50128596
ESSEN-RE,2022-05-25,0.0375,0.05,0.0375,0.05,37054528
ESSEN-RE,2022-05-26,0.05,0.05,0.0375,0.05,34796072
ESSEN-RE,2022-05-27,0.075,0.075,0.05,0.075,10049918
ESSEN-RE,2022-05-30,0.075,0.075,0.05,0.05,22109054
ESSEN-RE,2022-05-31,0.05,0.075,0.025,0.075,30908810
ESSEN-RE,2022-06-01,0.1,0.15,0.1,0.15,3379084
ESSEN-RE,2022-06-02,0.15,0.15,0.1,0.15,2819043
ESSEN-RE,2022-06-03,0.15,0.15,0.1,0.1,12881374
ESSEN-RE,2022-06-06,0.15,0.15,0.1,0.1,10100944
ESSEN-RE,2022-06-07,0.1,0.1,0.05,0.1,10470528
ESSEN-RE,2022-06-08,0.1,0.1,0.05,0.1,7761068
