symbol,date,open,high,low,close,volume
SHAILY,2022-04-04,2389.95,2389.95,2000.0,2018.5,2183
SHAILY,2022-04-05,2197.4,2197.4,1935.1,1996.8,1770
SHAILY,2022-04-06,2031.2,2390.0,1920.0,2241.65,5263
SHAILY,2022-04-07,2241.0,2270.0,2125.1,2160.15,2016
SHAILY,2022-04-08,2225.65,2228.0,2100.1,2169.45,756
SHAILY,2022-04-11,2224.9,2320.0,2090.0,2099.35,2469
SHAILY,2022-04-12,2105.0,2149.0,1980.0,2065.65,1888
SHAILY,2022-04-13,2063.9,2100.0,2010.0,2048.6,887
SHAILY,2022-04-18,2099.0,2099.9,1956.05,2067.95,1405
SHAILY,2022-04-19,2042.75,2130.0,2042.75,2101.0,528
SHAILY,2022-04-20,2059.9,2188.95,2059.9,2138.55,1166
SHAILY,2022-04-21,2102.1,2195.65,2102.1,2172.75,420
SHAILY,2022-04-22,2195.65,2249.9,2121.55,2222.9,1440
SHAILY,2022-04-25,2223.1,2249.0,2120.95,2139.2,2083
SHAILY,2022-04-26,2172.9,2199.0,2075.05,2152.25,959
SHAILY,2022-04-27,2110.0,2157.95,2044.05,2063.0,792
SHAILY,2022-04-28,2022.0,2137.8,1986.05,2004.75,5414
SHAILY,2022-04-29,2020.85,2060.0,1983.1,2024.05,4402
SHAILY,2022-05-02,2025.0,2083.55,1975.55,2061.15,701
SHAILY,2022-05-04,2020.6,2072.3,2000.0,2046.35,589
SHAILY,2022-05-05,2020.05,2054.9,1949.8,2003.1,3786
SHAILY,2022-05-06,1984.45,2049.5,1970.5,2007.75,1391
SHAILY,2022-05-09,2000.05,2120.0,1980.1,2080.7,3646
SHAILY,2022-05-10,2069.55,2080.0,1971.15,2006.75,1162
SHAILY,2022-05-11,2024.0,2029.45,1610.2,1699.15,21809
SHAILY,2022-05-12,1670.0,1725.0,1541.25,1570.75,5516
SHAILY,2022-05-13,1599.0,1676.35,1580.0,1622.25,3723
SHAILY,2022-05-16,1640.0,1750.0,1600.0,1719.6,2564
SHAILY,2022-05-17,1733.8,1835.0,1733.8,1791.85,1012
SHAILY,2022-05-18,1761.7,1876.0,1753.9,1799.6,574
SHAILY,2022-05-19,1760.0,1800.0,1732.85,1753.9,1548
SHAILY,2022-05-20,1755.45,1819.95,1750.0,1760.2,193
SHAILY,2022-05-23,1808.95,1839.95,1765.1,1788.4,688
SHAILY,2022-05-24,1803.2,1819.9,1743.15,1788.5,3312
SHAILY,2022-05-25,1795.2,1840.8,1752.1,1768.35,3412
SHAILY,2022-05-26,1874.0,1874.0,1699.95,1759.05,645
SHAILY,2022-05-27,1749.95,1850.0,1749.95,1816.8,588
SHAILY,2022-05-30,1898.95,2024.95,1802.0,1904.55,663
SHAILY,2022-05-31,1835.0,1940.0,1831.55,1920.8,406
SHAILY,2022-06-01,1911.9,2000.0,1900.0,1931.3,822
SHAILY,2022-06-02,1930.3,1930.35,1861.6,1895.4,420
SHAILY,2022-06-03,1977.25,1977.25,1830.3,1915.0,516
SHAILY,2022-06-06,1975.9,1975.9,1880.05,1940.75,1755
SHAILY,2022-06-07,1922.1,1936.75,1891.95,1930.8,1246
SHAILY,2022-06-08,1886.1,1945.0,1885.0,1915.0,214
SHAILY,2022-06-09,1880.05,1919.9,1800.0,1913.95,1161
SHAILY,2022-06-10,1910.1,1924.05,1885.95,1900.45,255
SHAILY,2022-06-13,1889.95,1889.95,1801.0,1818.35,483
SHAILY,2022-06-14,1825.95,1850.45,1795.0,1805.0,6338
SHAILY,2022-06-15,1838.15,1838.15,1790.25,1800.6,396
SHAILY,2022-06-16,1810.45,1847.55,1789.0,1799.2,7379
SHAILY,2022-06-17,1750.0,1940.0,1750.0,1857.65,1082
SHAILY,2022-06-20,1899.95,1899.95,1701.25,1734.25,16916
SHAILY,2022-06-21,1830.0,1830.0,1766.0,1815.95,2379
SHAILY,2022-06-22,1832.4,1847.95,1795.65,1802.35,5914
SHAILY,2022-06-23,1815.0,1827.4,1781.3,1792.7,15679
SHAILY,2022-06-24,1782.9,1824.8,1782.9,1800.05,505
SHAILY,2022-06-27,1821.85,1830.0,1803.45,1818.95,77
SHAILY,2022-06-28,1809.1,1844.5,1807.0,1813.8,67
SHAILY,2022-06-29,1817.6,1900.0,1800.0,1898.6,1008
SHAILY,2022-06-30,1857.6,1926.35,1850.0,1900.8,1680
SHAILY,2022-07-01,1914.95,1915.0,1850.0,1863.75,834
SHAILY,2022-07-04,1831.65,1949.95,1820.25,1903.45,998
SHAILY,2022-07-05,1883.4,1938.0,1883.4,1905.1,217
SHAILY,2022-07-06,1950.0,1950.0,1850.0,1862.7,292
SHAILY,2022-07-07,1920.7,1920.7,1856.0,1876.25,637
SHAILY,2022-07-08,1918.95,1953.1,1851.15,1907.5,14203
SHAILY,2022-07-11,1920.0,1949.25,1910.8,1935.4,531
SHAILY,2022-07-12,1918.15,1975.0,1895.9,1946.75,964
SHAILY,2022-07-13,1937.9,1974.9,1911.95,1928.95,5620
SHAILY,2022-07-14,1914.45,1959.0,1909.4,1947.4,840
SHAILY,2022-07-15,1960.4,1970.0,1869.0,1921.9,509
SHAILY,2022-07-18,1990.0,1990.0,1900.0,1924.85,639
SHAILY,2022-07-19,1940.0,1940.0,1910.0,1914.95,969
SHAILY,2022-07-20,1924.95,1925.0,1878.45,1908.6,1068
SHAILY,2022-07-21,1915.4,1964.4,1875.0,1931.25,2233
SHAILY,2022-07-22,1964.9,1964.9,1925.0,1950.4,772
SHAILY,2022-07-25,1935.9,1975.0,1897.4,1960.25,1042
SHAILY,2022-07-26,1918.65,1961.8,1909.95,1951.9,380
SHAILY,2022-07-27,1910.05,1957.5,1904.05,1954.95,243
SHAILY,2022-07-28,1940.3,1946.95,1927.25,1932.75,175
SHAILY,2022-07-29,1896.95,1944.3,1896.95,1910.35,565
SHAILY,2022-08-01,1918.55,2013.0,1918.55,1997.1,3956
SHAILY,2022-08-02,1971.9,2140.0,1971.9,2051.0,2861
SHAILY,2022-08-03,2154.0,2160.0,1970.0,2014.9,823
SHAILY,2022-08-04,2096.05,2200.0,1962.1,2068.7,13730
SHAILY,2022-08-05,2094.7,2100.0,1990.0,2006.5,848
SHAILY,2022-08-08,1905.05,2050.15,1905.05,2013.95,721
SHAILY,2022-08-10,2073.35,2100.0,1907.95,1937.05,721
SHAILY,2022-08-11,1920.0,2002.05,1905.35,1950.15,1207
SHAILY,2022-08-12,2060.95,2085.0,1913.55,1929.85,1152
SHAILY,2022-08-16,1958.8,1979.75,1889.45,1923.6,692
SHAILY,2022-08-17,2064.95,2064.95,1901.05,1989.2,851
SHAILY,2022-08-18,2048.0,2048.0,1989.3,2038.45,10559
SHAILY,2022-08-19,1997.7,2059.15,1942.25,2000.0,5272
SHAILY,2022-08-22,2069.05,2069.05,1901.0,1969.15,1115
SHAILY,2022-08-23,1985.9,2013.1,1899.95,1914.9,3066
SHAILY,2022-08-24,1930.55,1944.0,1843.6,1917.5,1989
SHAILY,2022-08-25,1917.5,1985.0,1811.5,1847.75,2740
SHAILY,2022-08-26,1924.0,1939.95,1847.75,1890.1,2074
SHAILY,2022-08-29,1879.95,1959.0,1860.05,1942.45,2590
SHAILY,2022-08-30,1967.0,1967.0,1912.1,1954.4,960
SHAILY,2022-09-01,1969.0,1969.0,1916.7,1942.2,438
SHAILY,2022-09-02,1922.35,1960.0,1901.3,1942.35,570
SHAILY,2022-09-05,1968.35,1994.95,1902.05,1930.3,1480
SHAILY,2022-09-06,1988.0,1988.0,1926.05,1960.3,525
SHAILY,2022-09-07,1989.0,2000.0,1939.0,1971.35,823
SHAILY,2022-09-08,1940.0,2071.45,1925.05,1946.1,15161
SHAILY,2022-09-09,1966.25,1979.9,1941.0,1959.95,565
SHAILY,2022-09-12,1959.95,1966.6,1936.0,1952.75,2120
SHAILY,2022-09-13,1951.4,2063.35,1951.4,2016.65,2378
SHAILY,2022-09-14,2088.0,2088.0,2002.6,2054.45,19941
SHAILY,2022-09-15,2098.0,2099.0,2022.0,2034.95,787
SHAILY,2022-09-16,2084.95,2084.95,1941.0,1972.65,913
SHAILY,2022-09-19,2018.0,2094.95,1902.0,1936.8,1793
SHAILY,2022-09-20,1925.4,2004.25,1903.55,1925.8,1670
SHAILY,2022-09-21,1988.8,2021.15,1930.65,2004.55,7557
SHAILY,2022-09-22,2004.65,2022.6,1955.0,2015.95,1383
SHAILY,2022-09-23,1980.2,2022.95,1975.4,2011.15,198
SHAILY,2022-09-26,2001.15,2011.0,1882.6,1910.75,2840
SHAILY,2022-09-27,1960.0,1960.0,1850.6,1891.9,1363
SHAILY,2022-09-28,1882.2,1899.75,1843.1,1851.9,587
SHAILY,2022-09-29,1887.1,1950.0,1835.25,1917.4,881
SHAILY,2022-09-30,1893.1,1984.0,1860.05,1941.8,703
SHAILY,2022-10-03,1988.5,1988.5,1800.0,1877.65,1534
SHAILY,2022-10-04,1952.95,1970.0,1867.0,1898.7,515
SHAILY,2022-10-06,1945.0,1945.0,1800.6,1836.75,4903
SHAILY,2022-10-07,1846.75,1895.05,1825.0,1833.8,654
SHAILY,2022-10-10,1825.0,1858.0,1803.0,1840.25,1077
SHAILY,2022-10-11,1842.6,1898.0,1820.55,1891.85,1034
SHAILY,2022-10-12,1864.4,1869.1,1812.1,1822.95,1970
SHAILY,2022-10-13,1862.95,1924.0,1815.25,1890.95,1390
SHAILY,2022-10-14,1919.85,1935.95,1868.9,1896.45,1355
SHAILY,2022-10-17,1908.0,1908.0,1854.85,1887.8,889
SHAILY,2022-10-18,1887.0,1891.8,1850.0,1885.55,463
SHAILY,2022-10-19,1898.9,1917.8,1865.0,1883.85,263
SHAILY,2022-10-20,1898.95,1910.0,1870.0,1896.95,289
SHAILY,2022-10-21,1897.0,1950.0,1877.05,1942.4,609
SHAILY,2022-10-24,1962.0,1962.0,1882.5,1890.05,306
SHAILY,2022-10-25,1941.4,1941.4,1861.85,1877.95,934
SHAILY,2022-10-27,1934.0,1935.35,1872.1,1879.85,157
SHAILY,2022-10-28,1899.95,1915.0,1876.6,1901.85,236
SHAILY,2022-10-31,1915.0,1964.0,1863.8,1928.8,1444
SHAILY,2022-11-01,1921.8,1943.95,1892.5,1895.05,799
SHAILY,2022-11-02,1920.0,1920.0,1852.5,1868.05,734
SHAILY,2022-11-03,1870.1,1888.0,1851.1,1865.25,732
SHAILY,2022-11-04,1858.6,1881.1,1823.0,1835.0,1241
SHAILY,2022-11-07,1904.95,1904.95,1770.0,1777.2,1724
SHAILY,2022-11-09,1810.0,1810.0,1685.25,1710.7,2434
SHAILY,2022-11-10,1830.0,1830.0,1633.55,1672.1,1538
SHAILY,2022-11-11,1694.0,1702.9,1602.95,1615.65,2007
SHAILY,2022-11-14,1605.65,1655.0,1601.25,1639.45,1563
SHAILY,2022-11-15,1655.0,1685.0,1610.0,1610.85,11702
SHAILY,2022-11-16,1655.0,1675.1,1621.65,1656.05,1107
SHAILY,2022-11-17,1675.0,1675.0,1542.6,1582.95,2611
