symbol,date,open,high,low,close,volume
SUPREMETEX,2016-03-23,3.8,3.8,3.65,3.65,11145
SUPREMETEX,2016-03-28,3.5,3.5,3.5,3.5,4913
SUPREMETEX,2016-03-29,3.5,3.65,3.5,3.65,76600
SUPREMETEX,2016-03-30,3.8,3.8,3.5,3.7,63363
SUPREMETEX,2016-03-31,3.65,3.65,3.5,3.65,11127
SUPREMETEX,2016-04-01,3.5,3.65,3.5,3.5,20139
SUPREMETEX,2016-04-04,3.35,3.6,3.35,3.45,25416
SUPREMETEX,2016-04-05,3.35,3.45,3.3,3.45,13018
SUPREMETEX,2016-04-06,3.35,3.6,3.35,3.6,20322
SUPREMETEX,2016-04-07,3.6,3.7,3.45,3.45,14349
SUPREMETEX,2016-04-08,3.3,3.6,3.3,3.6,12440
SUPREMETEX,2016-04-11,3.45,3.6,3.45,3.45,18476
SUPREMETEX,2016-04-12,3.3,3.45,3.3,3.3,53079
SUPREMETEX,2016-04-13,3.15,3.25,3.15,3.2,28677
SUPREMETEX,2016-04-18,3.05,3.3,3.05,3.2,26614
SUPREMETEX,2016-04-20,3.25,3.25,3.1,3.25,21015
SUPREMETEX,2016-04-21,3.3,3.35,3.1,3.3,36682
SUPREMETEX,2016-04-22,3.25,3.25,3.1,3.1,13272
SUPREMETEX,2016-04-25,3.0,3.2,2.95,3.05,28243
SUPREMETEX,2016-04-26,2.95,3.2,2.95,3.2,29526
SUPREMETEX,2016-04-27,3.05,3.3,3.05,3.3,481271
SUPREMETEX,2016-04-28,3.3,3.45,3.2,3.45,19190
SUPREMETEX,2016-04-29,3.6,3.6,3.6,3.6,9723
SUPREMETEX,2016-05-02,3.75,3.75,3.75,3.75,850
SUPREMETEX,2016-05-03,3.9,3.9,3.9,3.9,2069
SUPREMETEX,2016-05-04,4.05,4.05,4.05,4.05,4327
SUPREMETEX,2016-05-05,4.25,4.25,4.2,4.25,53082
SUPREMETEX,2016-05-06,4.3,4.45,4.05,4.45,53764
SUPREMETEX,2016-05-09,4.65,4.65,4.25,4.25,80081
SUPREMETEX,2016-05-10,4.25,4.25,4.05,4.05,23442
SUPREMETEX,2016-05-11,3.85,3.85,3.85,3.85,2200
SUPREMETEX,2016-05-12,3.7,3.7,3.7,3.7,14453
SUPREMETEX,2016-05-13,3.7,3.85,3.7,3.85,16925
SUPREMETEX,2016-05-16,3.8,4.0,3.7,3.7,28352
SUPREMETEX,2016-05-17,3.6,3.6,3.55,3.55,12251
SUPREMETEX,2016-05-18,3.55,3.55,3.4,3.4,22591
SUPREMETEX,2016-05-19,3.3,3.3,3.25,3.25,19555
SUPREMETEX,2016-05-20,3.35,3.35,3.15,3.35,8101
SUPREMETEX,2016-05-23,3.35,3.4,3.2,3.25,9626
SUPREMETEX,2016-05-24,3.4,3.45,3.4,3.45,4262
SUPREMETEX,2016-05-25,3.5,3.6,3.3,3.45,11551
SUPREMETEX,2016-05-26,3.4,3.55,3.25,3.55,73780
SUPREMETEX,2016-05-27,3.4,3.7,3.4,3.45,5286
SUPREMETEX,2016-05-30,3.35,3.6,3.35,3.4,53110
SUPREMETEX,2016-05-31,3.4,3.65,3.35,3.35,14525
SUPREMETEX,2016-06-01,3.2,3.5,3.2,3.45,50364
SUPREMETEX,2016-06-02,3.4,3.5,3.3,3.3,12026
SUPREMETEX,2016-06-03,3.3,3.55,3.3,3.35,15237
SUPREMETEX,2016-06-06,3.5,3.5,3.3,3.3,1770
SUPREMETEX,2016-06-07,3.25,3.45,3.25,3.3,5503
SUPREMETEX,2016-06-08,3.45,3.45,3.3,3.45,7472
SUPREMETEX,2016-06-09,3.4,3.6,3.35,3.6,6292
SUPREMETEX,2016-06-10,3.6,3.75,3.6,3.65,8940
SUPREMETEX,2016-06-13,3.6,3.8,3.6,3.8,2075
SUPREMETEX,2016-06-14,3.95,3.95,3.95,3.95,2260
SUPREMETEX,2016-06-15,4.1,4.1,4.1,4.1,19963
SUPREMETEX,2016-06-16,4.3,4.3,4.3,4.3,12290
SUPREMETEX,2016-06-17,4.5,4.5,4.5,4.5,24355
SUPREMETEX,2016-06-20,4.7,4.7,4.7,4.7,2510
SUPREMETEX,2016-06-21,4.9,4.9,4.9,4.9,1360
SUPREMETEX,2016-06-22,5.1,5.1,5.1,5.1,1611
SUPREMETEX,2016-06-23,5.35,5.35,5.35,5.35,612
SUPREMETEX,2016-06-24,5.6,5.6,5.6,5.6,12253
SUPREMETEX,2016-06-27,5.85,5.85,5.85,5.85,2072
SUPREMETEX,2016-06-28,6.1,6.1,6.1,6.1,4081
SUPREMETEX,2016-06-29,6.4,6.4,6.4,6.4,10611
SUPREMETEX,2016-06-30,6.7,6.7,6.7,6.7,1550
SUPREMETEX,2016-07-01,7.0,7.0,7.0,7.0,45087
SUPREMETEX,2016-07-04,7.35,7.35,7.35,7.35,8398
SUPREMETEX,2016-07-05,7.6,7.7,7.0,7.7,287043
SUPREMETEX,2016-07-07,7.9,8.05,7.7,8.05,16037
SUPREMETEX,2016-07-08,8.45,8.45,8.4,8.45,931882
SUPREMETEX,2016-07-11,8.8,8.85,8.8,8.85,627673
SUPREMETEX,2016-07-12,9.0,9.25,9.0,9.25,920316
SUPREMETEX,2016-07-13,9.5,9.7,8.8,8.8,365035
SUPREMETEX,2016-07-14,8.4,8.4,8.4,8.4,66850
SUPREMETEX,2016-07-15,8.0,8.0,8.0,8.0,25555
SUPREMETEX,2016-07-18,7.6,7.6,7.6,7.6,19828
SUPREMETEX,2016-07-19,7.25,7.25,7.25,7.25,7721
SUPREMETEX,2016-07-20,6.9,6.9,6.9,6.9,3257
SUPREMETEX,2016-07-21,6.6,6.6,6.6,6.6,6439
SUPREMETEX,2016-07-22,6.3,6.9,6.3,6.9,466129
SUPREMETEX,2016-07-25,7.2,7.2,7.1,7.2,513963
SUPREMETEX,2016-07-26,7.25,7.55,7.25,7.55,490012
SUPREMETEX,2016-07-27,7.75,7.9,7.75,7.9,908426
SUPREMETEX,2016-07-28,8.25,8.25,7.55,7.55,1753329
SUPREMETEX,2016-07-29,7.4,7.4,7.4,7.4,108423
SUPREMETEX,2016-08-01,7.05,7.75,7.05,7.75,1178427
SUPREMETEX,2016-08-02,8.1,8.1,7.4,7.4,1471429
SUPREMETEX,2016-08-03,7.05,7.05,7.05,7.05,72147
SUPREMETEX,2016-08-04,6.7,6.7,6.7,6.7,85174
SUPREMETEX,2016-08-05,6.4,6.4,6.4,6.4,20651
SUPREMETEX,2016-08-08,6.1,6.1,6.1,6.1,36474
SUPREMETEX,2016-08-09,5.8,5.8,5.8,5.8,39368
SUPREMETEX,2016-08-10,5.55,5.55,5.55,5.55,65055
SUPREMETEX,2016-08-11,5.3,5.8,5.3,5.8,540196
SUPREMETEX,2016-08-12,6.05,6.05,6.05,6.05,375686
SUPREMETEX,2016-08-16,6.0,6.35,6.0,6.35,303213
SUPREMETEX,2016-08-17,6.65,6.65,6.55,6.65,3517840
SUPREMETEX,2016-08-18,6.95,6.95,6.9,6.95,3094682
SUPREMETEX,2016-08-19,7.25,7.25,7.2,7.25,2241803
SUPREMETEX,2016-08-22,7.6,7.6,7.55,7.6,3057472
SUPREMETEX,2016-08-23,7.95,7.95,7.9,7.95,2691987
SUPREMETEX,2016-08-24,8.25,8.3,8.2,8.3,4341439
SUPREMETEX,2016-08-25,8.7,8.7,7.9,8.7,5518157
SUPREMETEX,2016-08-26,9.0,9.1,8.95,9.1,4074792
SUPREMETEX,2016-08-29,9.4,9.5,9.4,9.45,3131012
SUPREMETEX,2016-08-30,9.7,9.8,9.6,9.75,4589761
SUPREMETEX,2016-08-31,10.0,10.2,10.0,10.2,5891573
SUPREMETEX,2016-09-01,10.3,10.65,10.3,10.6,7298502
SUPREMETEX,2016-09-02,10.9,11.0,10.8,10.95,4695854
SUPREMETEX,2016-09-06,11.1,11.2,11.05,11.15,3587427
SUPREMETEX,2016-09-07,10.65,10.85,10.6,10.6,90790
SUPREMETEX,2016-09-08,10.1,10.1,10.1,10.1,86254
SUPREMETEX,2016-09-09,9.6,9.6,9.6,9.6,20482
SUPREMETEX,2016-09-12,9.15,9.15,9.15,9.15,20944
SUPREMETEX,2016-09-14,8.7,8.7,8.7,8.7,67137
SUPREMETEX,2016-09-15,8.3,8.3,8.3,8.3,36590
SUPREMETEX,2016-09-16,7.9,7.9,7.9,7.9,19580
SUPREMETEX,2016-09-19,7.55,7.55,7.55,7.55,10028
SUPREMETEX,2016-09-20,7.2,7.2,7.2,7.2,85591
SUPREMETEX,2016-09-21,6.85,6.85,6.85,6.85,27796
SUPREMETEX,2016-09-22,6.55,6.55,6.55,6.55,26699
SUPREMETEX,2016-09-23,6.25,6.25,6.25,6.25,26175
SUPREMETEX,2016-09-26,5.95,5.95,5.95,5.95,21988
SUPREMETEX,2016-09-27,5.7,5.7,5.7,5.7,24283
SUPREMETEX,2016-09-28,5.45,5.95,5.45,5.95,3470623
SUPREMETEX,2016-09-29,6.2,6.2,6.15,6.15,1999257
SUPREMETEX,2016-09-30,6.45,6.5,6.4,6.5,1541686
SUPREMETEX,2016-10-03,6.75,6.8,6.65,6.8,1889200
SUPREMETEX,2016-10-04,7.0,7.1,7.0,7.1,2000972
SUPREMETEX,2016-10-05,7.35,7.45,7.3,7.45,2814838
SUPREMETEX,2016-10-06,7.7,7.8,7.7,7.8,2371841
SUPREMETEX,2016-10-07,8.05,8.15,8.0,8.15,2580492
SUPREMETEX,2016-10-10,7.9,8.15,7.75,7.75,1019454
SUPREMETEX,2016-10-13,7.4,7.4,7.4,7.4,48742
SUPREMETEX,2016-10-14,7.05,7.05,7.05,7.05,45099
SUPREMETEX,2016-10-17,6.7,6.7,6.7,6.7,53709
SUPREMETEX,2016-10-18,6.4,6.65,6.4,6.4,2607598
SUPREMETEX,2016-10-19,6.1,6.1,6.1,6.1,127120
SUPREMETEX,2016-10-20,5.8,6.25,5.8,5.8,2398707
SUPREMETEX,2016-10-21,5.55,6.05,5.55,6.05,1824279
SUPREMETEX,2016-10-24,6.15,6.35,6.0,6.25,1859633
SUPREMETEX,2016-10-25,6.3,6.3,5.9,5.9,508720
SUPREMETEX,2016-10-26,5.65,5.85,5.65,5.65,462077
SUPREMETEX,2016-10-27,5.7,5.8,5.4,5.4,469566
SUPREMETEX,2016-10-28,5.55,5.6,5.15,5.15,747302
SUPREMETEX,2016-10-30,5.1,5.15,4.9,4.95,166575
SUPREMETEX,2016-11-01,5.0,5.15,4.75,5.15,546708
SUPREMETEX,2016-11-02,5.4,5.4,5.2,5.4,315134
SUPREMETEX,2016-11-03,5.65,5.65,5.6,5.65,170261
SUPREMETEX,2016-11-04,5.9,5.9,5.4,5.4,390245
SUPREMETEX,2016-11-07,5.4,5.65,5.15,5.15,645777
SUPREMETEX,2016-11-08,5.0,5.2,4.9,4.95,516911
SUPREMETEX,2016-11-09,4.75,4.75,4.75,4.75,102334
SUPREMETEX,2016-11-10,4.75,4.95,4.6,4.95,682581
SUPREMETEX,2016-11-11,4.8,5.0,4.75,4.75,261618
SUPREMETEX,2016-11-15,4.75,4.75,4.55,4.55,116179
SUPREMETEX,2016-11-16,4.35,4.55,4.35,4.35,357188
SUPREMETEX,2016-11-17,4.15,4.35,4.15,4.15,140534
SUPREMETEX,2016-11-18,4.0,4.0,3.95,3.95,165107
SUPREMETEX,2016-11-21,3.95,3.95,3.8,3.8,278191
SUPREMETEX,2016-11-22,3.65,3.95,3.65,3.95,734756
SUPREMETEX,2016-11-23,3.9,3.95,3.9,3.95,287572
SUPREMETEX,2016-11-24,3.95,4.1,3.95,4.1,203738
SUPREMETEX,2016-11-25,4.3,4.3,4.2,4.3,125233
SUPREMETEX,2016-11-28,4.5,4.5,4.45,4.5,80958
SUPREMETEX,2016-11-29,4.7,4.7,4.65,4.7,119566
SUPREMETEX,2016-11-30,4.9,4.9,4.9,4.9,68775
SUPREMETEX,2016-12-01,5.1,5.1,4.7,4.7,570467
SUPREMETEX,2016-12-02,4.5,4.55,4.5,4.5,82860
SUPREMETEX,2016-12-05,4.3,4.5,4.3,4.3,205170
SUPREMETEX,2016-12-06,4.45,4.55,4.2,4.55,268744
SUPREMETEX,2016-12-07,4.75,4.75,4.65,4.75,174809
SUPREMETEX,2016-12-09,4.6,4.7,4.5,4.7,69793
SUPREMETEX,2016-12-12,4.65,4.75,4.45,4.45,87369
SUPREMETEX,2016-12-13,4.55,4.65,4.3,4.4,116631
SUPREMETEX,2016-12-14,4.5,4.55,4.35,4.45,114193
SUPREMETEX,2016-12-15,4.3,4.4,4.15,4.25,288063
SUPREMETEX,2016-12-16,4.15,4.3,4.1,4.3,159815
SUPREMETEX,2016-12-19,4.1,4.3,4.1,4.15,122648
SUPREMETEX,2016-12-20,4.15,4.2,4.05,4.15,103583
SUPREMETEX,2016-12-21,4.0,4.2,4.0,4.1,138271
SUPREMETEX,2016-12-22,4.05,4.1,4.0,4.1,79482
SUPREMETEX,2016-12-23,4.0,4.15,3.95,4.0,221656
SUPREMETEX,2016-12-26,3.9,4.0,3.9,4.0,141898
SUPREMETEX,2016-12-27,3.9,4.2,3.9,4.2,617085
SUPREMETEX,2016-12-28,4.4,4.4,4.35,4.4,604565
SUPREMETEX,2016-12-29,4.2,4.6,4.2,4.6,1656541
SUPREMETEX,2016-12-30,4.8,4.8,4.8,4.8,509189
SUPREMETEX,2017-01-02,5.0,5.0,5.0,5.0,1983098
SUPREMETEX,2017-01-03,5.25,5.25,5.2,5.25,987928
SUPREMETEX,2017-01-04,5.5,5.5,5.45,5.5,1715914
SUPREMETEX,2017-01-05,5.75,5.75,5.7,5.75,3265187
SUPREMETEX,2017-01-06,6.0,6.0,5.95,6.0,2127750
SUPREMETEX,2017-01-09,6.15,6.3,6.1,6.3,1611521
SUPREMETEX,2017-01-10,6.45,6.45,6.3,6.3,1966552
SUPREMETEX,2017-01-11,6.35,6.6,6.35,6.5,2459474
SUPREMETEX,2017-01-12,6.65,6.85,6.6,6.8,2277077
SUPREMETEX,2017-01-13,6.9,7.1,6.5,6.5,3312345
SUPREMETEX,2017-01-16,6.65,6.65,6.65,6.65,79115
SUPREMETEX,2017-01-17,6.35,6.35,6.35,6.35,37496
SUPREMETEX,2017-01-18,6.05,6.05,6.05,6.05,32567
SUPREMETEX,2017-01-19,5.75,5.75,5.75,5.75,34018
SUPREMETEX,2017-01-20,5.5,5.5,5.5,5.5,36941
SUPREMETEX,2017-01-23,5.25,5.25,5.25,5.25,30557
SUPREMETEX,2017-01-24,5.0,5.0,5.0,5.0,52676
SUPREMETEX,2017-01-25,4.75,5.25,4.75,5.25,555615
SUPREMETEX,2017-01-27,5.25,5.5,5.0,5.5,1098380
SUPREMETEX,2017-01-30,5.3,5.3,5.1,5.1,227213
SUPREMETEX,2017-01-31,4.9,5.15,4.85,4.85,306989
SUPREMETEX,2017-02-01,4.65,4.95,4.65,4.65,322068
SUPREMETEX,2017-02-02,4.85,4.85,4.65,4.85,215436
SUPREMETEX,2017-02-03,5.0,5.05,4.75,5.05,302392
SUPREMETEX,2017-02-06,5.0,5.2,4.75,4.8,330940
SUPREMETEX,2017-02-07,4.8,5.0,4.75,4.85,210318
SUPREMETEX,2017-02-08,4.85,4.9,4.65,4.75,230706
SUPREMETEX,2017-02-09,4.75,4.9,4.6,4.85,208506
SUPREMETEX,2017-02-10,4.85,4.85,4.65,4.7,248960
SUPREMETEX,2017-02-13,4.7,4.8,4.6,4.6,324693
SUPREMETEX,2017-02-14,4.65,4.7,4.4,4.5,166615
SUPREMETEX,2017-02-15,4.5,4.6,4.35,4.5,155193
SUPREMETEX,2017-02-16,4.3,4.55,4.3,4.45,153777
SUPREMETEX,2017-02-17,4.55,4.55,4.35,4.5,114704
SUPREMETEX,2017-02-20,4.55,4.55,4.4,4.5,133884
SUPREMETEX,2017-02-21,4.2,4.45,4.2,4.35,205079
SUPREMETEX,2017-02-22,4.35,4.45,4.25,4.3,162982
SUPREMETEX,2017-02-23,4.3,4.5,4.2,4.5,132447
SUPREMETEX,2017-02-27,4.35,4.45,4.3,4.35,216188
SUPREMETEX,2017-02-28,4.3,4.4,4.15,4.3,267447
SUPREMETEX,2017-03-01,4.3,4.3,4.2,4.3,131967
SUPREMETEX,2017-03-02,4.1,4.25,4.05,4.05,518827
SUPREMETEX,2017-03-03,4.15,4.15,3.85,4.1,704077
SUPREMETEX,2017-03-06,4.0,4.1,3.8,3.8,559580
SUPREMETEX,2017-03-07,3.65,3.95,3.65,3.95,355723
SUPREMETEX,2017-03-08,3.95,4.05,3.9,4.05,298479
SUPREMETEX,2017-03-09,4.05,4.05,3.8,3.9,822060
SUPREMETEX,2017-03-10,3.9,3.9,3.8,3.9,98493
SUPREMETEX,2017-03-14,3.85,3.95,3.8,3.85,168828
SUPREMETEX,2017-03-15,3.8,3.85,3.75,3.75,209158
SUPREMETEX,2017-03-16,3.8,3.9,3.75,3.9,197508
SUPREMETEX,2017-03-17,3.85,3.95,3.85,3.9,181131
SUPREMETEX,2017-03-20,3.95,3.95,3.8,3.8,256274
SUPREMETEX,2017-03-21,3.8,3.8,3.65,3.75,164302
SUPREMETEX,2017-03-22,3.7,3.7,3.6,3.65,244359
SUPREMETEX,2017-03-23,3.65,3.7,3.6,3.65,156876
SUPREMETEX,2017-03-24,3.7,3.7,3.6,3.7,126004
SUPREMETEX,2017-03-27,3.7,3.7,3.5,3.6,283301
SUPREMETEX,2017-03-28,3.5,3.55,3.45,3.5,169317
SUPREMETEX,2017-03-29,3.45,3.6,3.45,3.55,105343
SUPREMETEX,2017-03-30,3.45,3.65,3.45,3.65,151033
SUPREMETEX,2017-03-31,3.75,3.8,3.7,3.8,77553
SUPREMETEX,2017-04-03,3.95,3.95,3.95,3.95,47850
SUPREMETEX,2017-04-05,4.1,4.1,4.1,4.1,114226
SUPREMETEX,2017-04-06,4.3,4.3,4.25,4.3,81735
SUPREMETEX,2017-04-07,4.5,4.5,4.1,4.1,407528
SUPREMETEX,2017-04-10,3.95,4.05,3.9,3.9,244701
SUPREMETEX,2017-04-11,3.75,3.85,3.75,3.75,415827
SUPREMETEX,2017-04-12,3.6,3.85,3.6,3.85,262045
SUPREMETEX,2017-04-13,3.8,3.95,3.75,3.8,146665
SUPREMETEX,2017-04-17,3.75,3.8,3.65,3.8,153760
SUPREMETEX,2017-04-18,3.7,3.9,3.7,3.9,221241
SUPREMETEX,2017-04-19,3.95,3.95,3.7,3.95,154160
SUPREMETEX,2017-04-20,3.85,4.05,3.85,4.05,251333
SUPREMETEX,2017-04-21,4.15,4.25,4.05,4.25,431823
SUPREMETEX,2017-04-24,4.1,4.3,4.0,4.3,310999
SUPREMETEX,2017-04-25,4.1,4.35,4.05,4.3,320537
SUPREMETEX,2017-04-26,4.35,4.45,4.2,4.4,872039
SUPREMETEX,2017-04-27,4.4,4.55,4.35,4.5,471271
SUPREMETEX,2017-04-28,4.45,4.5,4.25,4.5,401436
SUPREMETEX,2017-05-02,4.3,4.3,4.2,4.25,163602
SUPREMETEX,2017-05-03,4.2,4.3,4.05,4.05,300737
SUPREMETEX,2017-05-04,3.9,4.1,3.9,4.1,186872
SUPREMETEX,2017-05-05,4.0,4.0,3.9,3.9,193436
SUPREMETEX,2017-05-08,3.85,4.05,3.8,4.05,116146
SUPREMETEX,2017-05-09,4.05,4.2,4.0,4.15,221199
SUPREMETEX,2017-05-10,4.1,4.1,4.0,4.1,186618
SUPREMETEX,2017-05-11,4.1,4.2,4.0,4.05,193559
SUPREMETEX,2017-05-12,4.05,4.05,3.95,4.0,50677
SUPREMETEX,2017-05-15,4.05,4.1,3.9,3.9,208081
SUPREMETEX,2017-05-16,4.0,4.0,3.9,3.95,46894
SUPREMETEX,2017-05-17,3.95,3.95,3.85,3.95,75272
SUPREMETEX,2017-05-18,3.85,4.0,3.85,4.0,152145
SUPREMETEX,2017-05-19,3.9,4.0,3.9,3.95,164760
SUPREMETEX,2017-05-22,3.95,4.0,3.8,3.8,129854
SUPREMETEX,2017-05-23,3.8,4.0,3.75,3.95,231235
SUPREMETEX,2017-05-24,3.9,4.0,3.9,3.9,153211
SUPREMETEX,2017-05-25,3.9,4.05,3.9,4.05,161059
SUPREMETEX,2017-05-26,3.9,4.05,3.9,4.0,126381
SUPREMETEX,2017-05-29,3.95,3.95,3.85,3.9,172017
SUPREMETEX,2017-05-30,3.8,4.05,3.8,4.05,236141
SUPREMETEX,2017-05-31,4.0,4.1,3.95,4.1,235916
SUPREMETEX,2017-06-01,4.0,4.25,3.95,4.2,214872
SUPREMETEX,2017-06-02,4.1,4.2,4.0,4.0,145466
SUPREMETEX,2017-06-05,4.0,4.0,3.9,3.9,288476
SUPREMETEX,2017-06-06,4.0,4.0,3.9,3.95,107116
SUPREMETEX,2017-06-07,3.9,4.1,3.9,3.9,157753
SUPREMETEX,2017-06-08,3.95,4.05,3.85,4.05,166608
SUPREMETEX,2017-06-09,4.0,4.1,3.9,3.95,286100
SUPREMETEX,2017-06-12,4.05,4.05,3.9,3.95,130534
SUPREMETEX,2017-06-13,4.05,4.05,3.9,3.95,171302
SUPREMETEX,2017-06-14,3.9,4.0,3.8,3.95,133963
SUPREMETEX,2017-06-15,3.9,4.0,3.85,4.0,130095
SUPREMETEX,2017-06-16,3.95,4.0,3.9,3.95,102842
SUPREMETEX,2017-06-19,3.9,4.0,3.9,3.95,185846
SUPREMETEX,2017-06-20,3.9,4.05,3.9,4.05,257753
SUPREMETEX,2017-06-21,3.95,4.05,3.9,4.0,153461
SUPREMETEX,2017-06-22,4.0,4.05,3.95,4.0,135004
SUPREMETEX,2017-06-23,3.95,4.1,3.9,4.1,247065
SUPREMETEX,2017-06-27,4.05,4.05,3.95,4.0,122583
SUPREMETEX,2017-06-28,4.0,4.2,3.85,4.05,303252
SUPREMETEX,2017-06-29,4.05,4.2,4.0,4.15,185043
SUPREMETEX,2017-06-30,4.05,4.2,4.0,4.15,175520
SUPREMETEX,2017-07-03,4.15,4.4,4.1,4.35,247100
SUPREMETEX,2017-07-04,4.25,4.4,4.25,4.3,265286
SUPREMETEX,2017-07-05,4.35,4.55,4.15,4.2,180930
SUPREMETEX,2017-07-06,4.25,4.25,4.05,4.1,90572
SUPREMETEX,2017-07-07,4.2,4.45,4.0,4.45,168628
SUPREMETEX,2017-07-10,4.2,4.55,4.2,4.35,76549
SUPREMETEX,2017-07-11,4.15,4.55,4.15,4.25,223250
SUPREMETEX,2017-07-12,4.3,4.7,4.25,4.4,438964
SUPREMETEX,2017-07-13,4.45,4.85,4.4,4.85,797271
SUPREMETEX,2017-07-14,5.1,5.1,4.45,4.7,687413
SUPREMETEX,2017-07-17,4.65,4.85,4.6,4.75,340222
SUPREMETEX,2017-07-18,4.75,5.1,4.3,4.8,579226
SUPREMETEX,2017-07-19,4.9,5.05,4.8,5.05,536573
SUPREMETEX,2017-07-20,5.05,5.2,4.9,5.0,385218
SUPREMETEX,2017-07-21,4.85,4.95,4.7,4.8,181124
SUPREMETEX,2017-07-24,4.7,4.95,4.65,4.7,108875
SUPREMETEX,2017-07-25,4.7,4.8,4.65,4.7,128248
SUPREMETEX,2017-07-26,4.65,4.7,4.5,4.55,212379
SUPREMETEX,2017-07-27,4.8,4.8,4.35,4.5,237842
SUPREMETEX,2017-07-28,4.15,4.6,4.15,4.35,460351
SUPREMETEX,2017-07-31,4.55,4.7,4.4,4.7,289124
SUPREMETEX,2017-08-01,4.9,4.9,4.6,4.9,365756
SUPREMETEX,2017-08-02,4.8,5.05,4.75,4.8,410698
SUPREMETEX,2017-08-03,4.8,4.8,4.7,4.7,71475
SUPREMETEX,2017-08-04,4.55,4.75,4.55,4.75,106501
SUPREMETEX,2017-08-07,4.65,4.8,4.4,4.5,143276
SUPREMETEX,2017-08-08,4.5,4.6,4.35,4.35,155431
SUPREMETEX,2017-08-09,4.6,4.6,4.25,4.3,89945
