symbol,date,open,high,low,close,volume
INDORAMA,2008-06-09,33.0,33.0,29.5,31.6,21807
INDORAMA,2008-06-10,32.5,33.0,30.5,30.8,8040
INDORAMA,2008-06-11,31.0,32.5,30.8,31.15,3653
INDORAMA,2008-06-12,31.15,32.0,26.15,31.75,2715
INDORAMA,2008-06-13,30.8,32.0,30.8,31.4,8721
INDORAMA,2008-06-16,32.0,32.2,31.05,31.55,3999
INDORAMA,2008-06-17,31.55,34.5,31.5,32.9,25028
INDORAMA,2008-06-18,33.5,33.8,32.9,33.05,6359
INDORAMA,2008-06-19,34.95,34.95,31.65,32.3,4613
INDORAMA,2008-06-20,33.0,33.3,31.5,31.85,8490
INDORAMA,2008-06-23,29.7,31.0,27.25,30.1,11189
INDORAMA,2008-06-24,30.05,30.95,29.25,29.9,10346
INDORAMA,2008-06-25,28.75,30.4,28.0,29.85,2701
INDORAMA,2008-06-26,30.5,31.9,30.05,30.55,7588
INDORAMA,2008-06-27,30.0,30.0,28.1,29.1,12691
INDORAMA,2008-06-30,26.25,30.3,26.25,28.9,11609
INDORAMA,2008-07-01,27.5,29.5,26.1,26.95,28890
INDORAMA,2008-07-02,27.7,27.9,25.95,27.4,9022
INDORAMA,2008-07-03,27.0,27.45,26.15,27.0,4657
INDORAMA,2008-07-04,27.3,27.3,25.1,25.3,35894
INDORAMA,2008-07-07,27.3,27.3,25.8,26.5,9624
INDORAMA,2008-07-08,27.0,27.1,25.5,26.8,3703
INDORAMA,2008-07-09,26.15,28.9,26.15,27.5,5826
INDORAMA,2008-07-10,29.95,29.95,27.35,28.15,7945
INDORAMA,2008-07-11,28.0,29.0,27.15,27.7,4852
INDORAMA,2008-07-14,28.0,28.4,26.15,28.0,5328
INDORAMA,2008-07-15,27.0,28.5,25.1,27.2,13118
INDORAMA,2008-07-16,27.0,27.2,25.85,26.25,3314
INDORAMA,2008-07-17,27.4,27.7,26.3,26.75,19081
INDORAMA,2008-07-18,26.75,26.9,26.4,26.9,5609
INDORAMA,2008-07-21,26.3,27.25,26.25,26.45,5550
INDORAMA,2008-07-22,27.65,27.65,26.15,27.0,3696
INDORAMA,2008-07-23,27.25,29.0,27.2,28.8,14532
INDORAMA,2008-07-24,29.8,29.8,28.4,29.35,4559
INDORAMA,2008-07-25,29.5,29.5,28.0,28.7,4236
INDORAMA,2008-07-28,28.7,29.9,28.5,29.55,4444
INDORAMA,2008-07-29,29.45,29.45,28.3,28.85,1360
INDORAMA,2008-07-30,28.75,29.4,28.3,28.5,14071
INDORAMA,2008-07-31,29.0,29.8,28.75,28.95,5408
INDORAMA,2008-08-01,28.1,30.9,28.1,30.35,78057
INDORAMA,2008-08-04,31.4,31.5,29.5,30.9,10203
INDORAMA,2008-08-05,30.5,31.35,30.1,30.8,8082
INDORAMA,2008-08-06,32.2,33.85,30.6,30.85,8493
INDORAMA,2008-08-07,30.5,30.7,30.0,30.45,2763
INDORAMA,2008-08-08,30.45,30.85,29.6,29.9,3786
INDORAMA,2008-08-11,30.15,31.7,30.15,31.1,18409
INDORAMA,2008-08-12,31.1,31.5,30.3,30.55,4193
INDORAMA,2008-08-13,31.0,31.0,30.5,30.85,16713
INDORAMA,2008-08-14,33.35,33.4,29.5,29.75,7586
INDORAMA,2008-08-18,29.1,30.7,28.6,28.85,11878
INDORAMA,2008-08-19,29.0,29.0,27.15,27.25,49455
INDORAMA,2008-08-20,28.0,28.0,26.6,26.75,41804
INDORAMA,2008-08-21,27.75,27.75,27.0,27.1,11056
INDORAMA,2008-08-22,26.5,27.4,26.4,26.45,13989
INDORAMA,2008-08-25,27.5,27.5,25.55,25.6,86250
INDORAMA,2008-08-26,26.4,26.4,25.6,25.8,23744
INDORAMA,2008-08-27,26.55,26.6,24.8,25.0,62445
INDORAMA,2008-08-28,24.75,24.8,23.6,23.85,39914
INDORAMA,2008-08-29,24.9,24.95,22.0,23.35,109559
INDORAMA,2008-09-01,23.95,24.6,23.6,24.5,26654
INDORAMA,2008-09-02,24.4,24.4,23.4,23.5,189844
INDORAMA,2008-09-04,24.0,24.0,22.0,22.1,291340
INDORAMA,2008-09-05,22.7,23.1,22.4,22.9,43806
INDORAMA,2008-09-08,23.4,23.5,23.05,23.1,19265
INDORAMA,2008-09-09,23.35,23.65,22.75,23.45,16572
INDORAMA,2008-09-10,23.1,23.45,23.0,23.2,14201
INDORAMA,2008-09-11,23.4,23.4,22.45,22.9,15714
INDORAMA,2008-09-12,22.6,23.1,22.5,22.65,10301
INDORAMA,2008-09-15,18.5,22.0,18.5,21.5,12636
INDORAMA,2008-09-16,20.0,21.9,20.0,21.1,18811
INDORAMA,2008-09-17,22.0,22.1,20.55,21.4,9704
INDORAMA,2008-09-18,18.5,21.2,18.5,20.5,22865
INDORAMA,2008-09-19,22.5,22.5,20.6,20.95,10614
INDORAMA,2008-09-22,21.05,21.5,20.15,20.8,7213
INDORAMA,2008-09-23,20.7,21.4,20.15,21.1,6435
INDORAMA,2008-09-24,22.0,22.0,20.5,21.25,9250
INDORAMA,2008-09-25,20.65,21.35,20.65,21.0,3224
INDORAMA,2008-09-26,21.0,21.4,20.25,20.45,6545
INDORAMA,2008-09-29,20.9,21.0,19.35,19.45,21648
INDORAMA,2008-09-30,19.35,19.95,18.35,19.5,18130
INDORAMA,2008-10-01,20.45,20.45,19.0,19.5,8485
INDORAMA,2008-10-03,19.95,19.95,18.6,18.85,16362
INDORAMA,2008-10-06,18.0,19.3,17.5,17.7,20847
INDORAMA,2008-10-07,18.0,18.75,17.6,17.85,24435
INDORAMA,2008-10-08,17.55,17.95,16.5,17.4,80108
INDORAMA,2008-10-10,16.65,16.8,15.15,16.15,26408
INDORAMA,2008-10-13,17.0,17.35,16.0,17.15,26705
INDORAMA,2008-10-14,17.65,18.5,17.25,17.6,19451
INDORAMA,2008-10-15,16.1,17.6,16.1,16.4,16118
INDORAMA,2008-10-16,15.95,17.3,15.25,16.0,11513
INDORAMA,2008-10-17,16.15,16.9,14.55,15.05,38311
INDORAMA,2008-10-20,14.9,15.7,14.5,15.05,16626
INDORAMA,2008-10-21,16.45,16.9,15.05,15.55,8988
INDORAMA,2008-10-22,15.55,16.3,15.0,15.1,15188
INDORAMA,2008-10-23,15.0,15.35,14.05,14.7,16568
INDORAMA,2008-10-24,14.5,14.5,13.1,13.5,14345
INDORAMA,2008-10-27,13.5,13.75,12.2,13.25,14649
INDORAMA,2008-10-28,14.4,15.6,13.0,14.7,3769
INDORAMA,2008-10-29,13.95,14.95,13.5,13.7,8761
INDORAMA,2008-10-31,14.95,14.95,13.2,14.05,8970
INDORAMA,2008-11-03,13.7,15.5,13.7,14.3,12412
INDORAMA,2008-11-04,14.2,15.0,13.8,15.0,15459
INDORAMA,2008-11-05,15.45,15.45,14.05,14.55,5767
INDORAMA,2008-11-06,14.0,14.6,14.0,14.6,5863
INDORAMA,2008-11-07,13.85,14.45,13.85,14.35,3598
INDORAMA,2008-11-10,14.55,15.0,14.3,14.5,8730
INDORAMA,2008-11-11,14.2,14.5,14.0,14.05,5332
INDORAMA,2008-11-12,13.25,14.25,13.25,13.65,3917
INDORAMA,2008-11-14,14.4,14.4,13.7,13.75,9191
INDORAMA,2008-11-17,13.4,14.2,13.4,14.0,9414
INDORAMA,2008-11-18,13.45,13.65,13.2,13.4,7036
INDORAMA,2008-11-19,13.6,13.75,13.2,13.45,7535
INDORAMA,2008-11-20,13.0,13.5,12.6,13.2,6127
INDORAMA,2008-11-21,13.0,13.7,12.9,13.0,6396
INDORAMA,2008-11-24,13.15,13.75,12.9,13.0,7541
INDORAMA,2008-11-25,13.05,13.55,13.0,13.25,8437
INDORAMA,2008-11-26,13.0,13.5,12.8,12.8,2931
INDORAMA,2008-11-28,12.45,12.7,12.1,12.7,2727
INDORAMA,2008-12-01,12.55,13.3,12.1,12.2,4953
INDORAMA,2008-12-02,12.0,12.4,11.35,12.05,8552
INDORAMA,2008-12-03,12.05,12.5,11.6,12.0,4177
INDORAMA,2008-12-04,12.25,12.85,12.0,12.45,4569
INDORAMA,2008-12-05,12.25,12.95,12.25,12.35,3023
INDORAMA,2008-12-08,12.5,13.25,12.5,12.75,4217
INDORAMA,2008-12-10,12.55,13.7,12.55,13.3,6266
INDORAMA,2008-12-11,13.0,13.75,13.0,13.45,5401
INDORAMA,2008-12-12,14.0,14.35,13.7,13.9,14340
INDORAMA,2008-12-15,14.9,14.9,13.7,14.85,10753
INDORAMA,2008-12-16,14.25,14.95,14.25,14.8,12393
INDORAMA,2008-12-17,14.8,15.3,14.5,14.55,16794
INDORAMA,2008-12-18,14.5,14.85,14.5,14.8,4971
INDORAMA,2008-12-19,14.7,15.4,14.2,14.9,4002
INDORAMA,2008-12-22,15.5,15.5,14.6,15.0,5052
INDORAMA,2008-12-23,15.2,15.2,13.85,13.9,3935
INDORAMA,2008-12-24,13.0,14.35,13.0,13.95,2382
INDORAMA,2008-12-26,14.1,14.85,13.35,13.45,7109
INDORAMA,2008-12-29,13.35,13.95,13.0,13.4,955
INDORAMA,2008-12-30,13.8,14.5,13.7,14.1,3208
INDORAMA,2008-12-31,13.9,14.7,13.9,14.5,5336
INDORAMA,2009-01-01,14.4,16.9,14.4,15.85,19529
INDORAMA,2009-01-02,16.2,16.35,15.25,15.7,13645
INDORAMA,2009-01-05,15.7,16.5,15.0,15.8,6888
INDORAMA,2009-01-06,16.2,16.25,15.1,15.95,12651
INDORAMA,2009-01-07,14.5,16.1,14.5,14.55,13097
INDORAMA,2009-01-09,14.0,15.3,12.15,14.25,6059
INDORAMA,2009-01-12,14.0,14.95,13.15,13.7,4174
INDORAMA,2009-01-13,13.55,14.75,13.55,14.45,5185
INDORAMA,2009-01-14,14.25,14.85,14.0,14.15,2995
INDORAMA,2009-01-15,14.15,14.7,13.1,14.35,5832
INDORAMA,2009-01-16,14.0,14.0,13.85,14.0,3574
INDORAMA,2009-01-19,13.6,14.5,13.55,14.5,3501
INDORAMA,2009-01-20,14.65,14.65,13.8,14.2,4349
INDORAMA,2009-01-21,14.0,14.9,13.9,14.3,5771
