symbol,date,open,high,low,close,volume
KORE,2023-01-11,215.0,222.25,215.0,222.25,45001
KORE,2023-01-12,233.35,233.35,225.0,231.1,25001
KORE,2023-01-13,237.5,237.5,220.7,233.7,17001
KORE,2023-01-16,228.0,230.0,222.05,222.05,19001
KORE,2023-01-17,216.15,223.5,216.15,223.5,4001
KORE,2023-01-18,229.95,232.2,229.95,232.2,6001
KORE,2023-01-19,242.0,242.0,230.0,238.0,11001
KORE,2023-01-20,236.5,236.5,235.0,235.0,5001
KORE,2023-01-23,244.0,247.45,225.0,247.45,82001
KORE,2023-01-24,250.1,259.8,250.0,259.75,34001
KORE,2023-01-25,268.5,269.0,260.0,264.5,32002
KORE,2023-01-27,265.0,265.0,252.1,255.0,18001
KORE,2023-01-30,264.0,264.0,245.0,245.0,11001
KORE,2023-01-31,246.5,258.8,237.85,258.8,9001
KORE,2023-02-01,252.0,265.9,245.9,250.1,37001
KORE,2023-02-02,254.0,257.8,244.3,257.8,32001
KORE,2023-02-03,244.0,258.0,242.5,247.0,28002
KORE,2023-02-06,252.0,253.95,252.0,252.0,5001
KORE,2023-02-07,254.0,263.45,245.0,258.25,59002
KORE,2023-02-08,250.35,252.0,244.25,244.25,21001
KORE,2023-02-09,237.0,247.0,236.0,243.95,15001
KORE,2023-02-10,235.5,235.5,231.75,231.75,21002
KORE,2023-02-14,222.0,222.0,220.2,221.0,41002
KORE,2023-02-15,230.0,232.05,214.05,222.3,25001
KORE,2023-02-16,228.6,228.65,225.8,225.8,3002
KORE,2023-02-17,225.95,226.0,217.0,217.0,8001
KORE,2023-02-21,215.0,219.5,211.7,219.5,14001
KORE,2023-02-22,207.5,214.0,207.5,214.0,5001
KORE,2023-02-23,207.5,207.5,207.5,207.5,2001
KORE,2023-02-24,207.0,211.0,207.0,211.0,4001
KORE,2023-02-27,209.9,210.0,199.75,199.75,8002
KORE,2023-02-28,200.0,200.0,189.8,189.8,26001
KORE,2023-03-01,191.0,191.0,187.0,187.0,7001
KORE,2023-03-02,187.0,187.0,177.65,177.65,12001
KORE,2023-03-03,181.0,190.0,180.0,180.0,13001
