symbol,date,open,high,low,close,volume
GTOFFSHORE,2016-01-01,50.6,52.45,50.1,52.35,99804
GTOFFSHORE,2016-01-04,53.75,53.9,51.6,52.0,308223
GTOFFSHORE,2016-01-05,53.4,53.5,52.15,53.25,83565
GTOFFSHORE,2016-01-06,52.2,53.75,52.2,52.9,46530
GTOFFSHORE,2016-01-07,52.0,52.5,49.0,49.0,51054
GTOFFSHORE,2016-01-08,50.05,50.5,49.2,50.0,35121
GTOFFSHORE,2016-01-11,49.0,50.2,48.2,48.9,28800
GTOFFSHORE,2016-01-12,48.65,49.9,47.5,48.35,19656
GTOFFSHORE,2016-01-13,48.5,49.0,46.1,47.15,31027
GTOFFSHORE,2016-01-14,46.55,48.85,45.1,46.55,22057
GTOFFSHORE,2016-01-15,46.6,49.35,44.0,45.0,77073
GTOFFSHORE,2016-01-18,44.0,45.0,41.0,41.0,80855
GTOFFSHORE,2016-01-19,41.55,42.9,41.05,42.0,71551
GTOFFSHORE,2016-01-20,41.5,41.5,39.7,40.55,28781
GTOFFSHORE,2016-01-21,41.65,41.9,40.7,41.7,18272
GTOFFSHORE,2016-01-22,41.1,43.0,41.1,42.8,39391
GTOFFSHORE,2016-01-25,43.9,44.2,42.6,42.8,72574
GTOFFSHORE,2016-01-27,42.7,43.45,42.35,42.5,57453
GTOFFSHORE,2016-01-28,43.1,43.55,42.3,42.5,14524
GTOFFSHORE,2016-01-29,43.5,44.3,43.0,43.25,21900
GTOFFSHORE,2016-02-01,43.5,44.2,42.4,42.75,10233
GTOFFSHORE,2016-02-02,42.0,42.3,41.15,42.1,14708
GTOFFSHORE,2016-02-03,41.05,42.0,40.1,40.55,15005
GTOFFSHORE,2016-02-04,41.65,42.0,40.05,40.2,13484
GTOFFSHORE,2016-02-05,41.5,41.9,40.0,41.2,10952
GTOFFSHORE,2016-02-08,40.5,42.2,40.15,40.6,13823
GTOFFSHORE,2016-02-09,40.45,41.8,40.0,40.6,12070
GTOFFSHORE,2016-02-10,40.65,40.65,39.05,39.25,23336
GTOFFSHORE,2016-02-11,38.0,39.7,36.1,37.2,22831
GTOFFSHORE,2016-02-12,36.2,36.2,33.1,35.4,35468
GTOFFSHORE,2016-02-15,36.25,37.7,34.95,36.4,19105
GTOFFSHORE,2016-02-16,37.25,37.9,36.0,36.1,14568
GTOFFSHORE,2016-02-17,35.0,36.8,35.0,36.0,14230
GTOFFSHORE,2016-02-18,36.2,39.9,36.2,38.2,93390
GTOFFSHORE,2016-02-19,38.45,39.75,37.35,38.55,22027
GTOFFSHORE,2016-02-22,39.25,39.6,37.65,37.95,25989
GTOFFSHORE,2016-02-23,38.8,39.3,36.6,37.15,32599
GTOFFSHORE,2016-02-24,36.8,37.05,33.6,34.3,31915
GTOFFSHORE,2016-02-25,34.75,35.8,34.5,34.95,16101
GTOFFSHORE,2016-02-26,35.05,35.75,33.5,34.05,20560
GTOFFSHORE,2016-02-29,34.25,35.2,33.05,35.1,28068
GTOFFSHORE,2016-03-01,34.6,36.35,33.6,34.75,62614
GTOFFSHORE,2016-03-02,35.9,36.9,34.85,36.75,27299
GTOFFSHORE,2016-03-03,36.5,42.7,35.65,41.2,188628
GTOFFSHORE,2016-03-04,41.75,42.35,39.05,41.45,54715
GTOFFSHORE,2016-03-08,42.5,45.3,41.5,42.5,105775
GTOFFSHORE,2016-03-09,41.8,42.5,41.25,41.75,15736
GTOFFSHORE,2016-03-10,43.0,44.8,42.05,42.35,47212
GTOFFSHORE,2016-03-11,42.5,43.4,41.6,41.65,14116
GTOFFSHORE,2016-03-14,43.2,43.2,40.9,41.0,20767
GTOFFSHORE,2016-03-15,41.9,42.95,40.4,40.5,38877
GTOFFSHORE,2016-03-16,41.2,41.35,40.0,40.6,17997
GTOFFSHORE,2016-03-17,42.0,42.55,40.2,40.35,22203
GTOFFSHORE,2016-03-18,41.35,42.2,40.7,40.9,44664
GTOFFSHORE,2016-03-21,45.0,45.0,41.2,41.8,26940
GTOFFSHORE,2016-03-22,42.3,42.95,40.75,41.0,19411
GTOFFSHORE,2016-03-23,41.6,43.0,41.0,41.25,41604
GTOFFSHORE,2016-03-28,41.0,41.7,38.75,39.05,19082
GTOFFSHORE,2016-03-29,39.9,40.0,37.7,38.2,26215
GTOFFSHORE,2016-03-30,38.5,43.0,38.3,42.65,100976
GTOFFSHORE,2016-03-31,43.1,43.9,40.75,42.0,246069
GTOFFSHORE,2016-04-01,41.1,43.0,41.1,41.8,19535
GTOFFSHORE,2016-04-04,42.0,42.75,40.7,40.7,16485
GTOFFSHORE,2016-04-05,41.0,41.6,40.2,40.2,7829
GTOFFSHORE,2016-04-06,40.75,41.25,39.7,40.4,14638
GTOFFSHORE,2016-04-07,43.7,44.05,42.1,42.4,234009
GTOFFSHORE,2016-04-08,41.5,42.2,40.7,41.55,64795
GTOFFSHORE,2016-04-11,42.9,43.55,41.75,42.65,109686
GTOFFSHORE,2016-04-12,42.75,43.9,42.1,42.45,29105
GTOFFSHORE,2016-04-13,43.3,44.4,42.6,43.85,148428
GTOFFSHORE,2016-04-18,43.7,43.7,41.8,42.55,23671
GTOFFSHORE,2016-04-20,43.0,43.7,42.5,42.8,20479
