symbol,date,open,high,low,close,volume
AEROFLEX,2023-08-31,190.0,196.35,162.3,163.25,36078934
AEROFLEX,2023-09-01,164.9,171.45,158.5,165.0,9711431
AEROFLEX,2023-09-04,165.0,167.25,160.35,161.2,2998468
AEROFLEX,2023-09-05,160.5,162.5,153.5,154.15,3446056
AEROFLEX,2023-09-06,155.0,162.5,154.2,159.1,2754092
AEROFLEX,2023-09-07,160.5,161.45,156.25,156.7,1514070
AEROFLEX,2023-09-08,158.45,159.0,155.4,156.6,1004415
AEROFLEX,2023-09-11,158.5,158.9,154.5,154.95,1108131
AEROFLEX,2023-09-12,156.0,157.4,147.2,148.65,1365327
AEROFLEX,2023-09-13,149.3,158.6,145.45,155.75,2798370
AEROFLEX,2023-09-14,157.95,159.8,156.55,157.9,1487786
AEROFLEX,2023-09-15,159.8,159.8,155.5,156.45,924136
AEROFLEX,2023-09-18,156.9,157.5,153.0,153.55,415117
AEROFLEX,2023-09-20,152.1,157.35,151.5,154.15,822925
AEROFLEX,2023-09-21,153.95,156.45,150.5,151.55,609491
AEROFLEX,2023-09-25,152.25,152.8,146.5,149.05,513003
AEROFLEX,2023-09-26,149.1,151.4,148.25,149.2,335346
AEROFLEX,2023-09-27,149.0,150.0,147.0,148.35,266310
AEROFLEX,2023-09-28,148.6,156.7,148.55,150.85,1206424
AEROFLEX,2023-09-29,151.45,154.0,150.65,152.75,547526
AEROFLEX,2023-10-03,152.6,153.3,150.3,151.5,407014
AEROFLEX,2023-10-04,151.15,152.4,148.0,148.6,506178
AEROFLEX,2023-10-05,149.6,151.1,146.5,146.95,528678
AEROFLEX,2023-10-06,148.4,148.95,146.2,146.65,450222
AEROFLEX,2023-10-09,143.0,144.95,142.4,142.65,426513
AEROFLEX,2023-10-10,144.85,147.3,143.15,144.0,556402
AEROFLEX,2023-10-11,145.4,149.5,145.25,147.05,873346
AEROFLEX,2023-10-12,147.9,160.45,147.4,158.1,3633537
AEROFLEX,2023-10-13,158.0,162.45,156.1,157.0,2009392
AEROFLEX,2023-10-16,157.5,158.0,151.9,152.3,919610
AEROFLEX,2023-10-17,153.7,157.4,153.25,154.7,535738
AEROFLEX,2023-10-18,155.5,165.4,155.05,161.85,4641985
AEROFLEX,2023-10-19,160.75,171.5,160.15,170.95,6899039
AEROFLEX,2023-10-20,171.85,173.8,163.55,165.05,2249207
AEROFLEX,2023-10-23,165.1,165.6,152.9,153.65,2125481
AEROFLEX,2023-10-25,155.7,158.35,148.25,150.75,887685
AEROFLEX,2023-10-26,149.0,151.6,145.55,150.6,944279
