symbol,date,open,high,low,close,volume
GOLDETFADD,2024-02-15,61.18,61.6,61.0,61.3,10033
GOLDETFADD,2024-02-16,61.4,61.51,61.0,61.5,1469
GOLDETFADD,2024-02-19,61.49,61.85,61.4,61.8,2093
GOLDETFADD,2024-02-20,61.8,61.8,61.4,61.74,200637
GOLDETFADD,2024-02-21,61.4,61.99,61.4,61.87,257109
GOLDETFADD,2024-02-22,61.8,61.99,61.65,61.99,3346
GOLDETFADD,2024-02-23,62.0,62.19,61.4,61.55,301303
GOLDETFADD,2024-02-26,63.08,63.08,61.55,61.89,1528604
GOLDETFADD,2024-02-27,61.73,62.1,61.49,61.75,328051
GOLDETFADD,2024-02-28,61.8,61.9,61.55,61.55,488307
GOLDETFADD,2024-02-29,63.93,63.93,61.77,61.78,171166
GOLDETFADD,2024-03-01,62.19,62.3,61.88,61.88,5986
GOLDETFADD,2024-03-02,62.49,63.25,62.49,63.1,5732
GOLDETFADD,2024-03-04,63.09,63.15,62.79,63.14,6301
GOLDETFADD,2024-03-05,63.13,64.4,62.5,63.83,531755
GOLDETFADD,2024-03-06,64.5,64.5,63.81,64.25,609521
GOLDETFADD,2024-03-07,64.35,65.4,63.8,65.06,556039
GOLDETFADD,2024-03-11,63.8,65.75,63.72,65.74,12756
GOLDETFADD,2024-03-12,65.9,66.73,64.02,65.7,14860
GOLDETFADD,2024-03-13,66.74,66.74,64.85,65.2,3549
GOLDETFADD,2024-03-14,65.17,65.4,64.95,65.2,4720
GOLDETFADD,2024-03-15,65.25,65.8,64.21,65.3,2712
GOLDETFADD,2024-03-18,66.6,66.6,64.5,65.05,3057
GOLDETFADD,2024-03-19,65.04,65.3,64.9,65.15,2313
GOLDETFADD,2024-03-20,65.08,65.35,65.0,65.35,3840
GOLDETFADD,2024-03-21,65.34,66.8,65.34,66.54,12212
GOLDETFADD,2024-03-22,66.39,66.39,65.06,65.84,632540
GOLDETFADD,2024-03-26,67.2,67.2,65.51,66.5,619562
GOLDETFADD,2024-03-27,67.5,67.5,65.62,65.73,25081
GOLDETFADD,2024-03-28,67.26,67.26,66.0,66.01,420620
GOLDETFADD,2024-04-01,68.4,68.5,66.61,68.11,11651
GOLDETFADD,2024-04-02,70.55,70.55,67.9,68.35,4674
GOLDETFADD,2024-04-03,68.32,69.2,68.03,68.9,391074
GOLDETFADD,2024-04-04,72.01,73.99,68.9,69.3,27433
GOLDETFADD,2024-04-05,70.33,70.33,68.3,69.1,5080
GOLDETFADD,2024-04-08,72.21,72.21,69.5,70.49,480194
GOLDETFADD,2024-04-09,70.79,70.99,70.15,70.99,9531
GOLDETFADD,2024-04-10,70.98,71.3,70.71,71.05,29181
GOLDETFADD,2024-04-12,72.46,72.46,70.46,72.35,18732
GOLDETFADD,2024-04-15,74.1,74.1,71.3,71.75,22418
GOLDETFADD,2024-04-16,71.12,73.1,71.12,72.4,56398
GOLDETFADD,2024-04-18,75.66,75.66,72.0,72.6,25862
GOLDETFADD,2024-04-19,72.99,73.7,72.4,72.4,32345
GOLDETFADD,2024-04-22,73.73,73.73,71.8,72.25,24155
GOLDETFADD,2024-04-23,72.06,72.07,70.3,70.89,502709
GOLDETFADD,2024-04-24,70.89,71.8,70.89,71.09,5570
GOLDETFADD,2024-04-25,72.51,72.51,70.6,71.4,11013
GOLDETFADD,2024-04-26,71.4,71.95,71.39,71.95,10081
GOLDETFADD,2024-04-29,75.11,75.11,71.34,71.9,1340269
GOLDETFADD,2024-04-30,75.03,75.03,70.35,71.3,165859
