symbol,date,open,high,low,close,volume
S&P BSE HEALTHCARE,2014-01-01,,,,10018.73,0
S&P BSE HEALTHCARE,2014-01-02,,,,9946.2,0
S&P BSE HEALTHCARE,2014-01-03,,,,10015.43,0
S&P BSE HEALTHCARE,2014-01-06,,,,10063.65,0
S&P BSE HEALTHCARE,2014-01-07,,,,10076.12,0
S&P BSE HEALTHCARE,2014-01-08,,,,10180.56,0
S&P BSE HEALTHCARE,2014-01-09,,,,10227.56,0
S&P BSE HEALTHCARE,2014-01-10,,,,10246.78,0
S&P BSE HEALTHCARE,2014-01-13,,,,10176.91,0
S&P BSE HEALTHCARE,2014-01-14,,,,10244.52,0
S&P BSE HEALTHCARE,2014-01-15,,,,10242.82,0
S&P BSE HEALTHCARE,2014-01-16,,,,10184.17,0
S&P BSE HEALTHCARE,2014-01-17,,,,10165.96,0
S&P BSE HEALTHCARE,2014-01-20,,,,10194.53,0
S&P BSE HEALTHCARE,2014-01-21,,,,10183.87,0
S&P BSE HEALTHCARE,2014-01-22,,,,10317.28,0
S&P BSE HEALTHCARE,2014-01-23,,,,10329.94,0
S&P BSE HEALTHCARE,2014-01-24,,,,10182.79,0
S&P BSE HEALTHCARE,2014-01-27,,,,10091.14,0
S&P BSE HEALTHCARE,2014-01-28,,,,10011.37,0
S&P BSE HEALTHCARE,2014-01-29,,,,10087.63,0
S&P BSE HEALTHCARE,2014-01-30,,,,10070.47,0
S&P BSE HEALTHCARE,2014-01-31,,,,10109.76,0
S&P BSE HEALTHCARE,2014-02-03,,,,10221.01,0
S&P BSE HEALTHCARE,2014-02-04,,,,10157.85,0
S&P BSE HEALTHCARE,2014-02-05,,,,10172.56,0
S&P BSE HEALTHCARE,2014-02-06,,,,10165.34,0
S&P BSE HEALTHCARE,2014-02-07,,,,10336.85,0
S&P BSE HEALTHCARE,2014-02-10,,,,10394.75,0
S&P BSE HEALTHCARE,2014-02-11,,,,10361.63,0
S&P BSE HEALTHCARE,2014-02-12,,,,10333.2,0
S&P BSE HEALTHCARE,2014-02-13,,,,10165.07,0
S&P BSE HEALTHCARE,2014-02-14,,,,10152.69,0
S&P BSE HEALTHCARE,2014-02-17,,,,10220.98,0
S&P BSE HEALTHCARE,2014-02-18,,,,10243.47,0
S&P BSE HEALTHCARE,2014-02-19,,,,10362.82,0
S&P BSE HEALTHCARE,2014-02-20,,,,10362.28,0
S&P BSE HEALTHCARE,2014-02-21,,,,10369.63,0
S&P BSE HEALTHCARE,2014-02-24,,,,10484.56,0
S&P BSE HEALTHCARE,2014-02-25,,,,10513.29,0
S&P BSE HEALTHCARE,2014-02-26,,,,10599.49,0
S&P BSE HEALTHCARE,2014-02-28,,,,10839.95,0
S&P BSE HEALTHCARE,2014-03-03,,,,10671.76,0
S&P BSE HEALTHCARE,2014-03-04,,,,10629.17,0
S&P BSE HEALTHCARE,2014-03-05,,,,10613.14,0
S&P BSE HEALTHCARE,2014-03-06,,,,10584.59,0
S&P BSE HEALTHCARE,2014-03-07,,,,10370.31,0
S&P BSE HEALTHCARE,2014-03-10,,,,10196.8,0
