symbol,date,open,high,low,close,volume
KOTAKLIQ,2023-02-01,1000.01,1000.01,999.99,999.99,2534
KOTAKLIQ,2023-02-02,999.99,1000.01,999.99,999.99,677
KOTAKLIQ,2023-02-03,999.99,1000.02,999.0,999.99,228
KOTAKLIQ,2023-02-06,1000.01,1000.01,999.99,999.99,55
KOTAKLIQ,2023-02-07,999.99,1000.01,999.99,1000.01,2
KOTAKLIQ,2023-02-13,1000.01,1000.01,999.99,999.99,22
KOTAKLIQ,2023-02-14,1000.01,1000.01,1000.01,1000.01,10
KOTAKLIQ,2023-02-22,999.99,1000.01,999.99,1000.01,50
KOTAKLIQ,2023-02-24,1000.01,1000.01,1000.0,1000.0,1021
KOTAKLIQ,2023-02-27,1000.01,1000.01,999.99,999.99,35
KOTAKLIQ,2023-02-28,999.99,1000.01,999.99,1000.01,216
KOTAKLIQ,2023-03-01,1000.01,1000.01,999.99,999.99,35
KOTAKLIQ,2023-03-02,1000.01,1000.01,1000.01,1000.01,133
KOTAKLIQ,2023-03-03,999.99,999.99,999.99,999.99,2
KOTAKLIQ,2023-03-13,999.99,999.99,999.99,999.99,697
KOTAKLIQ,2023-03-15,999.99,1000.01,999.99,1000.01,1694
KOTAKLIQ,2023-03-16,999.99,999.99,999.99,999.99,132
KOTAKLIQ,2023-03-20,1000.0,1000.0,1000.0,1000.0,1
KOTAKLIQ,2023-03-23,999.99,999.99,999.99,999.99,2495
KOTAKLIQ,2023-03-24,999.99,999.99,999.99,999.99,1829
KOTAKLIQ,2023-03-28,1000.0,1000.0,1000.0,1000.0,2500
KOTAKLIQ,2023-03-29,1000.01,1000.01,999.99,1000.0,45
KOTAKLIQ,2023-03-31,1000.01,1000.01,999.99,999.99,200
KOTAKLIQ,2023-04-05,1000.01,1000.01,1000.01,1000.01,105
KOTAKLIQ,2023-04-06,1000.01,1000.01,1000.0,1000.01,185
KOTAKLIQ,2023-04-10,999.99,1000.0,999.99,999.99,170
KOTAKLIQ,2023-04-12,999.99,999.99,999.99,999.99,3
KOTAKLIQ,2023-04-17,999.99,999.99,999.99,999.99,25
KOTAKLIQ,2023-04-19,1000.0,1000.0,999.99,999.99,17
KOTAKLIQ,2023-04-21,999.99,999.99,999.99,999.99,50
KOTAKLIQ,2023-04-25,1000.0,1000.01,999.99,999.99,34
KOTAKLIQ,2023-04-26,999.99,999.99,999.99,999.99,4
KOTAKLIQ,2023-05-02,999.99,999.99,999.99,999.99,13
KOTAKLIQ,2023-05-05,999.99,999.99,999.99,999.99,1
KOTAKLIQ,2023-05-08,999.99,1000.01,999.99,1000.01,10
KOTAKLIQ,2023-05-10,1000.01,1000.01,1000.01,1000.01,1
KOTAKLIQ,2023-05-11,999.99,1000.01,999.99,1000.01,105
KOTAKLIQ,2023-05-16,999.99,1000.01,999.99,999.99,16
KOTAKLIQ,2023-05-22,999.99,1000.0,999.99,1000.0,35
KOTAKLIQ,2023-05-26,999.99,999.99,999.99,999.99,5
KOTAKLIQ,2023-05-29,1000.01,1001.0,999.99,1001.0,92
KOTAKLIQ,2023-05-30,1000.01,1000.01,1000.01,1000.01,5
KOTAKLIQ,2023-06-01,1000.01,1000.01,1000.01,1000.01,41
KOTAKLIQ,2023-06-05,1000.01,1000.01,999.99,999.99,202
KOTAKLIQ,2023-06-13,999.5,999.5,999.5,999.5,2
KOTAKLIQ,2023-06-14,999.8,999.8,999.01,999.01,6
KOTAKLIQ,2023-06-23,999.99,999.99,999.99,999.99,11
KOTAKLIQ,2023-06-27,1000.01,1000.01,1000.01,1000.01,51
KOTAKLIQ,2023-06-28,1000.01,1000.01,999.99,999.99,21
KOTAKLIQ,2023-06-30,1000.01,1000.01,1000.01,1000.01,2
KOTAKLIQ,2023-07-03,1000.01,1000.01,999.99,999.99,21
KOTAKLIQ,2023-07-06,1000.01,1000.01,999.99,999.99,21
KOTAKLIQ,2023-07-07,1000.01,1000.01,1000.0,1000.0,20001
KOTAKLIQ,2023-07-10,1002.0,1002.0,1000.0,1000.0,31
KOTAKLIQ,2023-07-11,999.99,1000.01,999.99,1000.01,22
KOTAKLIQ,2023-07-12,1000.01,1000.01,999.99,999.99,52
KOTAKLIQ,2023-07-14,1002.0,1003.0,999.99,1000.01,57
KOTAKLIQ,2023-07-17,1002.0,1004.0,1000.0,1000.01,25
KOTAKLIQ,2023-07-18,1000.01,1000.01,999.99,999.99,17
KOTAKLIQ,2023-07-19,999.99,1000.01,999.99,1000.01,52
KOTAKLIQ,2023-07-20,1000.0,1000.0,1000.0,1000.0,41
KOTAKLIQ,2023-07-21,1000.01,1000.01,999.99,999.99,13
KOTAKLIQ,2023-07-24,1000.01,1000.01,1000.0,1000.0,211
KOTAKLIQ,2023-07-25,1000.0,1000.0,1000.0,1000.0,3
KOTAKLIQ,2023-07-26,1000.01,1000.01,999.99,999.99,22
KOTAKLIQ,2023-07-27,1000.0,1000.01,1000.0,1000.0,947103
KOTAKLIQ,2023-07-28,999.99,1000.01,999.99,1000.01,5
KOTAKLIQ,2023-07-31,1000.01,1000.01,1000.01,1000.01,2
KOTAKLIQ,2023-08-01,1000.01,1000.01,999.99,999.99,12
KOTAKLIQ,2023-08-02,1000.01,1000.01,1000.01,1000.01,101
KOTAKLIQ,2023-08-03,1000.0,1000.0,999.99,999.99,22
KOTAKLIQ,2023-08-04,1000.01,1000.01,1000.0,1000.0,51
KOTAKLIQ,2023-08-07,1000.01,1000.01,999.99,999.99,11
