symbol,date,open,high,low,close,volume
MARATHON,2017-01-24,99.05,101.25,99.03,100.8,318
MARATHON,2017-01-25,102.03,102.03,100.55,100.68,362
MARATHON,2017-01-27,104.95,105.0,100.0,100.78,5432
MARATHON,2017-01-30,100.15,102.22,100.13,100.28,144
MARATHON,2017-01-31,100.05,100.05,96.22,98.63,3166
MARATHON,2017-02-01,107.25,107.25,97.5,101.93,1500
MARATHON,2017-02-02,104.5,104.5,101.5,101.53,266
MARATHON,2017-02-03,102.05,107.75,102.05,104.1,6250
MARATHON,2017-02-06,104.0,107.95,104.0,105.0,1540
MARATHON,2017-02-07,107.18,107.18,103.13,106.45,824
MARATHON,2017-02-08,106.5,106.5,104.0,104.7,4204
MARATHON,2017-02-09,101.53,110.0,101.5,104.47,1038
MARATHON,2017-02-10,102.5,107.5,102.5,103.35,5660
MARATHON,2017-02-13,107.0,107.5,105.0,106.3,1680
MARATHON,2017-02-14,108.0,108.5,105.0,105.28,3076
MARATHON,2017-02-15,105.25,107.5,104.0,105.1,1112
MARATHON,2017-02-16,107.47,107.47,102.5,103.55,924
MARATHON,2017-02-17,103.0,108.5,103.0,106.0,694
MARATHON,2017-02-20,107.97,107.97,102.5,104.2,1574
MARATHON,2017-02-21,106.47,108.4,103.07,107.15,1688
MARATHON,2017-02-22,106.2,110.0,106.2,108.25,7772
MARATHON,2017-02-23,107.0,109.72,107.0,107.75,222
MARATHON,2017-02-27,106.5,109.4,104.2,107.03,612
MARATHON,2017-02-28,112.47,112.47,108.0,108.05,678
MARATHON,2017-03-01,110.0,114.0,108.97,112.45,5568
MARATHON,2017-03-02,115.47,117.53,110.13,112.45,8680
MARATHON,2017-03-03,108.1,110.03,108.1,110.0,466
MARATHON,2017-03-06,108.0,112.5,105.5,109.53,6618
MARATHON,2017-03-07,111.5,118.25,110.0,112.3,17286
MARATHON,2017-03-08,113.0,117.25,113.0,115.8,10824
MARATHON,2017-03-09,112.53,118.45,111.13,112.5,3080
MARATHON,2017-03-10,112.38,117.0,110.78,112.05,2080
MARATHON,2017-03-14,122.47,134.45,117.5,134.45,666046
MARATHON,2017-03-15,135.0,136.5,127.5,128.32,200908
MARATHON,2017-03-16,130.0,136.98,127.05,130.15,108028
MARATHON,2017-03-17,131.38,131.38,126.0,128.48,59280
MARATHON,2017-03-20,129.5,134.0,127.6,131.07,171544
MARATHON,2017-03-21,131.3,131.88,130.1,130.77,44000
MARATHON,2017-03-22,130.5,131.95,130.07,130.25,36472
MARATHON,2017-03-23,131.95,131.95,130.2,130.57,46064
MARATHON,2017-03-24,130.63,132.5,130.3,130.5,57146
MARATHON,2017-03-27,130.05,130.98,130.0,130.63,52692
MARATHON,2017-03-28,130.0,130.5,129.75,130.0,7050
MARATHON,2017-03-29,130.5,131.98,130.07,131.27,132902
MARATHON,2017-03-30,131.25,132.45,130.4,131.6,13676
MARATHON,2017-03-31,131.5,132.85,130.65,131.25,19414
MARATHON,2017-04-03,132.48,132.48,131.0,131.6,6016
MARATHON,2017-04-05,132.25,135.98,131.3,134.18,21662
MARATHON,2017-04-06,132.52,135.75,131.6,133.38,7802
MARATHON,2017-04-07,133.4,135.0,133.0,133.48,8258
MARATHON,2017-04-10,135.5,135.5,134.02,135.1,11834
MARATHON,2017-04-11,135.5,138.5,132.55,134.38,34196
MARATHON,2017-04-12,134.0,137.52,133.05,137.43,71194
MARATHON,2017-04-13,137.5,137.85,135.65,136.1,19368
MARATHON,2017-04-17,135.0,141.88,135.0,137.35,160292
MARATHON,2017-04-18,137.5,164.8,137.5,146.75,605906
MARATHON,2017-04-19,150.0,167.98,150.0,164.3,667508
MARATHON,2017-04-20,167.5,172.95,164.45,171.3,174984
MARATHON,2017-04-21,171.52,174.35,162.55,167.68,59444
MARATHON,2017-04-24,171.4,172.0,159.3,161.32,32812
MARATHON,2017-04-25,161.0,167.0,160.0,161.15,20652
MARATHON,2017-04-26,157.55,164.43,156.48,159.65,23058
MARATHON,2017-04-27,163.95,163.95,157.55,158.38,8702
MARATHON,2017-04-28,160.0,162.5,155.0,156.88,11686
MARATHON,2017-05-02,157.5,159.95,149.95,152.3,30224
MARATHON,2017-05-03,157.98,173.0,154.6,167.0,78574
MARATHON,2017-05-04,166.95,167.5,160.02,163.13,12030
MARATHON,2017-05-05,160.05,164.5,158.5,162.25,11936
MARATHON,2017-05-08,167.45,167.45,160.1,163.75,14192
MARATHON,2017-05-09,168.48,170.0,164.0,166.13,32052
MARATHON,2017-05-10,168.9,169.0,162.48,163.15,14442
MARATHON,2017-05-11,164.63,166.0,160.8,162.4,18192
MARATHON,2017-05-12,161.13,166.2,160.98,164.77,12298
MARATHON,2017-05-15,164.77,169.5,164.0,167.93,17882
MARATHON,2017-05-16,165.43,168.45,165.05,167.02,12956
MARATHON,2017-05-17,165.75,170.0,165.32,167.5,16870
MARATHON,2017-05-18,170.0,170.0,160.0,160.6,15260
MARATHON,2017-05-19,161.6,164.25,157.5,159.9,9966
MARATHON,2017-05-22,160.57,161.0,157.5,158.52,8670
MARATHON,2017-05-23,157.5,161.38,151.3,158.32,17486
MARATHON,2017-05-24,155.27,158.55,153.13,154.4,6262
MARATHON,2017-05-25,155.15,157.73,153.1,155.0,21536
MARATHON,2017-05-26,157.5,168.98,155.0,162.95,8188
MARATHON,2017-05-29,169.95,170.5,149.0,155.3,145678
MARATHON,2017-05-30,153.4,158.5,153.15,154.3,8552
MARATHON,2017-05-31,155.7,158.75,153.5,156.75,5922
MARATHON,2017-06-01,156.77,157.0,153.07,155.05,8744
MARATHON,2017-06-02,155.5,159.4,155.5,158.57,2902
MARATHON,2017-06-05,159.5,163.98,155.2,161.32,4924
MARATHON,2017-06-06,163.5,174.0,157.57,162.82,7970
MARATHON,2017-06-07,163.25,163.25,156.57,161.93,4738
MARATHON,2017-06-08,158.57,161.5,155.0,156.63,7808
MARATHON,2017-06-09,155.27,159.82,155.15,158.98,3768
MARATHON,2017-06-12,158.98,158.98,153.0,155.73,7400
MARATHON,2017-06-13,155.0,155.02,153.0,153.2,2546
MARATHON,2017-06-14,153.68,155.05,153.0,153.95,4120
MARATHON,2017-06-15,153.0,155.95,153.0,153.2,2590
MARATHON,2017-06-16,158.0,169.95,153.0,155.1,5746
MARATHON,2017-06-19,155.02,155.02,153.0,153.55,3250
MARATHON,2017-06-20,154.02,155.0,152.02,154.55,2936
MARATHON,2017-06-21,154.5,157.5,154.5,155.3,6862
MARATHON,2017-06-22,157.5,160.5,157.48,157.6,9762
MARATHON,2017-06-23,163.18,163.2,158.0,158.3,11530
MARATHON,2017-06-27,157.07,158.5,153.05,153.1,3310
MARATHON,2017-06-28,151.05,157.52,151.05,152.5,3596
MARATHON,2017-06-29,153.25,155.0,152.98,154.5,2272
MARATHON,2017-06-30,155.0,158.0,152.57,155.68,4438
MARATHON,2017-07-03,155.32,158.9,155.05,157.68,4346
MARATHON,2017-07-04,158.98,159.95,157.5,158.4,8782
MARATHON,2017-07-05,155.02,157.27,152.55,154.1,4566
MARATHON,2017-07-06,167.45,167.5,156.0,157.23,21060
MARATHON,2017-07-07,159.95,159.95,155.55,157.05,2736
MARATHON,2017-07-10,158.48,158.48,152.5,152.98,2730
MARATHON,2017-07-11,152.25,159.98,152.25,156.15,31796
MARATHON,2017-07-12,160.0,164.5,157.27,160.52,15536
MARATHON,2017-07-13,159.63,165.0,159.63,164.1,12826
MARATHON,2017-07-14,164.48,164.48,159.5,161.35,6524
MARATHON,2017-07-17,160.02,161.45,157.25,158.0,2110
MARATHON,2017-07-18,161.43,161.43,155.8,157.0,4432
MARATHON,2017-07-19,160.0,160.0,159.0,160.0,190
MARATHON,2017-07-20,159.23,169.45,159.2,164.82,29566
MARATHON,2017-07-21,164.93,165.0,160.5,161.4,3308
MARATHON,2017-07-24,167.2,167.2,158.77,163.15,5770
MARATHON,2017-07-25,161.15,164.93,159.25,162.27,14342
MARATHON,2017-07-26,157.63,165.9,157.55,160.7,1666
MARATHON,2017-07-27,157.55,161.5,155.0,157.35,6742
MARATHON,2017-07-28,155.13,170.4,155.0,164.93,13820
MARATHON,2017-07-31,165.5,165.95,159.0,162.43,63954
MARATHON,2017-08-01,164.0,164.2,159.73,161.77,1610
MARATHON,2017-08-02,159.57,165.0,156.5,157.1,10478
MARATHON,2017-08-03,157.48,158.5,155.0,155.63,5514
MARATHON,2017-08-04,161.88,161.9,155.5,157.35,1650
MARATHON,2017-08-07,154.0,167.2,153.5,156.05,3290
MARATHON,2017-08-08,156.05,156.82,153.75,154.18,5026
MARATHON,2017-08-09,154.0,154.0,150.55,151.73,3682
MARATHON,2017-08-10,150.0,151.13,140.15,144.95,11004
MARATHON,2017-08-11,131.0,150.0,130.0,141.13,34264
MARATHON,2017-08-14,141.55,144.73,141.5,141.63,8216
MARATHON,2017-08-16,143.85,146.5,140.2,142.48,15142
MARATHON,2017-08-17,149.95,149.95,139.7,141.95,8516
MARATHON,2017-08-18,136.15,143.63,136.15,141.63,2616
MARATHON,2017-08-21,135.0,142.5,135.0,139.38,4894
MARATHON,2017-08-22,134.0,141.5,134.0,138.73,6090
MARATHON,2017-08-23,135.0,141.45,135.0,140.02,2840
MARATHON,2017-08-24,140.05,142.93,137.82,138.02,2408
MARATHON,2017-08-28,142.15,144.0,141.85,142.5,2706
MARATHON,2017-08-29,136.0,145.02,136.0,140.0,4242
MARATHON,2017-08-30,143.82,149.45,140.6,141.2,14358
MARATHON,2017-08-31,142.73,143.18,140.0,140.98,2724
MARATHON,2017-09-01,143.82,151.0,143.82,148.88,17270
MARATHON,2017-09-04,160.5,178.65,148.52,178.4,200972
MARATHON,2017-09-05,185.0,190.93,178.18,180.35,156834
MARATHON,2017-09-06,181.45,194.9,177.82,189.6,88092
MARATHON,2017-09-07,194.95,194.95,175.5,188.5,26420
MARATHON,2017-09-08,185.5,188.75,181.0,181.82,29208
MARATHON,2017-09-11,178.77,189.85,175.5,177.63,26472
MARATHON,2017-09-12,177.48,181.5,175.27,177.65,13930
MARATHON,2017-09-13,175.0,193.5,173.98,184.73,55524
MARATHON,2017-09-14,186.0,190.0,182.25,183.1,23590
MARATHON,2017-09-15,181.85,188.5,179.0,180.55,31382
MARATHON,2017-09-18,189.0,189.0,180.18,183.3,15506
MARATHON,2017-09-19,184.0,186.5,172.8,182.2,28348
MARATHON,2017-09-20,185.0,187.65,180.5,184.85,16812
MARATHON,2017-09-21,188.18,188.18,178.5,180.88,28946
MARATHON,2017-09-22,177.5,180.98,173.8,175.7,10592
MARATHON,2017-09-25,172.52,177.5,161.02,171.7,42040
MARATHON,2017-09-26,174.45,182.25,169.75,177.07,14284
MARATHON,2017-09-27,173.88,178.13,168.02,169.63,8874
MARATHON,2017-09-28,170.0,174.5,168.0,173.07,12788
MARATHON,2017-09-29,178.2,180.45,168.15,175.05,12090
MARATHON,2017-10-03,175.52,179.7,168.52,172.82,20810
MARATHON,2017-10-04,177.0,177.0,170.05,170.85,49314
MARATHON,2017-10-05,173.98,177.25,171.02,174.15,6814
MARATHON,2017-10-06,175.68,187.5,174.02,185.15,56154
MARATHON,2017-10-09,194.48,222.18,184.5,221.18,397130
MARATHON,2017-10-10,224.85,242.18,212.77,224.95,311720
MARATHON,2017-10-11,227.45,232.2,209.98,214.4,48596
MARATHON,2017-10-12,217.85,219.98,213.05,215.3,13018
MARATHON,2017-10-13,219.95,222.38,211.05,213.15,22592
MARATHON,2017-10-16,203.0,237.48,203.0,228.05,81636
MARATHON,2017-10-17,225.0,248.7,225.0,241.88,128550
MARATHON,2017-10-18,242.0,250.0,231.5,233.93,79516
MARATHON,2017-10-19,237.0,241.9,233.5,237.02,8320
MARATHON,2017-10-23,242.45,244.45,230.8,236.43,20366
MARATHON,2017-10-24,235.07,246.48,235.0,235.6,25100
MARATHON,2017-10-25,236.02,237.48,230.05,231.93,8634
MARATHON,2017-10-26,230.0,231.5,222.55,224.93,29482
MARATHON,2017-10-27,220.5,230.0,216.0,226.18,16524
MARATHON,2017-10-30,231.98,244.5,230.0,238.15,44112
MARATHON,2017-10-31,233.02,254.7,232.27,242.93,98738
MARATHON,2017-11-01,242.5,254.5,242.5,249.18,38864
MARATHON,2017-11-02,249.18,252.43,236.27,238.55,30132
MARATHON,2017-11-03,239.0,249.4,239.0,241.93,28170
MARATHON,2017-11-06,242.88,252.45,235.77,248.05,36714
MARATHON,2017-11-07,252.4,253.5,235.98,239.52,20254
MARATHON,2017-11-08,245.98,246.63,236.77,238.0,6804
MARATHON,2017-11-09,243.65,245.63,236.25,239.5,21276
MARATHON,2017-11-10,239.13,242.23,235.95,237.52,16130
MARATHON,2017-11-13,238.25,246.98,235.0,239.07,9812
MARATHON,2017-11-14,235.5,237.52,230.3,234.13,19468
MARATHON,2017-11-15,234.98,234.98,219.98,221.0,12190
MARATHON,2017-11-16,222.55,228.98,222.55,224.8,6216
MARATHON,2017-11-17,233.48,237.5,228.5,231.02,13802
MARATHON,2017-11-20,226.27,237.0,226.15,233.38,16996
MARATHON,2017-11-21,235.0,239.9,228.3,230.65,38696
MARATHON,2017-11-22,232.82,239.9,231.65,236.52,11422
MARATHON,2017-11-23,233.02,259.7,233.02,246.13,57846
MARATHON,2017-11-24,255.0,260.42,248.05,254.63,53200
MARATHON,2017-11-27,257.48,304.7,254.5,291.2,418210
MARATHON,2017-11-28,291.0,313.7,290.5,297.73,219950
MARATHON,2017-11-29,299.92,307.0,292.75,296.63,31018
MARATHON,2017-11-30,296.5,318.77,288.1,306.98,57234
MARATHON,2017-12-01,317.0,317.0,290.15,292.17,34504
MARATHON,2017-12-04,296.25,299.5,281.33,289.27,20192
MARATHON,2017-12-05,285.0,291.48,277.45,282.5,6484
MARATHON,2017-12-06,283.52,287.5,275.0,277.35,10222
MARATHON,2017-12-07,276.77,294.5,276.77,292.17,20502
MARATHON,2017-12-08,302.15,302.15,288.4,291.42,13876
MARATHON,2017-12-11,292.77,304.98,291.52,293.77,17974
MARATHON,2017-12-12,294.02,299.5,291.52,297.27,16068
MARATHON,2017-12-13,299.23,299.23,285.8,291.27,17082
MARATHON,2017-12-14,296.33,304.25,282.5,288.75,30820
MARATHON,2017-12-15,295.0,302.4,286.0,300.13,19480
MARATHON,2017-12-18,299.5,302.4,280.25,291.25,20788
MARATHON,2017-12-19,295.0,299.95,285.13,288.38,20214
MARATHON,2017-12-20,292.5,296.0,281.0,286.73,14744
MARATHON,2017-12-21,286.73,292.5,286.73,290.45,7768
MARATHON,2017-12-22,285.0,295.0,285.0,291.25,5486
MARATHON,2017-12-26,295.5,295.5,287.55,289.13,4492
MARATHON,2017-12-27,292.5,292.5,282.5,283.75,9206
MARATHON,2017-12-28,286.7,287.13,280.05,283.58,12024
MARATHON,2017-12-29,289.4,289.4,276.5,278.7,18808
MARATHON,2018-01-01,289.5,333.13,281.55,321.15,331810
MARATHON,2018-01-02,329.85,332.5,308.0,315.2,67038
MARATHON,2018-01-03,319.95,323.45,311.0,321.88,22876
MARATHON,2018-01-04,327.0,327.0,315.02,316.65,19684
MARATHON,2018-01-05,325.0,327.42,307.55,311.35,22248
MARATHON,2018-01-08,317.48,327.5,311.5,322.08,35482
MARATHON,2018-01-09,323.52,329.95,322.55,324.17,24678
MARATHON,2018-01-10,325.98,329.83,318.5,320.75,15428
MARATHON,2018-01-11,328.98,328.98,313.75,317.52,7822
MARATHON,2018-01-12,319.98,322.52,310.5,318.23,16028
MARATHON,2018-01-15,325.0,325.0,311.08,313.25,9898
MARATHON,2018-01-16,324.0,324.0,301.63,304.1,14522
MARATHON,2018-01-17,297.5,312.5,296.5,304.25,19658
MARATHON,2018-01-18,310.5,314.38,290.8,295.27,15952
MARATHON,2018-01-19,292.98,301.98,290.0,293.67,7488
MARATHON,2018-01-22,294.0,304.5,290.0,297.35,4382
MARATHON,2018-01-23,300.17,319.5,296.02,301.35,24418
MARATHON,2018-01-24,301.38,312.5,294.0,295.8,19420
MARATHON,2018-01-25,309.5,309.5,290.0,293.33,7258
MARATHON,2018-01-29,300.0,311.48,290.0,294.63,11168
MARATHON,2018-01-30,298.65,299.5,275.75,279.88,31664
MARATHON,2018-01-31,270.02,288.4,270.0,287.08,10024
MARATHON,2018-02-01,293.98,295.0,272.5,275.88,43614
MARATHON,2018-02-02,276.0,280.77,251.2,258.63,20102
MARATHON,2018-02-05,258.7,270.0,249.98,254.02,37386
MARATHON,2018-02-06,241.5,260.0,228.5,247.25,27108
MARATHON,2018-02-07,251.48,262.5,249.5,251.63,10824
MARATHON,2018-02-08,270.0,270.0,251.25,259.38,27572
MARATHON,2018-02-09,259.38,259.38,247.5,257.05,9856
MARATHON,2018-02-12,268.5,268.5,255.0,259.05,10722
MARATHON,2018-02-14,260.52,262.5,253.52,256.77,11824
MARATHON,2018-02-15,258.98,259.7,245.0,246.27,10664
MARATHON,2018-02-16,254.48,254.48,239.02,240.43,21238
MARATHON,2018-02-19,243.02,244.0,230.77,236.77,22312
MARATHON,2018-02-20,235.48,243.95,235.48,239.77,16938
MARATHON,2018-02-21,242.0,246.6,232.52,235.73,23322
MARATHON,2018-02-22,232.52,240.1,231.5,233.82,8262
MARATHON,2018-02-23,235.48,248.18,234.4,243.13,8858
MARATHON,2018-02-26,238.48,265.0,238.48,260.7,43546
MARATHON,2018-02-27,267.5,267.5,254.55,257.75,18964
MARATHON,2018-02-28,260.67,260.67,253.48,255.8,4884
MARATHON,2018-03-01,251.05,261.25,249.98,251.57,13874
MARATHON,2018-03-05,255.0,262.08,234.95,242.3,18132
MARATHON,2018-03-06,245.43,249.9,235.27,238.57,15848
MARATHON,2018-03-07,233.75,237.43,226.0,227.07,19466
MARATHON,2018-03-08,230.5,235.4,226.5,233.77,35490
MARATHON,2018-03-09,238.0,238.4,228.5,230.48,6066
MARATHON,2018-03-12,236.85,236.85,224.18,225.98,27370
MARATHON,2018-03-13,231.65,231.65,223.5,227.43,10198
MARATHON,2018-03-14,229.45,230.05,220.75,225.05,12966
MARATHON,2018-03-15,226.15,231.65,223.02,225.35,10584
MARATHON,2018-03-16,225.75,233.0,215.3,221.88,15164
MARATHON,2018-03-19,227.43,227.5,207.55,211.85,9006
MARATHON,2018-03-20,215.98,215.98,205.75,208.63,17186
MARATHON,2018-03-21,211.98,212.5,202.0,205.1,28334
MARATHON,2018-03-22,209.35,210.0,200.7,203.9,38622
MARATHON,2018-03-23,194.5,201.57,191.1,200.88,13884
MARATHON,2018-03-26,201.05,215.93,201.05,204.2,28906
MARATHON,2018-03-27,202.43,219.45,202.43,208.77,78358
MARATHON,2018-03-28,208.77,213.75,204.0,209.27,10500
MARATHON,2018-04-02,207.5,223.18,207.5,220.3,8566
MARATHON,2018-04-03,217.48,220.0,213.6,216.82,5980
MARATHON,2018-04-04,221.82,224.5,210.77,213.15,15860
MARATHON,2018-04-05,220.05,245.0,218.0,240.1,25142
MARATHON,2018-04-06,249.85,249.85,240.15,247.05,14634
MARATHON,2018-04-09,247.1,253.5,236.5,239.2,11403
MARATHON,2018-04-10,239.1,246.0,235.6,238.45,12923
MARATHON,2018-04-11,236.4,240.0,230.85,234.1,11504
MARATHON,2018-04-12,234.3,240.0,225.0,225.8,15405
MARATHON,2018-04-13,225.8,231.4,223.1,225.05,10280
MARATHON,2018-04-16,231.0,233.9,221.65,228.45,3323
MARATHON,2018-04-17,238.0,238.0,225.0,229.65,6674
MARATHON,2018-04-18,231.95,234.3,223.25,226.5,19878
MARATHON,2018-04-19,226.4,240.0,226.4,233.0,11720
MARATHON,2018-04-20,228.75,245.0,228.75,232.95,1727
MARATHON,2018-04-23,227.4,240.0,227.4,235.75,9820
MARATHON,2018-04-24,234.45,245.0,230.1,233.35,14113
MARATHON,2018-04-25,233.0,247.8,225.1,229.25,28308
MARATHON,2018-04-26,233.95,236.7,230.0,230.6,3705
MARATHON,2018-04-27,234.45,237.55,225.1,228.95,5318
MARATHON,2018-04-30,228.95,234.0,228.95,229.85,4745
MARATHON,2018-05-02,229.4,233.85,220.3,222.75,6895
MARATHON,2018-05-03,225.0,225.0,200.1,207.35,11271
MARATHON,2018-05-04,207.05,209.0,200.1,206.8,5601
MARATHON,2018-05-07,215.0,215.0,203.15,211.95,5648
MARATHON,2018-05-08,211.75,216.85,211.2,213.3,3739
MARATHON,2018-05-09,214.3,215.5,210.95,212.0,2505
MARATHON,2018-05-10,208.4,212.85,204.0,207.6,6449
MARATHON,2018-05-11,214.95,224.0,209.0,212.2,9480
MARATHON,2018-05-14,212.05,216.4,201.5,203.75,5229
MARATHON,2018-05-15,203.9,212.85,198.05,201.6,5195
MARATHON,2018-05-16,197.0,207.9,197.0,205.95,7576
MARATHON,2018-05-17,209.8,210.0,205.05,206.45,1466
MARATHON,2018-05-18,205.0,219.5,202.15,206.35,4377
MARATHON,2018-05-21,206.4,206.4,196.3,198.55,4521
MARATHON,2018-05-22,195.5,201.8,191.55,199.85,4783
MARATHON,2018-05-23,196.05,197.85,188.0,191.2,7122
MARATHON,2018-05-24,191.0,191.0,183.05,185.05,3838
MARATHON,2018-05-25,192.0,197.95,185.25,194.9,6735
MARATHON,2018-05-28,199.0,205.0,192.3,200.25,4579
MARATHON,2018-05-29,213.3,213.3,195.5,203.25,4255
MARATHON,2018-05-30,195.6,202.7,195.6,197.65,3274
MARATHON,2018-05-31,200.6,203.95,190.8,193.8,1920
MARATHON,2018-06-01,196.4,200.0,190.4,191.65,2206
MARATHON,2018-06-04,182.1,193.1,182.1,183.4,3995
MARATHON,2018-06-05,185.45,193.0,175.5,176.75,6311
MARATHON,2018-06-06,181.45,181.45,172.0,177.2,3427
MARATHON,2018-06-07,172.55,186.0,172.55,181.1,1847
MARATHON,2018-06-08,179.7,188.9,179.0,181.3,2069
MARATHON,2018-06-11,184.05,214.0,180.0,202.55,19501
MARATHON,2018-06-12,212.0,218.9,191.55,194.7,17912
MARATHON,2018-06-13,197.55,201.9,191.55,193.1,3745
MARATHON,2018-06-14,197.95,199.8,190.7,196.7,1885
MARATHON,2018-06-15,195.0,195.0,187.0,188.9,2334
MARATHON,2018-06-18,190.0,192.45,185.0,185.9,3237
MARATHON,2018-06-19,189.45,194.0,185.5,187.75,1751
MARATHON,2018-06-20,184.25,185.25,181.45,182.55,4089
MARATHON,2018-06-21,192.9,192.9,176.65,180.1,1292
MARATHON,2018-06-22,182.0,189.7,179.2,186.95,303
MARATHON,2018-06-25,189.65,189.7,181.75,182.7,1762
MARATHON,2018-06-26,181.25,184.0,175.1,177.05,4790
MARATHON,2018-06-27,174.3,181.55,165.0,170.2,1841
MARATHON,2018-06-28,165.05,177.4,165.0,172.0,6821
MARATHON,2018-06-29,178.75,182.0,168.0,179.5,2558
MARATHON,2018-07-02,175.95,185.05,170.05,171.3,2256
