symbol,date,open,high,low,close,volume
.BSECG,2016-01-01,14153.1,14283.5,14124.0,14271.1,0
.BSECG,2016-01-04,14242.7,14315.7,13954.2,13973.1,0
.BSECG,2016-01-05,13964.5,14105.0,13949.6,13991.5,0
.BSECG,2016-01-06,14028.2,14057.5,13803.5,13823.4,0
.BSECG,2016-01-07,13674.7,13674.7,13343.5,13376.2,0
.BSECG,2016-01-08,13467.1,13515.8,13246.4,13287.1,0
.BSECG,2016-01-11,13095.1,13254.4,13014.6,13193.6,0
.BSECG,2016-01-12,13318.3,13395.8,13139.9,13168.3,0
.BSECG,2016-01-13,13258.8,13282.0,12670.7,12991.6,0
.BSECG,2016-01-14,12749.7,12960.0,12572.7,12761.5,0
.BSECG,2016-01-15,12798.4,12834.5,12372.0,12401.6,0
.BSECG,2016-01-18,12383.3,12384.6,12014.5,12145.5,0
.BSECG,2016-01-19,12172.2,12514.5,12044.6,12491.4,0
.BSECG,2016-01-20,12231.4,12399.6,12087.9,12341.2,0
.BSECG,2016-01-21,12472.9,12584.8,12158.0,12220.2,0
.BSECG,2016-01-22,12353.5,12570.3,12305.4,12544.8,0
.BSECG,2016-01-25,12644.0,12725.2,12395.7,12431.4,0
.BSECG,2016-01-27,12444.6,12457.6,12322.9,12346.2,0
.BSECG,2016-01-28,12287.1,12332.7,12095.1,12133.6,0
.BSECG,2016-01-29,12131.6,12409.6,12110.5,12368.0,0
.BSECG,2016-02-01,12547.8,12726.0,12411.3,12488.7,0
.BSECG,2016-02-02,12508.3,12627.4,12315.3,12375.7,0
.BSECG,2016-02-03,12158.0,12158.0,11925.0,12030.1,0
.BSECG,2016-02-04,12154.0,12404.1,12153.8,12262.8,0
.BSECG,2016-02-05,12293.1,12373.3,12198.9,12337.1,0
.BSECG,2016-02-08,12347.5,12515.0,12228.6,12275.1,0
.BSECG,2016-02-09,12127.3,12262.5,12058.9,12113.0,0
.BSECG,2016-02-10,12067.4,12107.1,11914.2,12034.5,0
.BSECG,2016-02-11,11975.7,11981.3,11542.2,11605.2,0
.BSECG,2016-02-12,11637.5,11637.5,10940.2,11251.2,0
.BSECG,2016-02-15,11445.6,12038.6,11410.4,12008.0,0
.BSECG,2016-02-16,12072.9,12087.7,11595.4,11640.5,0
.BSECG,2016-02-17,11657.5,11778.5,11383.5,11753.1,0
.BSECG,2016-02-18,11878.1,12122.6,11800.3,11939.5,0
.BSECG,2016-02-19,11863.3,12030.2,11787.3,11912.2,0
.BSECG,2016-02-22,11958.5,12048.8,11911.8,11962.6,0
.BSECG,2016-02-23,11976.7,11976.7,11743.9,11758.8,0
.BSECG,2016-02-24,11663.7,11745.2,11543.6,11562.3,0
.BSECG,2016-02-25,11581.9,11626.2,11315.7,11340.9,0
.BSECG,2016-02-26,11423.7,11544.2,11369.0,11467.9,0
.BSECG,2016-02-29,11477.7,11564.1,11060.6,11239.4,0
.BSECG,2016-03-01,11311.6,11651.4,11280.5,11632.6,0
.BSECG,2016-03-02,11834.6,11939.2,11776.3,11804.0,0
.BSECG,2016-03-03,11864.4,12320.7,11802.2,12290.4,0
.BSECG,2016-03-04,12368.5,12400.6,12207.8,12301.6,0
.BSECG,2016-03-08,12340.7,12471.2,12162.2,12264.9,0
.BSECG,2016-03-09,12207.6,12494.6,12179.3,12464.2,0
