symbol,date,open,high,low,close,volume
MOTHERSON,2008-06-09,10.67,10.93,9.77,10.85,47345
MOTHERSON,2008-06-10,11.17,11.17,10.01,10.54,62728
MOTHERSON,2008-06-11,10.53,10.8,10.13,10.6,36086
MOTHERSON,2008-06-12,10.53,10.53,10.28,10.38,2918
MOTHERSON,2008-06-13,10.73,10.73,10.37,10.41,5936
MOTHERSON,2008-06-16,10.93,10.93,10.41,10.62,5456
MOTHERSON,2008-06-17,10.67,10.67,10.53,10.58,20401
MOTHERSON,2008-06-18,10.6,10.73,10.53,10.55,8791
MOTHERSON,2008-06-19,10.53,10.53,10.14,10.47,8366
MOTHERSON,2008-06-20,10.53,10.53,10.34,10.34,8323
MOTHERSON,2008-06-23,9.96,10.52,9.87,10.29,7198
MOTHERSON,2008-06-24,10.27,10.41,10.07,10.39,52198
MOTHERSON,2008-06-25,10.15,10.77,10.15,10.57,36713
MOTHERSON,2008-06-26,10.63,10.86,10.47,10.59,34945
MOTHERSON,2008-06-27,10.14,10.37,10.14,10.27,6928
MOTHERSON,2008-06-30,10.27,10.53,10.14,10.33,18559
MOTHERSON,2008-07-01,10.14,10.19,9.55,9.77,8519
MOTHERSON,2008-07-02,10.39,10.67,8.83,10.07,68405
MOTHERSON,2008-07-03,10.14,10.26,9.27,10.23,7604978
MOTHERSON,2008-07-04,10.67,10.67,9.75,10.01,14338
MOTHERSON,2008-07-07,10.27,10.27,10.01,10.15,803
MOTHERSON,2008-07-08,10.15,10.15,10.14,10.14,2
MOTHERSON,2008-07-09,10.23,10.73,9.87,9.88,8534
MOTHERSON,2008-07-10,10.34,10.53,10.05,10.17,5056
MOTHERSON,2008-07-11,9.94,9.95,9.75,9.81,12058
MOTHERSON,2008-07-14,10.41,10.41,9.61,9.75,5501
MOTHERSON,2008-07-15,9.63,9.99,9.63,9.86,4982
MOTHERSON,2008-07-16,9.75,9.75,9.48,9.59,9187
MOTHERSON,2008-07-17,9.75,9.87,9.5,9.85,3598
MOTHERSON,2008-07-18,9.85,10.01,9.75,9.77,13501
MOTHERSON,2008-07-21,9.86,9.86,9.58,9.68,8791
MOTHERSON,2008-07-22,9.86,9.86,9.62,9.75,9884
MOTHERSON,2008-07-23,10.51,10.51,9.61,9.87,168109
MOTHERSON,2008-07-24,9.99,9.99,9.75,9.81,9497
MOTHERSON,2008-07-25,9.75,9.87,9.75,9.86,7624
MOTHERSON,2008-07-28,9.87,9.87,9.23,9.75,13955
MOTHERSON,2008-07-29,9.61,9.87,9.61,9.72,26051
MOTHERSON,2008-07-30,9.86,9.87,9.69,9.78,28634
MOTHERSON,2008-07-31,9.61,9.86,9.61,9.72,13901
MOTHERSON,2008-08-01,9.75,9.87,9.75,9.81,20305
MOTHERSON,2008-08-04,9.86,9.99,9.64,9.98,15352
MOTHERSON,2008-08-05,10.13,10.53,9.94,10.05,31057
MOTHERSON,2008-08-06,10.26,10.5,9.94,9.99,66125
MOTHERSON,2008-08-07,10.23,10.53,10.23,10.42,141338
MOTHERSON,2008-08-08,10.39,10.53,9.9,10.33,132820
MOTHERSON,2008-08-11,10.27,10.47,10.16,10.31,15829
MOTHERSON,2008-08-12,10.52,10.73,10.29,10.46,80071
MOTHERSON,2008-08-13,10.75,10.75,10.51,10.59,26278
MOTHERSON,2008-08-14,10.97,10.97,10.14,10.41,115081
MOTHERSON,2008-08-18,10.16,11.1,10.16,10.45,9127
MOTHERSON,2008-08-19,10.77,10.77,10.31,10.39,8830
MOTHERSON,2008-08-20,10.65,10.65,10.34,10.51,793
MOTHERSON,2008-08-21,10.28,10.6,10.14,10.53,43075
MOTHERSON,2008-08-22,10.53,10.89,10.35,10.63,24472
MOTHERSON,2008-08-25,11.06,11.06,10.68,10.77,25301
MOTHERSON,2008-08-26,10.3,11.85,10.29,11.35,70733
MOTHERSON,2008-08-27,12.51,12.51,11.18,11.73,9211025
MOTHERSON,2008-08-28,12.5,12.5,11.33,11.4,36068
MOTHERSON,2008-08-29,11.59,11.59,10.67,10.84,32941
MOTHERSON,2008-09-01,11.26,11.26,10.99,11.13,26942
MOTHERSON,2008-09-02,11.32,11.99,11.19,11.74,2021429
MOTHERSON,2008-09-04,11.5,11.72,11.49,11.53,15535
MOTHERSON,2008-09-05,11.59,11.71,11.46,11.59,29174
MOTHERSON,2008-09-08,12.11,12.11,11.42,11.79,20737
MOTHERSON,2008-09-09,11.85,11.91,11.59,11.85,43648
MOTHERSON,2008-09-10,11.83,11.97,11.59,11.85,53237
MOTHERSON,2008-09-11,11.65,12.09,11.65,11.83,88027
MOTHERSON,2008-09-12,11.73,11.91,11.72,11.83,243074
MOTHERSON,2008-09-15,11.91,11.97,10.54,11.85,109486
MOTHERSON,2008-09-16,11.48,11.87,11.48,11.85,101678
MOTHERSON,2008-09-17,11.63,11.99,11.63,11.87,18316
MOTHERSON,2008-09-18,11.38,11.87,11.38,11.85,57713
MOTHERSON,2008-09-19,11.85,12.05,11.46,11.83,7220471
MOTHERSON,2008-09-22,11.75,11.93,11.73,11.86,33608
MOTHERSON,2008-09-23,11.99,12.37,11.73,11.83,260587
MOTHERSON,2008-09-24,11.89,11.91,11.72,11.73,5996
MOTHERSON,2008-09-25,11.59,11.85,11.59,11.85,12515
MOTHERSON,2008-09-26,11.85,11.91,10.01,11.19,6632485
MOTHERSON,2008-09-29,11.19,11.45,10.93,11.17,109684
MOTHERSON,2008-09-30,10.61,11.31,9.33,11.06,77365
MOTHERSON,2008-10-01,10.87,11.72,10.87,11.59,19612
MOTHERSON,2008-10-03,11.59,11.59,11.06,11.46,77122
MOTHERSON,2008-10-06,11.07,11.46,9.87,9.89,9058435
MOTHERSON,2008-10-07,10.73,10.73,8.82,9.15,202402
MOTHERSON,2008-10-08,9.35,9.35,7.77,8.62,257783
MOTHERSON,2008-10-10,8.17,8.82,7.64,8.45,334307
MOTHERSON,2008-10-13,8.56,9.2,8.56,8.81,33050
MOTHERSON,2008-10-14,9.18,9.18,8.59,9.0,74948
MOTHERSON,2008-10-15,9.0,9.08,8.06,8.79,7940
MOTHERSON,2008-10-16,8.43,9.09,8.43,8.7,31802
MOTHERSON,2008-10-17,8.69,9.21,8.63,8.97,62816
MOTHERSON,2008-10-20,8.56,9.29,8.56,9.15,48391
MOTHERSON,2008-10-21,8.63,9.27,8.57,9.21,42404
MOTHERSON,2008-10-22,8.83,9.29,8.83,9.26,33962
MOTHERSON,2008-10-23,9.21,9.27,9.09,9.2,46657
MOTHERSON,2008-10-24,8.82,9.25,7.37,8.65,109667
MOTHERSON,2008-10-27,7.77,8.54,7.25,7.9,12118865
MOTHERSON,2008-10-28,7.9,8.41,7.79,8.03,5410
MOTHERSON,2008-10-29,7.74,8.4,7.67,8.2,28352
MOTHERSON,2008-10-31,7.91,8.22,7.25,7.97,32545
MOTHERSON,2008-11-03,9.43,9.43,7.83,7.91,70291
MOTHERSON,2008-11-04,7.9,8.26,7.64,7.91,8474
MOTHERSON,2008-11-05,8.03,8.3,7.93,8.18,23149
MOTHERSON,2008-11-06,8.1,8.49,7.9,8.13,38941
MOTHERSON,2008-11-07,7.78,8.27,7.78,8.11,20068
MOTHERSON,2008-11-10,8.1,8.41,7.27,8.25,126623
MOTHERSON,2008-11-11,8.15,8.43,7.64,8.13,110417
MOTHERSON,2008-11-12,8.03,8.1,7.83,7.83,22681
MOTHERSON,2008-11-14,7.55,8.03,7.55,7.9,18307
MOTHERSON,2008-11-17,7.51,7.86,7.18,7.41,20243
MOTHERSON,2008-11-18,7.3,7.61,7.05,7.61,12151
MOTHERSON,2008-11-19,7.38,7.38,6.47,6.68,153605
MOTHERSON,2008-11-20,6.45,7.21,6.45,6.83,222365
MOTHERSON,2008-11-21,6.71,6.71,6.33,6.52,24424
MOTHERSON,2008-11-24,6.71,6.71,6.53,6.7,2248
MOTHERSON,2008-11-25,6.65,6.71,6.45,6.55,7688
MOTHERSON,2008-11-26,6.58,6.58,6.47,6.47,407
MOTHERSON,2008-11-28,6.39,6.62,6.22,6.58,16727
MOTHERSON,2008-12-01,6.52,6.62,5.93,6.22,33292
MOTHERSON,2008-12-02,5.93,6.12,5.69,6.05,7607
MOTHERSON,2008-12-03,6.06,6.06,5.73,5.79,18610
MOTHERSON,2008-12-04,5.81,6.95,5.2,6.78,3456158
MOTHERSON,2008-12-05,6.85,7.23,6.78,6.91,45961
MOTHERSON,2008-12-08,6.91,6.91,6.2,6.33,1516159
MOTHERSON,2008-12-10,6.2,6.71,6.2,6.6,20791
MOTHERSON,2008-12-11,6.71,7.9,6.39,7.86,136721
MOTHERSON,2008-12-12,7.25,7.86,7.13,7.33,55000
MOTHERSON,2008-12-15,7.51,8.81,7.25,8.81,136009
MOTHERSON,2008-12-16,9.09,9.09,8.3,8.71,110351
MOTHERSON,2008-12-17,8.63,8.63,7.97,8.07,11927
MOTHERSON,2008-12-18,8.07,8.43,7.83,8.05,10189
MOTHERSON,2008-12-19,9.22,9.22,8.2,8.97,67232
MOTHERSON,2008-12-22,8.89,8.89,8.44,8.55,10189
MOTHERSON,2008-12-23,8.44,8.56,7.95,8.15,24107
MOTHERSON,2008-12-24,8.1,8.1,7.44,8.03,10553
MOTHERSON,2008-12-26,8.05,8.79,7.99,8.47,25625
MOTHERSON,2008-12-29,8.11,8.12,7.65,7.91,18604
MOTHERSON,2008-12-30,8.03,8.14,8.03,8.08,7819
MOTHERSON,2008-12-31,7.93,8.26,7.78,8.01,5045
