symbol,date,open,high,low,close,volume
RITEZONE,2023-01-11,82.0,84.0,81.0,81.0,22401
RITEZONE,2023-01-16,83.75,83.75,83.75,83.75,3201
RITEZONE,2023-01-17,82.55,82.55,82.0,82.0,4801
RITEZONE,2023-01-19,80.5,80.5,79.0,79.0,4801
RITEZONE,2023-01-20,78.2,83.45,76.25,83.45,36801
RITEZONE,2023-01-23,85.0,86.45,83.15,83.15,16001
RITEZONE,2023-01-25,83.75,83.75,79.1,79.1,4801
RITEZONE,2023-01-27,79.0,79.0,78.05,78.05,3201
RITEZONE,2023-01-30,79.0,79.0,79.0,79.0,1601
RITEZONE,2023-01-31,80.9,80.9,80.4,80.4,3201
RITEZONE,2023-02-01,80.0,80.0,77.1,77.1,12801
RITEZONE,2023-02-03,75.0,78.5,75.0,78.5,4801
RITEZONE,2023-02-06,75.0,76.9,75.0,76.9,3201
RITEZONE,2023-02-09,79.4,81.9,79.4,81.9,25601
RITEZONE,2023-02-13,75.25,75.25,75.25,75.25,1600
RITEZONE,2023-02-16,79.5,83.15,70.5,79.0,97601
RITEZONE,2023-02-17,81.0,82.45,79.0,79.0,22401
RITEZONE,2023-02-20,72.1,81.1,72.1,80.05,12801
RITEZONE,2023-02-21,80.05,80.05,75.75,75.75,3201
RITEZONE,2023-02-23,78.95,80.45,73.0,73.0,30401
RITEZONE,2023-02-24,72.6,75.9,72.6,75.9,9601
RITEZONE,2023-03-02,71.3,71.3,71.0,71.0,6401
RITEZONE,2023-03-03,70.55,75.0,70.55,75.0,6401
RITEZONE,2023-03-06,77.5,77.5,77.5,77.5,1601
RITEZONE,2023-03-09,73.0,73.0,71.7,71.7,4801
RITEZONE,2023-03-10,72.25,72.25,72.2,72.2,3201
RITEZONE,2023-03-13,70.3,73.0,69.95,72.85,14401
RITEZONE,2023-03-14,66.15,72.85,66.15,72.85,8001
RITEZONE,2023-03-15,72.85,72.85,72.85,72.85,1601
RITEZONE,2023-03-20,67.05,67.05,63.6,63.6,12801
RITEZONE,2023-03-21,68.5,71.3,68.4,71.3,14402
RITEZONE,2023-03-23,71.0,71.0,71.0,71.0,1601
RITEZONE,2023-03-24,70.0,71.0,69.0,71.0,20801
RITEZONE,2023-03-27,67.0,67.0,66.0,66.0,3201
RITEZONE,2023-03-28,66.3,68.5,62.55,68.5,17601
RITEZONE,2023-03-29,67.0,67.0,67.0,67.0,1601
RITEZONE,2023-03-31,60.0,70.0,60.0,67.0,11201
RITEZONE,2023-04-05,71.8,72.0,71.75,72.0,8001
RITEZONE,2023-04-06,72.0,72.0,72.0,72.0,1601
RITEZONE,2023-04-10,71.95,72.0,71.95,72.0,4802
RITEZONE,2023-04-11,76.0,80.0,76.0,77.45,25602
RITEZONE,2023-04-12,75.0,77.0,75.0,77.0,3201
RITEZONE,2023-04-13,77.0,77.0,77.0,77.0,1601
RITEZONE,2023-04-17,77.7,77.8,77.7,77.8,3202
RITEZONE,2023-04-21,76.0,76.0,69.1,69.1,3201
RITEZONE,2023-04-24,70.2,77.4,70.2,77.4,3201
RITEZONE,2023-04-25,70.0,72.9,70.0,72.9,14401
RITEZONE,2023-04-26,72.9,72.9,72.9,72.9,1601
RITEZONE,2023-04-28,70.1,72.0,67.0,70.0,32002
RITEZONE,2023-05-02,68.0,69.3,68.0,69.3,6401
RITEZONE,2023-05-03,71.0,72.5,69.95,71.25,14401
RITEZONE,2023-05-04,71.25,74.0,68.0,70.0,28801
RITEZONE,2023-05-05,70.0,70.95,70.0,70.25,8001
RITEZONE,2023-05-10,72.95,73.0,69.0,69.0,12802
RITEZONE,2023-05-12,70.0,71.0,70.0,71.0,3201
RITEZONE,2023-05-16,71.0,71.0,70.0,70.0,3201
RITEZONE,2023-05-17,71.5,77.0,71.0,77.0,20802
RITEZONE,2023-05-18,80.0,82.0,78.8,80.75,81601
RITEZONE,2023-05-19,80.75,80.75,79.65,79.65,8001
RITEZONE,2023-05-22,80.0,80.0,75.0,80.0,28801
RITEZONE,2023-05-23,78.0,78.0,78.0,78.0,1601
RITEZONE,2023-05-24,78.5,78.5,78.1,78.1,3201
RITEZONE,2023-05-25,80.0,84.7,80.0,81.0,19201
RITEZONE,2023-05-26,81.0,81.0,81.0,81.0,3201
RITEZONE,2023-05-29,81.0,81.35,80.5,81.35,9601
RITEZONE,2023-05-30,85.05,85.05,77.0,77.0,9602
RITEZONE,2023-05-31,83.0,83.0,83.0,83.0,3201
RITEZONE,2023-06-01,80.0,80.1,79.0,79.0,11201
RITEZONE,2023-06-05,79.8,80.85,79.8,80.85,9602
RITEZONE,2023-06-07,80.0,80.0,80.0,80.0,8001
RITEZONE,2023-06-08,80.0,80.0,72.0,72.0,4801
RITEZONE,2023-06-13,77.95,77.95,77.95,77.95,1600
RITEZONE,2023-06-15,76.9,77.0,76.9,77.0,3201
RITEZONE,2023-06-21,76.0,76.0,76.0,76.0,1601
RITEZONE,2023-06-23,71.0,71.0,71.0,71.0,1601
RITEZONE,2023-06-26,75.0,75.0,75.0,75.0,1601
RITEZONE,2023-06-27,70.0,74.9,68.0,74.9,8001
RITEZONE,2023-06-28,74.9,74.9,74.9,74.9,1601
RITEZONE,2023-07-03,70.25,70.25,69.0,69.0,6402
RITEZONE,2023-07-04,71.0,72.5,71.0,72.5,8001
RITEZONE,2023-07-05,69.2,69.2,69.2,69.2,3201
RITEZONE,2023-07-06,68.0,68.0,67.5,67.5,3202
RITEZONE,2023-07-07,67.5,69.9,67.5,67.5,11201
RITEZONE,2023-07-10,69.5,70.0,69.5,70.0,8001
RITEZONE,2023-07-12,68.05,72.95,68.05,72.95,32001
RITEZONE,2023-07-13,74.0,74.0,74.0,74.0,1601
RITEZONE,2023-07-17,70.0,70.0,70.0,70.0,1601
RITEZONE,2023-07-18,70.1,70.1,70.1,70.1,1601
RITEZONE,2023-07-19,69.5,70.0,67.05,67.2,17601
RITEZONE,2023-07-20,65.7,65.7,65.7,65.7,1601
RITEZONE,2023-07-21,63.05,68.95,63.0,68.95,6402
RITEZONE,2023-07-24,71.95,71.95,71.95,71.95,3201
RITEZONE,2023-07-26,69.0,69.0,69.0,69.0,1600
RITEZONE,2023-07-27,65.05,66.6,63.0,66.6,12802
RITEZONE,2023-07-28,62.1,62.1,62.0,62.0,8001
RITEZONE,2023-07-31,66.0,66.0,65.7,65.7,6401
RITEZONE,2023-08-01,66.0,66.0,63.0,63.0,11201
RITEZONE,2023-08-02,68.0,68.0,62.1,62.1,27201
RITEZONE,2023-08-03,62.0,62.0,62.0,62.0,1601
RITEZONE,2023-08-04,65.8,73.95,63.05,63.05,49601
RITEZONE,2023-08-07,62.8,68.5,62.8,63.65,22401
RITEZONE,2023-08-08,62.75,63.25,62.75,63.25,4801
RITEZONE,2023-08-09,63.5,65.0,63.5,65.0,3201
RITEZONE,2023-08-10,63.75,63.75,62.0,62.0,9601
RITEZONE,2023-08-11,61.5,61.5,61.5,61.5,1601
RITEZONE,2023-08-14,64.7,69.0,64.7,67.95,25601
RITEZONE,2023-08-16,71.5,73.0,68.0,72.0,48001
RITEZONE,2023-08-17,75.95,75.95,67.0,70.0,33601
RITEZONE,2023-08-18,70.0,71.95,70.0,71.95,6401
RITEZONE,2023-08-21,72.0,73.0,69.0,69.9,16001
RITEZONE,2023-08-22,66.0,69.0,66.0,67.05,6401
RITEZONE,2023-08-23,67.5,67.5,67.0,67.0,3201
RITEZONE,2023-08-24,66.15,66.15,66.0,66.0,3201
RITEZONE,2023-08-28,69.8,69.8,69.8,69.8,1601
RITEZONE,2023-08-29,68.0,69.0,67.0,67.05,16001
RITEZONE,2023-08-30,65.0,65.0,65.0,65.0,1601
RITEZONE,2023-08-31,65.25,67.0,65.25,67.0,4801
RITEZONE,2023-09-01,64.55,70.95,64.55,70.95,4801
RITEZONE,2023-09-05,65.5,69.95,65.0,65.95,17601
RITEZONE,2023-09-06,67.85,67.95,65.25,67.2,19201
RITEZONE,2023-09-07,67.25,67.25,65.55,65.55,8001
RITEZONE,2023-09-08,66.0,66.5,66.0,66.5,4801
RITEZONE,2023-09-11,66.75,67.5,66.75,67.5,3201
RITEZONE,2023-09-12,65.5,65.5,65.5,65.5,1601
RITEZONE,2023-09-13,63.05,63.05,63.0,63.0,3202
RITEZONE,2023-09-14,60.55,63.0,60.55,63.0,4801
RITEZONE,2023-09-15,61.2,65.45,61.2,65.45,6401
RITEZONE,2023-09-18,65.5,65.5,65.5,65.5,1601
RITEZONE,2023-09-21,65.5,65.5,65.5,65.5,1601
RITEZONE,2023-09-26,65.5,65.5,59.55,59.55,6401
RITEZONE,2023-09-28,60.0,60.0,60.0,60.0,1601
RITEZONE,2023-09-29,60.0,60.0,60.0,60.0,1601
RITEZONE,2023-10-03,60.0,60.0,60.0,60.0,1601
RITEZONE,2023-10-04,60.0,60.0,60.0,60.0,1601
RITEZONE,2023-10-06,60.0,60.0,60.0,60.0,1601
RITEZONE,2023-10-10,60.0,60.0,60.0,60.0,1601
RITEZONE,2023-10-11,61.95,65.4,60.05,65.4,8001
RITEZONE,2023-10-12,65.4,65.4,65.4,65.4,1601
RITEZONE,2023-10-18,60.0,60.0,60.0,60.0,6401
RITEZONE,2023-10-19,60.0,60.5,60.0,60.0,9601
RITEZONE,2023-10-20,62.0,62.0,61.75,61.75,17601
RITEZONE,2023-10-23,64.8,65.9,60.0,60.0,19201
RITEZONE,2023-10-27,61.0,61.0,61.0,61.0,16001
RITEZONE,2023-10-31,61.0,61.0,61.0,61.0,1601
RITEZONE,2023-11-06,61.0,61.0,61.0,61.0,3201
