symbol,date,open,high,low,close,volume
UTIBANKETF,2020-11-20,286.53,295.61,286.0,292.47,163
UTIBANKETF,2020-11-23,292.0,292.26,288.35,290.53,73
UTIBANKETF,2020-11-24,292.21,303.0,292.21,296.05,585
UTIBANKETF,2020-11-25,298.81,302.24,290.56,291.81,129
UTIBANKETF,2020-11-26,293.38,296.91,290.27,296.84,1077
UTIBANKETF,2020-11-27,295.7,297.63,295.3,296.9,107
UTIBANKETF,2020-12-01,295.36,299.22,295.36,299.0,659
UTIBANKETF,2020-12-02,298.15,299.62,292.7,296.06,219
UTIBANKETF,2020-12-03,297.15,298.24,294.06,294.37,258
UTIBANKETF,2020-12-04,297.15,303.05,296.88,302.1,112
UTIBANKETF,2020-12-07,300.7,304.11,298.86,303.26,205
UTIBANKETF,2020-12-08,304.44,304.44,299.99,301.7,488
UTIBANKETF,2020-12-09,302.49,308.2,302.49,308.2,177
UTIBANKETF,2020-12-10,307.95,307.95,303.49,304.25,228
UTIBANKETF,2020-12-11,305.21,307.5,304.68,305.35,429
UTIBANKETF,2020-12-14,306.24,308.48,306.24,308.17,71
UTIBANKETF,2020-12-15,307.95,307.95,304.2,307.9,84
UTIBANKETF,2020-12-16,307.1,310.0,305.61,308.25,85
UTIBANKETF,2020-12-17,307.95,310.31,306.68,308.62,101
UTIBANKETF,2020-12-18,317.87,320.96,304.02,308.17,173
UTIBANKETF,2020-12-21,306.8,306.8,292.72,295.11,864
UTIBANKETF,2020-12-22,298.67,298.67,289.25,296.99,409
UTIBANKETF,2020-12-23,296.85,299.6,294.95,298.53,137
UTIBANKETF,2020-12-24,299.25,305.52,299.25,304.95,202
UTIBANKETF,2020-12-28,314.09,323.51,306.0,309.49,156
UTIBANKETF,2020-12-29,309.64,314.03,309.64,312.58,289
UTIBANKETF,2020-12-30,317.3,317.3,310.0,312.93,235
UTIBANKETF,2020-12-31,312.15,313.98,311.52,311.52,192
UTIBANKETF,2021-01-01,313.0,314.15,311.85,313.39,118
UTIBANKETF,2021-01-04,316.89,317.12,308.95,311.85,724
UTIBANKETF,2021-01-05,310.95,318.37,308.3,316.44,1567
UTIBANKETF,2021-01-06,320.42,320.42,315.55,317.06,299
UTIBANKETF,2021-01-07,318.69,322.0,318.69,321.1,372
UTIBANKETF,2021-01-08,324.66,324.66,319.1,321.69,199
UTIBANKETF,2021-01-11,323.47,323.52,317.89,320.68,271
UTIBANKETF,2021-01-12,320.1,324.65,319.48,322.45,607
UTIBANKETF,2021-01-13,320.1,335.31,312.78,325.1,139
UTIBANKETF,2021-01-14,329.68,329.68,325.01,325.93,159
UTIBANKETF,2021-01-15,335.7,335.7,320.12,322.58,250
UTIBANKETF,2021-01-18,324.1,325.57,317.99,318.06,579
UTIBANKETF,2021-01-19,322.93,325.7,319.0,324.46,115
UTIBANKETF,2021-01-20,315.6,326.95,315.6,324.35,92
UTIBANKETF,2021-01-21,329.2,329.2,319.49,321.54,154
UTIBANKETF,2021-01-22,322.39,322.39,310.51,310.55,727
UTIBANKETF,2021-01-25,303.6,317.77,303.6,311.77,804
UTIBANKETF,2021-01-27,312.14,313.47,301.37,304.26,505
UTIBANKETF,2021-01-28,302.19,304.57,296.25,303.24,344
UTIBANKETF,2021-01-29,305.23,312.0,303.65,305.3,302
UTIBANKETF,2021-02-01,314.45,333.0,307.62,331.19,4194
UTIBANKETF,2021-02-02,333.89,350.0,333.89,341.45,1359
UTIBANKETF,2021-02-03,334.0,351.0,331.6,348.4,493
UTIBANKETF,2021-02-04,358.85,380.69,342.32,352.26,2480
UTIBANKETF,2021-02-05,357.01,393.94,343.6,356.1,818
UTIBANKETF,2021-02-08,366.78,412.8,347.6,359.42,671
UTIBANKETF,2021-02-09,370.2,370.2,355.77,360.93,528
UTIBANKETF,2021-02-10,428.0,428.0,355.3,359.89,1450
UTIBANKETF,2021-02-11,370.68,370.68,356.87,357.86,356
UTIBANKETF,2021-02-12,362.51,363.54,354.46,361.2,3547
UTIBANKETF,2021-02-15,372.03,376.0,354.95,371.97,1220
UTIBANKETF,2021-02-16,373.5,409.55,365.0,372.44,3848
UTIBANKETF,2021-02-17,42.0,44.7,36.89,39.47,399601
UTIBANKETF,2021-02-18,44.49,44.49,37.07,37.99,630270
UTIBANKETF,2021-02-19,38.5,40.0,35.5,36.9,127379
UTIBANKETF,2021-02-22,38.0,38.4,35.3,35.68,38937
UTIBANKETF,2021-02-23,36.08,36.08,35.0,35.25,37352
UTIBANKETF,2021-02-24,35.35,36.39,34.34,36.18,38568
UTIBANKETF,2021-02-25,36.9,37.18,36.29,36.52,25681
UTIBANKETF,2021-02-26,35.71,35.76,34.54,34.86,52881
UTIBANKETF,2021-03-01,35.32,35.7,34.9,35.29,67794
UTIBANKETF,2021-03-02,35.3,35.71,35.04,35.45,52420
UTIBANKETF,2021-03-03,35.46,36.5,35.46,36.36,57703
UTIBANKETF,2021-03-04,35.27,36.39,35.27,35.8,24203
UTIBANKETF,2021-03-05,35.33,35.67,34.51,35.19,48931
UTIBANKETF,2021-03-08,35.0,35.85,35.0,35.22,79091
UTIBANKETF,2021-03-09,35.38,36.14,35.38,35.81,20066
UTIBANKETF,2021-03-10,35.75,36.36,35.75,35.84,24354
UTIBANKETF,2021-03-12,36.01,36.36,35.06,35.35,22823
UTIBANKETF,2021-03-15,35.4,35.42,34.32,35.11,20664
UTIBANKETF,2021-03-16,34.99,35.49,34.77,34.89,9483
UTIBANKETF,2021-03-17,34.9,35.15,34.1,34.3,11508
UTIBANKETF,2021-03-18,34.51,34.78,33.37,33.88,10199
UTIBANKETF,2021-03-19,34.48,34.48,33.17,34.07,22962
UTIBANKETF,2021-03-22,34.0,34.08,33.44,33.52,6159
UTIBANKETF,2021-03-23,32.85,34.4,32.85,34.19,8831
UTIBANKETF,2021-03-24,34.0,34.03,33.15,33.33,7201
UTIBANKETF,2021-03-25,33.34,33.59,32.36,33.12,23099
UTIBANKETF,2021-03-26,33.17,33.67,33.11,33.3,2270
UTIBANKETF,2021-03-30,33.7,33.93,33.3,33.37,25459
UTIBANKETF,2021-03-31,33.68,33.68,32.72,33.15,6054
UTIBANKETF,2021-04-01,33.4,34.29,32.82,33.97,26897
UTIBANKETF,2021-04-05,33.3,33.66,32.34,32.89,105196
UTIBANKETF,2021-04-06,32.9,39.8,32.3,32.63,9707
UTIBANKETF,2021-04-07,32.63,33.38,32.4,32.72,8903
UTIBANKETF,2021-04-08,32.89,33.51,32.77,33.01,7108
UTIBANKETF,2021-04-09,32.75,33.09,26.4,32.66,12988
UTIBANKETF,2021-04-12,31.86,31.86,30.65,30.74,54499
UTIBANKETF,2021-04-13,31.6,31.8,30.44,31.77,13662
UTIBANKETF,2021-04-15,31.99,32.1,31.25,31.97,7828
UTIBANKETF,2021-04-16,31.74,32.21,31.64,32.08,2080
UTIBANKETF,2021-04-19,31.05,31.21,30.5,31.0,35141
UTIBANKETF,2021-04-20,31.19,31.59,30.9,31.09,6069
UTIBANKETF,2021-04-22,31.03,31.81,30.28,31.51,7702
UTIBANKETF,2021-04-23,32.15,32.15,31.18,31.82,4326
UTIBANKETF,2021-04-26,32.77,32.77,31.9,32.2,20975
UTIBANKETF,2021-04-27,32.7,32.7,32.09,32.57,15590
UTIBANKETF,2021-04-28,33.19,33.75,32.53,33.52,11562
UTIBANKETF,2021-04-29,34.28,34.38,33.4,33.62,10448
UTIBANKETF,2021-04-30,33.62,33.62,32.5,32.83,13571
UTIBANKETF,2021-05-03,32.49,32.7,32.05,32.35,7909
UTIBANKETF,2021-05-04,32.1,32.98,32.02,32.49,7884
UTIBANKETF,2021-05-05,33.01,33.01,32.51,32.52,2880
UTIBANKETF,2021-05-06,33.0,33.0,32.4,32.66,1738
UTIBANKETF,2021-05-07,32.99,33.1,32.6,32.71,3972
UTIBANKETF,2021-05-10,33.19,33.19,32.67,33.06,10552
UTIBANKETF,2021-05-11,32.99,33.24,32.33,32.77,8335
UTIBANKETF,2021-05-12,32.99,32.99,32.36,32.45,6986
UTIBANKETF,2021-05-14,32.36,32.95,32.12,32.33,1409
UTIBANKETF,2021-05-17,32.02,33.36,32.02,33.23,9358
UTIBANKETF,2021-05-18,33.9,33.98,33.42,33.68,16985
UTIBANKETF,2021-05-19,33.28,34.05,33.28,33.75,6903
UTIBANKETF,2021-05-20,33.98,33.98,33.18,33.36,4440
UTIBANKETF,2021-05-21,33.82,34.78,33.3,34.39,17988
UTIBANKETF,2021-05-24,34.98,35.34,34.39,34.73,10012
UTIBANKETF,2021-05-25,35.98,35.98,34.4,34.58,14773
UTIBANKETF,2021-05-26,34.4,35.3,34.33,34.55,3395
UTIBANKETF,2021-05-27,35.2,35.2,34.27,34.99,8341
UTIBANKETF,2021-05-28,35.45,35.8,34.52,35.07,16161
UTIBANKETF,2021-05-31,35.45,35.62,34.84,35.39,9729
UTIBANKETF,2021-06-01,35.54,35.65,35.15,35.4,1654
UTIBANKETF,2021-06-02,35.4,35.71,34.9,35.56,32249
UTIBANKETF,2021-06-03,35.56,35.74,35.19,35.46,9400
UTIBANKETF,2021-06-04,35.76,35.76,35.3,35.6,14534
UTIBANKETF,2021-06-07,35.75,35.75,35.41,35.69,4876
UTIBANKETF,2021-06-08,35.75,35.83,35.15,35.65,8782
UTIBANKETF,2021-06-09,35.68,35.68,35.2,35.25,12842
UTIBANKETF,2021-06-10,35.5,35.55,34.72,35.12,7736
UTIBANKETF,2021-06-11,35.85,35.88,34.95,35.15,3487
UTIBANKETF,2021-06-14,35.25,35.25,34.3,34.9,7702
UTIBANKETF,2021-06-15,35.55,35.55,34.8,35.12,4094
UTIBANKETF,2021-06-16,35.5,35.5,34.85,34.96,3101
UTIBANKETF,2021-06-17,35.3,35.3,34.4,34.5,6119
UTIBANKETF,2021-06-18,35.1,35.1,33.87,34.42,13225
UTIBANKETF,2021-06-21,34.42,35.05,33.74,34.84,5793
UTIBANKETF,2021-06-22,35.5,35.5,34.57,34.86,12502
UTIBANKETF,2021-06-23,35.5,35.5,34.46,34.7,2424
UTIBANKETF,2021-06-24,34.98,35.44,34.35,34.64,8482
UTIBANKETF,2021-06-25,34.5,35.5,34.47,35.29,11273
UTIBANKETF,2021-06-28,35.1,35.45,35.01,35.13,5705
UTIBANKETF,2021-06-29,35.4,35.4,34.81,34.86,2601
UTIBANKETF,2021-06-30,34.86,35.14,34.86,35.03,2965
UTIBANKETF,2021-07-01,35.75,35.75,34.4,34.59,8329
UTIBANKETF,2021-07-02,34.97,34.97,34.42,34.55,2313
UTIBANKETF,2021-07-05,34.99,35.36,34.55,35.16,11217
UTIBANKETF,2021-07-06,35.16,35.78,34.81,35.52,23964
UTIBANKETF,2021-07-07,35.84,35.99,35.1,35.82,32362
UTIBANKETF,2021-07-08,36.29,36.54,35.25,35.55,10436
UTIBANKETF,2021-07-09,35.45,35.55,35.1,35.27,1845
UTIBANKETF,2021-07-12,35.7,35.85,34.65,35.14,11766
UTIBANKETF,2021-07-13,35.01,35.68,35.01,35.57,4095
UTIBANKETF,2021-07-14,35.11,35.89,35.11,35.75,2307
UTIBANKETF,2021-07-15,35.72,36.14,35.25,35.98,9308
UTIBANKETF,2021-07-16,36.38,36.38,35.7,35.92,7643
UTIBANKETF,2021-07-19,35.98,36.0,35.03,35.87,5526
UTIBANKETF,2021-07-20,35.87,36.02,34.61,34.7,23673
UTIBANKETF,2021-07-22,35.93,35.97,34.8,34.99,4325
UTIBANKETF,2021-07-23,35.14,35.19,34.6,34.94,4141
UTIBANKETF,2021-07-26,35.47,35.47,34.52,34.84,5867
UTIBANKETF,2021-07-27,34.65,35.39,34.65,35.03,14026
UTIBANKETF,2021-07-28,35.44,35.44,34.3,34.43,54206
UTIBANKETF,2021-07-29,35.09,35.14,34.25,34.64,4831
UTIBANKETF,2021-07-30,34.98,35.25,34.5,34.55,2975
UTIBANKETF,2021-08-02,35.09,35.09,34.53,34.93,14115
UTIBANKETF,2021-08-03,34.75,35.19,34.6,35.05,13966
UTIBANKETF,2021-08-04,35.47,36.2,34.75,35.84,51408
UTIBANKETF,2021-08-05,36.0,36.09,35.6,35.71,4394
UTIBANKETF,2021-08-06,35.6,36.09,35.6,35.88,5269
UTIBANKETF,2021-08-09,36.35,36.35,35.4,35.83,13027
UTIBANKETF,2021-08-10,36.34,36.34,35.87,35.89,16239
UTIBANKETF,2021-08-11,36.46,36.46,35.48,36.01,7318
UTIBANKETF,2021-08-12,36.05,36.12,35.55,35.99,4244
UTIBANKETF,2021-08-13,36.35,36.35,35.6,35.94,3052
UTIBANKETF,2021-08-16,36.3,36.3,35.55,36.01,2800
UTIBANKETF,2021-08-17,36.38,36.38,35.6,35.89,4239
UTIBANKETF,2021-08-18,35.81,36.31,35.65,35.74,4137
UTIBANKETF,2021-08-20,35.6,35.69,35.0,35.3,8655
UTIBANKETF,2021-08-23,35.11,36.0,33.18,35.21,7884
UTIBANKETF,2021-08-24,35.0,35.78,34.81,35.51,7487
UTIBANKETF,2021-08-25,35.51,36.14,35.4,35.78,17448
UTIBANKETF,2021-08-26,36.1,36.1,35.5,35.94,10459
UTIBANKETF,2021-08-27,36.35,36.35,35.52,35.76,3525
UTIBANKETF,2021-08-30,36.5,36.57,35.51,36.22,15139
UTIBANKETF,2021-08-31,36.95,36.95,36.22,36.4,8239
UTIBANKETF,2021-09-01,36.95,37.12,36.4,36.76,5989
UTIBANKETF,2021-09-02,36.95,36.95,36.5,36.76,3948
UTIBANKETF,2021-09-03,36.51,37.15,36.51,36.69,6776
UTIBANKETF,2021-09-06,37.99,37.99,36.59,36.73,7567
UTIBANKETF,2021-09-07,36.98,37.0,36.25,36.42,5769
UTIBANKETF,2021-09-08,36.92,36.92,36.51,36.79,4339
UTIBANKETF,2021-09-09,37.15,37.15,36.2,36.8,36015
UTIBANKETF,2021-09-13,36.8,36.8,36.31,36.47,9435
UTIBANKETF,2021-09-14,36.95,36.95,36.47,36.64,4527
UTIBANKETF,2021-09-15,36.98,36.98,36.56,36.94,3438
UTIBANKETF,2021-09-16,36.9,37.8,36.8,37.65,14402
UTIBANKETF,2021-09-17,37.36,38.25,37.05,37.77,37073
UTIBANKETF,2021-09-20,37.02,45.0,37.02,37.39,25857
UTIBANKETF,2021-09-21,38.19,38.19,36.71,37.28,26457
UTIBANKETF,2021-09-22,37.78,37.78,37.01,37.19,2697
UTIBANKETF,2021-09-23,37.01,37.89,37.01,37.71,7500
UTIBANKETF,2021-09-24,38.45,38.49,37.35,38.04,5231
UTIBANKETF,2021-09-27,38.65,38.7,37.52,38.2,13033
UTIBANKETF,2021-09-28,38.87,39.35,37.51,37.83,6634
UTIBANKETF,2021-09-29,38.21,38.21,37.5,37.75,11606
UTIBANKETF,2021-09-30,37.75,38.55,37.52,37.63,24812
UTIBANKETF,2021-10-01,37.99,38.38,37.15,37.24,9177
UTIBANKETF,2021-10-04,37.88,37.88,37.11,37.79,3756
UTIBANKETF,2021-10-05,37.79,37.99,37.4,37.88,10164
UTIBANKETF,2021-10-06,37.52,38.13,37.4,37.64,32959
UTIBANKETF,2021-10-07,37.52,38.04,37.52,37.95,3626
UTIBANKETF,2021-10-08,38.1,38.14,37.75,37.89,2056
UTIBANKETF,2021-10-11,37.62,38.6,37.25,38.48,22776
UTIBANKETF,2021-10-12,38.01,38.85,38.01,38.62,4973
UTIBANKETF,2021-10-13,38.51,38.88,38.51,38.82,6214
UTIBANKETF,2021-10-14,38.82,39.38,38.56,39.3,14409
UTIBANKETF,2021-10-18,39.9,39.99,39.1,39.65,11661
UTIBANKETF,2021-10-19,39.4,40.49,39.36,39.72,9782
UTIBANKETF,2021-10-20,39.3,39.9,33.55,39.5,14113
UTIBANKETF,2021-10-21,39.48,40.43,39.32,40.04,10069
UTIBANKETF,2021-10-22,40.38,40.68,39.55,40.19,12998
UTIBANKETF,2021-10-25,41.39,41.88,40.1,41.16,28447
UTIBANKETF,2021-10-26,42.49,44.48,40.74,41.24,7111
UTIBANKETF,2021-10-27,42.06,42.06,40.85,41.06,7593
UTIBANKETF,2021-10-28,42.29,42.29,39.5,39.71,9917
UTIBANKETF,2021-10-29,40.9,40.9,39.0,39.22,6024
UTIBANKETF,2021-11-01,39.79,39.97,39.02,39.83,2064
UTIBANKETF,2021-11-02,40.17,40.22,39.45,39.87,3017
UTIBANKETF,2021-11-03,40.29,40.29,39.38,39.55,5745
UTIBANKETF,2021-11-04,39.99,40.4,39.31,39.87,1491
UTIBANKETF,2021-11-08,40.19,40.8,39.09,39.66,17976
UTIBANKETF,2021-11-09,39.95,39.95,39.29,39.63,2921
UTIBANKETF,2021-11-10,39.14,39.79,39.0,39.2,6175
UTIBANKETF,2021-11-11,39.29,39.6,38.8,39.34,4410
UTIBANKETF,2021-11-12,39.85,41.04,38.6,39.77,4363
UTIBANKETF,2021-11-15,39.78,40.2,38.75,38.92,12466
UTIBANKETF,2021-11-16,39.29,39.29,38.35,38.44,43039
UTIBANKETF,2021-11-17,38.44,38.75,38.01,38.26,5554
UTIBANKETF,2021-11-18,38.59,38.75,37.6,38.22,9951
UTIBANKETF,2021-11-22,38.22,38.68,36.85,37.29,14829
UTIBANKETF,2021-11-23,37.02,38.1,36.76,37.49,11363
UTIBANKETF,2021-11-24,37.89,38.03,37.5,37.61,6195
UTIBANKETF,2021-11-25,37.89,37.98,37.03,37.67,12163
UTIBANKETF,2021-11-26,37.65,37.65,36.01,36.16,19068
UTIBANKETF,2021-11-29,36.98,36.98,35.75,36.16,5796
UTIBANKETF,2021-11-30,36.88,36.88,35.61,35.82,5039
UTIBANKETF,2021-12-01,36.77,36.77,35.67,36.35,2584
UTIBANKETF,2021-12-02,36.79,36.8,36.02,36.67,3570
UTIBANKETF,2021-12-03,36.95,36.95,36.02,36.32,13896
UTIBANKETF,2021-12-06,36.95,36.95,35.66,35.96,3910
UTIBANKETF,2021-12-07,36.59,37.07,36.1,36.98,3232
UTIBANKETF,2021-12-08,37.2,37.69,36.52,37.25,11070
UTIBANKETF,2021-12-09,37.89,37.89,37.01,37.4,6957
UTIBANKETF,2021-12-10,37.78,37.78,36.81,37.18,2085
UTIBANKETF,2021-12-13,37.89,38.02,36.83,37.04,7749
UTIBANKETF,2021-12-14,37.49,37.49,36.3,36.98,10091
UTIBANKETF,2021-12-15,36.52,37.21,36.52,36.67,12552
UTIBANKETF,2021-12-16,36.7,37.33,36.5,36.86,1661
UTIBANKETF,2021-12-17,36.7,37.12,35.7,35.87,13049
UTIBANKETF,2021-12-20,39.38,39.38,34.05,34.6,40098
UTIBANKETF,2021-12-21,35.39,35.39,34.39,34.52,9738
UTIBANKETF,2021-12-22,35.2,35.3,34.31,35.21,7409
UTIBANKETF,2021-12-23,35.11,35.62,35.01,35.31,22230
UTIBANKETF,2021-12-24,35.01,35.95,34.75,34.91,2572
UTIBANKETF,2021-12-27,35.49,35.49,34.56,34.9,23502
UTIBANKETF,2021-12-28,35.45,35.48,34.99,35.39,1184
UTIBANKETF,2021-12-29,35.69,36.0,34.98,35.08,33486
UTIBANKETF,2021-12-30,35.0,35.43,34.55,35.0,7767
UTIBANKETF,2021-12-31,35.7,35.72,35.0,35.59,6341
UTIBANKETF,2022-01-03,35.11,36.71,35.11,36.51,15168
UTIBANKETF,2022-01-04,37.25,37.25,36.5,36.69,6799
UTIBANKETF,2022-01-05,36.36,37.87,36.36,37.77,21397
UTIBANKETF,2022-01-06,37.8,37.8,37.14,37.75,4780
UTIBANKETF,2022-01-07,37.15,38.09,37.15,37.85,14003
UTIBANKETF,2022-01-10,38.09,38.65,37.62,38.26,12610
UTIBANKETF,2022-01-11,39.3,39.5,38.01,38.38,9540
UTIBANKETF,2022-01-12,39.04,39.05,38.5,38.78,7107
UTIBANKETF,2022-01-13,38.98,38.98,38.3,38.66,4302
UTIBANKETF,2022-01-14,38.4,38.69,38.07,38.36,8520
UTIBANKETF,2022-01-17,38.45,38.8,38.31,38.44,2166
UTIBANKETF,2022-01-18,38.79,38.88,38.0,38.17,3588
UTIBANKETF,2022-01-19,38.49,38.49,37.72,37.91,3249
UTIBANKETF,2022-01-20,38.34,38.34,37.68,38.01,7490
UTIBANKETF,2022-01-21,38.09,38.09,37.3,37.86,4104
UTIBANKETF,2022-01-24,37.22,37.99,36.35,37.07,31398
UTIBANKETF,2022-01-25,37.09,37.98,36.35,37.91,6155
UTIBANKETF,2022-01-27,38.38,38.38,37.0,38.15,8712
UTIBANKETF,2022-01-28,38.6,38.69,37.51,37.69,32186
UTIBANKETF,2022-01-31,37.55,38.39,37.55,37.98,45177
UTIBANKETF,2022-02-01,38.69,38.84,37.33,38.66,21648
UTIBANKETF,2022-02-02,38.99,39.4,38.33,39.19,13874
UTIBANKETF,2022-02-03,38.91,39.75,38.86,39.06,5696
UTIBANKETF,2022-02-04,39.5,39.5,38.6,38.83,3921
UTIBANKETF,2022-02-07,38.6,40.38,37.76,38.06,38755
UTIBANKETF,2022-02-08,38.06,38.59,37.36,38.05,20209
UTIBANKETF,2022-02-09,38.6,39.0,37.75,38.54,5059
UTIBANKETF,2022-02-10,38.35,39.2,38.35,39.0,5346
UTIBANKETF,2022-02-11,38.8,38.92,38.05,38.48,4413
UTIBANKETF,2022-02-14,38.05,38.69,36.79,37.02,30313
UTIBANKETF,2022-02-15,37.49,38.2,36.53,38.08,11450
UTIBANKETF,2022-02-16,38.58,38.6,37.73,38.15,6022
UTIBANKETF,2022-02-17,38.19,38.19,37.6,37.68,7814
UTIBANKETF,2022-02-18,37.69,38.0,37.6,37.83,1195
UTIBANKETF,2022-02-21,38.6,39.1,37.05,37.58,11647
UTIBANKETF,2022-02-22,37.1,37.74,37.1,37.47,10892
UTIBANKETF,2022-02-23,37.4,38.5,37.05,37.64,3236
UTIBANKETF,2022-02-24,37.44,37.58,31.99,35.48,38107
UTIBANKETF,2022-02-25,36.59,37.0,35.7,36.6,4734
UTIBANKETF,2022-02-28,36.9,36.9,35.83,36.38,6939
UTIBANKETF,2022-03-02,36.69,36.69,35.15,35.65,24136
UTIBANKETF,2022-03-03,35.7,37.38,35.01,35.11,28478
UTIBANKETF,2022-03-04,35.79,35.79,34.01,34.64,27977
UTIBANKETF,2022-03-07,34.49,35.0,32.5,33.09,49686
UTIBANKETF,2022-03-08,33.09,36.65,32.13,34.02,58853
UTIBANKETF,2022-03-09,34.75,34.75,33.11,33.96,37352
UTIBANKETF,2022-03-10,34.75,35.49,33.73,34.69,23243
UTIBANKETF,2022-03-11,34.88,35.5,34.0,34.52,25827
UTIBANKETF,2022-03-14,34.75,35.54,34.22,35.22,11801
UTIBANKETF,2022-03-15,35.95,35.95,34.75,34.8,6691
UTIBANKETF,2022-03-16,35.5,35.86,35.1,35.84,7067
UTIBANKETF,2022-03-17,35.8,36.59,35.8,36.33,14512
UTIBANKETF,2022-03-21,37.1,37.88,36.0,36.05,9539
UTIBANKETF,2022-03-22,36.0,36.69,35.55,36.63,3937
UTIBANKETF,2022-03-23,37.5,37.5,36.08,36.2,6198
UTIBANKETF,2022-03-24,36.2,36.48,35.55,35.68,22104
UTIBANKETF,2022-03-25,35.58,35.76,35.3,35.4,19399
UTIBANKETF,2022-03-28,35.2,35.97,34.91,35.71,3331
UTIBANKETF,2022-03-29,36.19,36.19,35.31,35.87,1102
UTIBANKETF,2022-03-30,36.15,36.39,35.65,36.3,13279
UTIBANKETF,2022-03-31,36.55,36.87,36.02,36.41,4444
UTIBANKETF,2022-04-01,36.59,37.09,35.93,37.01,27370
UTIBANKETF,2022-04-04,37.02,38.8,36.71,38.45,42602
UTIBANKETF,2022-04-05,39.25,39.5,37.99,38.14,7532
UTIBANKETF,2022-04-06,38.28,38.28,37.51,37.73,4858
UTIBANKETF,2022-04-07,37.99,37.99,37.51,37.75,9985
UTIBANKETF,2022-04-08,38.19,38.19,37.58,37.93,9085
UTIBANKETF,2022-04-11,38.29,38.29,37.51,37.8,2252
UTIBANKETF,2022-04-12,37.99,37.99,37.22,37.67,4348
UTIBANKETF,2022-04-13,38.29,38.29,37.51,37.55,3362
UTIBANKETF,2022-04-18,37.55,37.55,36.55,36.78,10632
