symbol,date,open,high,low,close,volume
M_MFIN(1),2008-06-09,30.67,32.68,30.67,32.45,26185
M_MFIN(1),2008-06-10,32.09,33.41,32.09,32.37,395664
M_MFIN(1),2008-06-11,32.36,32.92,32.31,32.31,84558
M_MFIN(1),2008-06-12,31.09,32.5,31.09,31.75,5716
M_MFIN(1),2008-06-13,32.31,33.16,32.31,32.97,25767
M_MFIN(1),2008-06-16,32.96,33.29,32.92,32.92,1212766
M_MFIN(1),2008-06-17,32.92,33.28,32.92,33.03,4920
M_MFIN(1),2008-06-18,33.05,33.05,31.74,32.31,370126
M_MFIN(1),2008-06-19,31.4,32.44,31.4,31.7,230147
M_MFIN(1),2008-06-20,31.48,31.95,31.34,31.34,102822
M_MFIN(1),2008-06-23,29.02,32.07,29.02,31.36,42964
M_MFIN(1),2008-06-24,31.09,32.92,31.09,32.47,35657
M_MFIN(1),2008-06-25,32.07,32.3,31.34,32.08,18993
M_MFIN(1),2008-06-26,32.13,32.73,31.7,31.96,97565
M_MFIN(1),2008-06-27,31.58,32.81,31.11,32.56,34132
M_MFIN(1),2008-06-30,32.68,33.9,32.31,33.16,784701
M_MFIN(1),2008-07-01,33.17,33.17,31.11,31.93,84927
M_MFIN(1),2008-07-02,32.5,32.8,31.58,31.64,53846
M_MFIN(1),2008-07-03,31.7,32.3,31.58,31.59,57537
M_MFIN(1),2008-07-04,31.25,31.95,31.22,31.29,3502
M_MFIN(1),2008-07-07,30.74,31.72,30.74,31.34,76899
M_MFIN(1),2008-07-08,31.13,31.55,29.88,30.29,174062
M_MFIN(1),2008-07-09,31.03,31.09,30.24,30.33,66845
M_MFIN(1),2008-07-10,31.09,31.09,29.54,30.47,90242
M_MFIN(1),2008-07-11,30.48,30.48,29.88,29.89,76390
M_MFIN(1),2008-07-14,29.27,30.48,29.27,30.33,33476
M_MFIN(1),2008-07-15,29.88,30.32,28.66,29.97,30704
M_MFIN(1),2008-07-16,29.88,30.35,29.88,29.88,12022
M_MFIN(1),2008-07-17,30.24,30.48,29.88,29.88,9193
M_MFIN(1),2008-07-18,30.24,32.31,28.86,30.03,397517
M_MFIN(1),2008-07-21,30.07,31.58,30.07,31.14,11826
M_MFIN(1),2008-07-22,31.09,31.81,31.09,31.09,15434
M_MFIN(1),2008-07-23,31.09,32.68,30.86,31.16,76587
M_MFIN(1),2008-07-24,32.31,36.58,30.48,30.69,114778
M_MFIN(1),2008-07-25,30.5,30.5,29.33,29.65,26702
M_MFIN(1),2008-07-28,30.42,30.71,30.36,30.44,10694
M_MFIN(1),2008-07-29,30.24,30.61,30.24,30.52,12670
M_MFIN(1),2008-07-30,30.48,30.48,30.42,30.42,24037
M_MFIN(1),2008-07-31,29.88,30.84,29.88,30.45,30728
M_MFIN(1),2008-08-01,30.48,30.48,30.36,30.39,13736
M_MFIN(1),2008-08-04,30.24,30.39,29.75,30.0,18903
M_MFIN(1),2008-08-05,30.0,30.23,30.0,30.03,24684
M_MFIN(1),2008-08-06,30.12,30.48,29.27,29.61,20814
M_MFIN(1),2008-08-07,29.15,30.24,29.15,29.81,49500
M_MFIN(1),2008-08-08,29.88,29.95,29.75,29.76,69338
M_MFIN(1),2008-08-11,29.75,30.24,29.63,29.9,53609
M_MFIN(1),2008-08-12,29.88,30.34,29.63,29.77,80507
M_MFIN(1),2008-08-13,29.27,30.36,29.27,29.75,25037
M_MFIN(1),2008-08-14,30.0,30.0,29.75,29.77,7036
M_MFIN(1),2008-08-18,29.51,30.0,29.27,29.79,13236
M_MFIN(1),2008-08-19,30.12,30.12,29.3,29.45,87560
M_MFIN(1),2008-08-20,29.75,29.88,29.75,29.75,13285
M_MFIN(1),2008-08-21,29.75,30.48,29.75,30.42,103707
M_MFIN(1),2008-08-22,30.24,30.36,29.75,29.76,5273
M_MFIN(1),2008-08-25,29.76,30.0,29.75,29.75,14671
M_MFIN(1),2008-08-26,29.76,29.92,29.75,29.75,12678
M_MFIN(1),2008-08-27,29.77,29.77,29.75,29.75,9923
M_MFIN(1),2008-08-28,30.12,30.12,29.03,29.51,211015
M_MFIN(1),2008-08-29,30.23,30.23,29.51,29.51,7733
M_MFIN(1),2008-09-01,29.63,30.0,28.05,29.94,94621
M_MFIN(1),2008-09-02,29.55,29.81,29.51,29.58,5355
M_MFIN(1),2008-09-04,29.59,29.66,29.51,29.53,27965
M_MFIN(1),2008-09-05,29.53,29.88,29.51,29.75,22511
M_MFIN(1),2008-09-08,29.88,29.94,29.88,29.88,5823
M_MFIN(1),2008-09-09,29.88,29.97,29.88,29.88,8365
M_MFIN(1),2008-09-10,29.88,29.94,29.88,29.88,13343
M_MFIN(1),2008-09-11,29.52,30.85,29.51,30.52,168518
M_MFIN(1),2008-09-12,30.48,30.48,29.51,29.51,149041
M_MFIN(1),2008-09-15,29.51,30.48,29.33,29.84,73176
M_MFIN(1),2008-09-16,29.5,34.73,29.39,29.76,24906
M_MFIN(1),2008-09-17,31.09,31.34,28.41,30.7,60932
M_MFIN(1),2008-09-18,31.09,31.46,29.4,30.78,46622
M_MFIN(1),2008-09-19,31.22,33.41,30.36,30.78,16229
M_MFIN(1),2008-09-22,31.46,31.7,30.48,31.36,55806
M_MFIN(1),2008-09-23,31.34,31.83,30.36,30.98,15016
M_MFIN(1),2008-09-24,31.7,31.7,30.77,31.18,14064
M_MFIN(1),2008-09-25,31.22,31.7,30.77,31.06,15016
M_MFIN(1),2008-09-26,31.46,31.68,30.81,31.07,18919
M_MFIN(1),2008-09-29,31.95,31.95,28.36,30.83,82451
M_MFIN(1),2008-09-30,30.48,31.83,29.67,31.68,80483
M_MFIN(1),2008-10-01,31.95,31.95,30.67,30.82,3822
M_MFIN(1),2008-10-03,31.09,31.09,29.51,29.52,12334
M_MFIN(1),2008-10-06,28.3,28.65,26.72,27.42,18780
M_MFIN(1),2008-10-07,24.88,27.31,24.88,25.03,15475
M_MFIN(1),2008-10-08,25.61,25.61,23.23,24.99,57422
M_MFIN(1),2008-10-10,23.99,24.88,23.99,24.39,749635
M_MFIN(1),2008-10-13,22.68,28.9,22.68,24.3,44596
M_MFIN(1),2008-10-14,24.64,28.47,24.63,27.86,26538
M_MFIN(1),2008-10-15,26.95,26.95,26.34,26.81,20412
M_MFIN(1),2008-10-16,24.54,25.49,23.5,24.33,88683
M_MFIN(1),2008-10-17,24.39,24.39,23.78,24.27,76005
M_MFIN(1),2008-10-20,24.4,26.22,24.14,24.78,179228
M_MFIN(1),2008-10-21,23.43,24.99,23.43,24.39,79704
M_MFIN(1),2008-10-22,24.39,24.39,24.14,24.38,84862
M_MFIN(1),2008-10-23,24.27,24.39,24.14,24.27,22118
M_MFIN(1),2008-10-24,23.19,25.24,23.19,23.86,53961
M_MFIN(1),2008-10-27,24.27,24.63,22.01,23.17,75562
M_MFIN(1),2008-10-28,23.17,23.78,21.43,23.44,15106
M_MFIN(1),2008-10-29,23.17,24.08,22.56,23.05,35969
M_MFIN(1),2008-10-31,23.78,24.14,20.79,22.5,44752
M_MFIN(1),2008-11-03,23.05,23.17,22.56,22.56,33541
M_MFIN(1),2008-11-04,23.29,25.0,22.07,23.9,27637
M_MFIN(1),2008-11-05,24.69,24.69,22.56,24.22,34755
M_MFIN(1),2008-11-06,23.66,24.38,23.17,23.88,7455
M_MFIN(1),2008-11-07,22.8,24.02,22.8,23.19,13622
M_MFIN(1),2008-11-10,22.19,24.27,22.19,23.5,3977
M_MFIN(1),2008-11-11,23.66,23.66,23.17,23.2,615
M_MFIN(1),2008-11-12,23.17,23.66,23.17,23.65,1812
M_MFIN(1),2008-11-14,23.66,23.66,23.17,23.17,3838
M_MFIN(1),2008-11-17,23.17,23.63,23.17,23.42,2665
M_MFIN(1),2008-11-18,23.17,23.5,22.58,23.17,9456
M_MFIN(1),2008-11-19,23.17,23.17,23.17,23.17,12596
M_MFIN(1),2008-11-20,23.03,23.05,22.56,22.57,5322
M_MFIN(1),2008-11-21,22.56,23.17,22.32,22.58,24627
M_MFIN(1),2008-11-24,22.68,22.68,20.85,21.78,53732
M_MFIN(1),2008-11-25,23.17,23.41,21.99,23.17,26275
M_MFIN(1),2008-11-26,22.92,23.15,22.08,22.74,1312
M_MFIN(1),2008-11-28,22.68,22.92,20.94,21.95,13654
M_MFIN(1),2008-12-01,22.31,23.17,21.95,23.16,111695
M_MFIN(1),2008-12-02,22.92,23.03,21.95,21.96,158103
M_MFIN(1),2008-12-03,22.56,22.68,21.34,21.57,452405
M_MFIN(1),2008-12-04,21.95,22.55,21.74,21.96,467093
M_MFIN(1),2008-12-05,21.96,21.96,21.23,21.95,493540
M_MFIN(1),2008-12-08,22.08,22.08,21.71,21.94,161260
M_MFIN(1),2008-12-10,21.92,21.95,21.25,21.94,86026
M_MFIN(1),2008-12-11,23.78,23.78,21.34,21.95,178310
M_MFIN(1),2008-12-12,22.8,24.14,21.5,21.94,178966
M_MFIN(1),2008-12-15,23.75,23.75,21.37,21.94,576581
M_MFIN(1),2008-12-16,21.95,22.5,21.77,21.97,506120
