symbol,date,open,high,low,close,volume
SUDAR,2016-03-03,1.775,1.775,1.65,1.725,94332
SUDAR,2016-03-04,1.7,2.025,1.7,2.025,417480
SUDAR,2016-03-08,2.15,2.225,2.05,2.15,319110
SUDAR,2016-03-09,2.075,2.15,1.975,2.05,187892
SUDAR,2016-03-10,2.025,2.025,1.825,1.925,81666
SUDAR,2016-03-11,1.825,1.925,1.75,1.825,206208
SUDAR,2016-03-14,1.9,1.975,1.75,1.8,180442
SUDAR,2016-03-15,1.75,1.8,1.7,1.775,114620
SUDAR,2016-03-16,1.8,1.8,1.7,1.8,111238
SUDAR,2016-03-17,1.8,1.8,1.75,1.8,133508
SUDAR,2016-03-18,1.775,1.8,1.7,1.75,93320
SUDAR,2016-03-21,1.725,1.75,1.4,1.5,2916684
SUDAR,2016-03-22,1.5,1.675,1.5,1.625,411770
SUDAR,2016-03-23,1.65,1.65,1.5,1.575,200978
SUDAR,2016-03-28,1.575,1.6,1.525,1.525,122222
SUDAR,2016-03-29,1.525,1.6,1.525,1.575,116688
SUDAR,2016-03-30,1.6,1.625,1.525,1.55,294972
SUDAR,2016-03-31,1.575,1.6,1.45,1.575,256476
SUDAR,2016-04-01,1.525,1.575,1.5,1.525,272010
SUDAR,2016-04-04,1.525,1.55,1.475,1.5,335978
SUDAR,2016-04-05,1.5,1.5,1.475,1.5,106920
SUDAR,2016-04-06,1.45,1.525,1.45,1.5,133232
SUDAR,2016-04-07,1.525,1.525,1.475,1.5,167936
SUDAR,2016-04-08,1.475,1.5,1.45,1.45,118012
SUDAR,2016-04-11,1.5,1.5,1.45,1.45,155424
SUDAR,2016-04-12,1.5,1.5,1.45,1.475,64902
SUDAR,2016-04-13,1.475,1.5,1.45,1.475,467566
SUDAR,2016-04-18,1.45,1.5,1.45,1.5,112260
SUDAR,2016-04-20,1.5,1.5,1.45,1.5,95238
SUDAR,2016-04-21,1.475,1.5,1.45,1.45,182922
SUDAR,2016-04-22,1.45,1.575,1.4,1.5,577380
SUDAR,2016-04-25,1.525,1.55,1.45,1.5,210576
SUDAR,2016-04-26,1.5,1.55,1.5,1.5,96956
SUDAR,2016-04-27,1.525,1.525,1.475,1.5,110232
SUDAR,2016-04-28,1.5,1.525,1.475,1.475,57274
SUDAR,2016-04-29,1.475,1.475,1.45,1.475,68092
SUDAR,2016-05-02,1.475,1.5,1.45,1.475,79758
SUDAR,2016-05-03,1.475,1.5,1.45,1.475,24812
SUDAR,2016-05-04,1.5,1.5,1.45,1.475,25690
SUDAR,2016-05-05,1.45,1.5,1.45,1.45,57950
SUDAR,2016-05-06,1.45,1.475,1.425,1.45,69320
SUDAR,2016-05-09,1.475,1.475,1.425,1.45,62374
SUDAR,2016-05-10,1.475,1.475,1.4,1.4,99284
SUDAR,2016-05-11,1.45,1.475,1.4,1.45,82838
SUDAR,2016-05-12,1.425,1.5,1.425,1.5,74060
SUDAR,2016-05-13,1.475,1.5,1.45,1.475,88202
SUDAR,2016-05-16,1.425,1.5,1.425,1.45,22888
SUDAR,2016-05-17,1.475,1.475,1.425,1.425,16180
SUDAR,2016-05-18,1.425,1.475,1.425,1.45,45258
SUDAR,2016-05-19,1.475,1.475,1.425,1.425,46278
SUDAR,2016-05-20,1.375,1.425,1.375,1.375,143288
SUDAR,2016-05-23,1.35,1.425,1.35,1.4,28450
SUDAR,2016-05-24,1.45,1.475,1.35,1.4,139754
SUDAR,2016-05-25,1.4,1.425,1.375,1.375,72314
SUDAR,2016-05-26,1.4,1.4,1.35,1.375,51070
SUDAR,2016-05-27,1.4,1.4,1.325,1.375,64266
SUDAR,2016-05-30,1.375,1.4,1.35,1.375,40962
SUDAR,2016-05-31,1.4,1.4,1.375,1.375,31350
SUDAR,2016-06-01,1.375,1.425,1.375,1.4,69836
SUDAR,2016-06-02,1.4,1.425,1.375,1.4,124272
SUDAR,2016-06-03,1.35,1.4,1.325,1.375,107484
SUDAR,2016-06-06,1.425,1.425,1.275,1.3,197880
SUDAR,2016-06-07,1.275,1.325,1.25,1.275,77442
SUDAR,2016-06-08,1.325,1.35,1.275,1.325,46558
SUDAR,2016-06-09,1.3,1.35,1.275,1.325,90294
SUDAR,2016-06-10,1.275,1.325,1.275,1.325,53818
SUDAR,2016-06-13,1.325,1.35,1.25,1.3,116546
SUDAR,2016-06-14,1.3,1.375,1.275,1.35,334514
SUDAR,2016-06-15,1.375,1.55,1.325,1.525,418952
SUDAR,2016-06-16,1.575,1.65,1.45,1.525,410514
SUDAR,2016-06-17,1.5,1.525,1.425,1.475,114656
SUDAR,2016-06-20,1.575,1.575,1.4,1.525,108186
SUDAR,2016-06-21,1.625,1.625,1.425,1.525,118956
SUDAR,2016-06-22,1.4,1.575,1.4,1.5,99098
SUDAR,2016-06-23,1.55,1.55,1.425,1.525,126086
SUDAR,2016-06-24,1.475,1.5,1.25,1.45,466754
SUDAR,2016-06-27,1.45,1.55,1.4,1.525,127008
SUDAR,2016-06-28,1.65,1.65,1.525,1.6,277134
SUDAR,2016-06-29,1.725,1.725,1.525,1.55,93448
SUDAR,2016-06-30,1.55,1.65,1.55,1.6,122164
SUDAR,2016-07-01,1.7,1.7,1.575,1.6,41940
SUDAR,2016-07-04,1.575,1.8,1.525,1.65,584816
SUDAR,2016-07-05,1.65,1.675,1.6,1.625,199616
SUDAR,2016-07-07,1.65,1.75,1.575,1.7,155886
SUDAR,2016-07-08,1.7,1.7,1.65,1.675,73236
SUDAR,2016-07-11,1.725,1.75,1.6,1.6,149744
SUDAR,2016-07-12,1.625,1.675,1.6,1.65,44732
SUDAR,2016-07-13,1.65,1.675,1.525,1.575,275592
SUDAR,2016-07-14,1.6,1.625,1.5,1.55,124996
SUDAR,2016-07-15,1.55,1.6,1.5,1.6,148514
SUDAR,2016-07-18,1.6,1.625,1.45,1.525,83394
SUDAR,2016-07-19,1.525,1.55,1.475,1.55,36372
SUDAR,2016-07-20,1.55,1.575,1.5,1.55,90150
SUDAR,2016-07-21,1.55,1.575,1.45,1.55,69666
SUDAR,2016-07-22,1.55,1.6,1.525,1.525,98620
SUDAR,2016-07-25,1.5,1.675,1.5,1.525,153992
SUDAR,2016-07-26,1.525,1.6,1.5,1.525,85768
SUDAR,2016-07-27,1.525,1.575,1.525,1.575,43210
SUDAR,2016-07-28,1.525,1.55,1.475,1.5,165148
SUDAR,2016-07-29,1.525,1.675,1.5,1.575,119190
SUDAR,2016-08-01,1.525,1.575,1.475,1.525,115852
SUDAR,2016-08-02,1.575,1.575,1.475,1.5,60876
SUDAR,2016-08-03,1.5,1.525,1.4,1.45,83322
SUDAR,2016-08-04,1.525,1.525,1.475,1.5,7880
SUDAR,2016-08-05,1.5,1.525,1.475,1.525,12182
SUDAR,2016-08-08,1.475,1.55,1.45,1.45,39492
SUDAR,2016-08-09,1.525,1.525,1.4,1.45,37652
SUDAR,2016-08-10,1.5,1.5,1.45,1.45,55040
SUDAR,2016-08-11,1.5,1.5,1.425,1.475,28758
SUDAR,2016-08-12,1.45,1.575,1.45,1.575,58272
SUDAR,2016-08-16,1.55,1.65,1.5,1.525,55262
SUDAR,2016-08-17,1.5,1.55,1.45,1.475,48850
SUDAR,2016-08-18,1.475,1.525,1.425,1.5,66582
SUDAR,2016-08-19,1.4,1.5,1.4,1.475,17476
SUDAR,2016-08-22,1.475,1.5,1.4,1.4,141854
SUDAR,2016-08-23,1.375,1.45,1.375,1.45,13972
SUDAR,2016-08-24,1.5,1.5,1.4,1.4,27724
SUDAR,2016-08-25,1.425,1.425,1.4,1.425,52724
SUDAR,2016-08-26,1.4,1.4,1.375,1.4,29152
SUDAR,2016-08-29,1.35,1.425,1.35,1.35,14498
SUDAR,2016-08-30,1.325,1.4,1.325,1.35,15440
SUDAR,2016-08-31,1.325,1.375,1.3,1.3,39226
SUDAR,2016-09-01,1.3,1.35,1.25,1.3,25168
SUDAR,2016-09-02,1.3,1.35,1.275,1.35,32628
SUDAR,2016-09-06,1.3,1.35,1.3,1.325,48626
SUDAR,2016-09-07,1.3,1.375,1.3,1.375,20598
SUDAR,2016-09-08,1.425,1.425,1.375,1.425,27862
SUDAR,2016-09-09,1.425,1.45,1.375,1.425,20232
SUDAR,2016-09-12,1.375,1.45,1.375,1.425,24436
SUDAR,2016-09-14,1.425,1.425,1.375,1.425,8090
SUDAR,2016-09-15,1.375,1.425,1.375,1.375,14300
SUDAR,2016-09-16,1.35,1.4,1.325,1.325,17316
SUDAR,2016-09-19,1.275,1.375,1.275,1.35,52124
SUDAR,2016-09-20,1.3,1.35,1.3,1.3,26740
SUDAR,2016-09-21,1.325,1.375,1.3,1.3,9330
SUDAR,2016-09-22,1.3,1.35,1.3,1.325,41144
SUDAR,2016-09-23,1.375,1.375,1.35,1.375,16938
SUDAR,2016-09-26,1.425,1.425,1.35,1.35,27360
SUDAR,2016-09-27,1.4,1.4,1.3,1.35,5410
SUDAR,2016-09-28,1.3,1.3,1.3,1.3,2280
SUDAR,2016-09-29,1.25,1.275,1.25,1.25,33360
SUDAR,2016-09-30,1.2,1.3,1.2,1.25,8000
SUDAR,2016-10-03,1.25,1.275,1.2,1.25,36442
SUDAR,2016-10-04,1.225,1.275,1.2,1.275,15690
SUDAR,2016-10-05,1.225,1.3,1.225,1.3,2308
SUDAR,2016-10-06,1.25,1.25,1.25,1.25,1590
SUDAR,2016-10-07,1.2,1.3,1.2,1.2,28760
SUDAR,2016-10-10,1.175,1.25,1.175,1.25,16262
SUDAR,2016-10-13,1.25,1.3,1.2,1.3,72060
SUDAR,2016-10-14,1.35,1.35,1.25,1.325,9154
SUDAR,2016-10-17,1.325,1.35,1.325,1.35,1500
SUDAR,2016-10-18,1.35,1.35,1.35,1.35,196
SUDAR,2016-10-20,1.3,1.3,1.3,1.3,4000
SUDAR,2016-10-21,1.275,1.275,1.275,1.275,4000
SUDAR,2016-10-24,1.225,1.3,1.225,1.25,15444
SUDAR,2016-10-25,1.25,1.25,1.2,1.2,8940
SUDAR,2016-10-26,1.25,1.25,1.2,1.25,19928
SUDAR,2016-10-27,1.2,1.2,1.2,1.2,600
SUDAR,2016-10-28,1.225,1.25,1.225,1.225,4090
SUDAR,2016-10-30,1.25,1.25,1.25,1.25,300
SUDAR,2016-11-01,1.2,1.2,1.2,1.2,604
SUDAR,2016-11-02,1.2,1.25,1.2,1.25,26
SUDAR,2016-11-03,1.3,1.3,1.3,1.3,5222
SUDAR,2016-11-04,1.3,1.35,1.25,1.3,6072
SUDAR,2016-11-08,1.3,1.3,1.25,1.25,21696
SUDAR,2016-11-10,1.25,1.25,1.2,1.2,1290
SUDAR,2016-11-11,1.15,1.15,1.15,1.15,11160
SUDAR,2016-11-15,1.1,1.1,1.1,1.1,1604
SUDAR,2016-11-18,1.05,1.05,1.05,1.05,5560
SUDAR,2016-11-21,1.0,1.0,1.0,1.0,802
SUDAR,2016-11-22,0.95,0.95,0.95,0.95,50
SUDAR,2016-11-23,0.925,0.925,0.925,0.925,2700
SUDAR,2016-11-24,0.9,0.9,0.9,0.9,4900
SUDAR,2016-11-28,0.875,0.875,0.875,0.875,21554
SUDAR,2017-01-02,0.85,0.85,0.825,0.825,21300
SUDAR,2017-01-30,0.75,0.75,0.75,0.75,9360
SUDAR,2017-02-27,0.7,0.7,0.7,0.7,6000
SUDAR,2017-04-24,1.1,1.1,1.1,1.1,2000
SUDAR,2017-05-02,1.1,1.1,1.1,1.1,100
SUDAR,2017-05-15,1.05,1.05,1.05,1.05,100
SUDAR,2017-05-22,1.05,1.05,1.05,1.05,1001
