symbol,date,open,high,low,close,volume
MKPL,2023-01-11,766.3333333333334,766.3333333333334,766.3333333333334,766.3333333333334,1503
MKPL,2023-01-12,730.0,730.0,730.0,730.0,3003
MKPL,2023-01-13,693.5,756.6666666666666,693.5,738.3333333333334,9003
MKPL,2023-01-16,747.6666666666666,747.6666666666666,747.6666666666666,747.6666666666666,1503
MKPL,2023-01-17,710.2833333333333,710.2833333333333,710.2833333333333,710.2833333333333,1503
MKPL,2023-01-18,674.7666666666667,743.0,674.7666666666667,726.3333333333334,13503
MKPL,2023-01-19,690.0166666666668,726.3333333333334,690.0166666666668,726.3333333333334,6003
MKPL,2023-01-20,700.0,749.3333333333334,700.0,749.3333333333334,3003
MKPL,2023-01-24,709.0,709.0,690.6666666666666,690.6666666666666,6003
MKPL,2023-01-25,690.6666666666666,690.6666666666666,656.1333333333333,656.1333333333333,6003
MKPL,2023-01-27,713.3333333333334,746.6666666666666,711.9833333333332,746.6666666666666,6303
MKPL,2023-01-30,733.3333333333334,733.3333333333334,709.3333333333334,709.3333333333334,603
MKPL,2023-01-31,706.6666666666666,706.6666666666666,673.8666666666667,673.8666666666667,3603
MKPL,2023-02-01,671.85,716.6666666666666,671.85,716.6666666666666,5103
MKPL,2023-02-02,680.85,752.5,680.85,752.5,6303
MKPL,2023-02-03,787.0,787.0,787.0,787.0,301
MKPL,2023-02-06,787.0,787.0,750.0,750.0,901
MKPL,2023-02-10,770.0,770.0,770.0,770.0,601
MKPL,2023-02-13,731.5,789.0,731.5,775.0,2101
MKPL,2023-02-14,734.0,734.0,734.0,734.0,301
MKPL,2023-02-17,730.0,730.0,730.0,730.0,301
MKPL,2023-04-05,693.5,765.0,693.5,765.0,2101
MKPL,2023-04-06,724.0,795.0,722.0,795.0,17401
MKPL,2023-04-10,751.5,753.0,751.3,753.0,3002
MKPL,2023-04-11,751.3,751.3,713.75,713.75,2101
MKPL,2023-04-12,734.95,735.0,700.0,700.0,1502
MKPL,2023-04-13,705.0,748.1,700.0,748.1,9001
MKPL,2023-04-18,775.0,777.0,775.0,777.0,601
MKPL,2023-04-20,739.0,799.0,739.0,794.0,22501
MKPL,2023-04-21,758.0,813.0,751.5,813.0,14701
MKPL,2023-04-24,818.0,818.0,770.0,770.0,2401
MKPL,2023-04-25,778.95,793.95,778.95,793.95,901
MKPL,2023-04-26,823.0,823.0,755.1,798.0,6901
MKPL,2023-04-28,825.0,827.0,760.0,760.0,3301
MKPL,2023-05-02,734.0,734.0,730.0,730.0,901
MKPL,2023-05-03,721.0,762.0,710.0,762.0,1501
MKPL,2023-05-04,762.0,762.0,762.0,762.0,601
MKPL,2023-05-05,761.95,787.5,761.95,787.5,901
MKPL,2023-05-09,807.0,807.0,748.0,779.0,1501
MKPL,2023-05-10,779.85,779.85,779.85,779.85,151
MKPL,2023-05-11,766.95,766.95,766.95,766.95,151
MKPL,2023-05-15,730.05,730.05,730.05,730.05,301
MKPL,2023-05-16,693.55,755.0,693.55,755.0,1351
MKPL,2023-05-17,718.0,718.0,718.0,718.0,151
MKPL,2023-05-19,735.0,735.0,683.0,724.5,601
MKPL,2023-05-23,705.0,750.0,705.0,750.0,1051
MKPL,2023-05-25,749.95,749.95,749.95,749.95,151
MKPL,2023-05-26,744.0,744.0,744.0,744.0,151
MKPL,2023-05-29,725.0,725.0,725.0,725.0,151
MKPL,2023-06-01,719.0,723.0,707.95,723.0,12451
MKPL,2023-06-05,750.0,750.0,750.0,750.0,151
MKPL,2023-06-08,712.5,712.5,712.5,712.5,151
MKPL,2023-06-09,735.0,735.0,676.9,676.9,601
MKPL,2023-06-12,670.05,675.0,670.05,675.0,601
MKPL,2023-06-13,689.95,689.95,627.0,627.0,564
MKPL,2023-06-14,631.0,663.2,600.15,600.15,804
MKPL,2023-06-15,634.0,634.0,573.8,588.0,776
MKPL,2023-06-16,558.25,565.6,558.25,565.5,2189
MKPL,2023-06-19,565.0,589.05,551.0,569.55,1780
MKPL,2023-06-20,571.3,588.95,542.75,542.75,5662
MKPL,2023-06-21,541.0,575.95,541.0,575.95,1533
MKPL,2023-06-22,581.0,596.3,581.0,596.3,3667
MKPL,2023-06-23,596.35,626.1,596.35,626.1,1286
MKPL,2023-06-26,626.1,657.4,626.1,656.45,5623
MKPL,2023-06-27,651.0,689.6,627.0,678.25,7144
MKPL,2023-06-28,712.0,712.0,665.0,687.3,2652
MKPL,2023-06-30,652.5,709.4,652.5,699.1,3603
MKPL,2023-07-03,702.0,718.9,680.1,685.0,33255
MKPL,2023-07-04,714.0,714.0,655.3,700.0,4780
MKPL,2023-07-05,695.9,707.0,670.4,696.0,8451
MKPL,2023-07-06,681.95,700.0,670.95,680.35,11551
MKPL,2023-07-07,705.0,714.95,658.05,658.15,6347
MKPL,2023-07-10,694.0,694.0,639.0,662.35,3136
MKPL,2023-07-11,657.35,684.7,636.0,673.15,24853
MKPL,2023-07-12,685.0,685.0,646.05,646.05,3557
MKPL,2023-07-13,661.55,661.55,634.2,651.8,58553
MKPL,2023-07-14,652.65,660.0,651.1,660.0,11615
MKPL,2023-07-17,654.0,692.3,648.2,692.3,6953
MKPL,2023-07-18,692.0,718.0,657.0,705.0,73119
MKPL,2023-07-19,744.8,744.8,720.0,739.3,60410
MKPL,2023-07-20,747.8,764.85,738.0,748.0,19776
MKPL,2023-07-21,745.9,759.0,730.05,749.7,87773
MKPL,2023-07-24,757.7,759.8,746.0,748.9,59893
MKPL,2023-07-25,779.0,779.0,714.0,731.65,30406
MKPL,2023-07-26,726.1,749.05,726.1,739.0,34934
MKPL,2023-07-27,765.0,765.0,736.0,736.0,41358
MKPL,2023-07-28,753.35,753.35,734.8,734.8,27939
MKPL,2023-07-31,734.0,778.55,730.05,774.4,104463
MKPL,2023-08-01,796.9,796.9,753.55,760.15,94961
MKPL,2023-08-02,794.0,794.0,750.0,768.0,39363
MKPL,2023-08-03,770.05,785.0,761.0,777.6,81766
MKPL,2023-08-04,800.0,800.0,745.1,746.25,13065
MKPL,2023-08-07,772.95,785.0,738.05,772.8,66570
MKPL,2023-08-08,786.15,787.75,766.05,776.6,67154
MKPL,2023-08-09,797.45,803.95,770.0,772.05,147547
MKPL,2023-08-10,800.0,800.0,766.75,779.45,136043
MKPL,2023-08-11,805.0,805.0,761.6,773.0,54341
MKPL,2023-08-14,782.9,798.0,767.65,769.0,123869
MKPL,2023-08-16,779.65,810.0,751.0,800.45,51925
MKPL,2023-08-17,814.95,814.95,781.0,784.1,76722
MKPL,2023-08-18,813.0,813.0,777.15,781.1,63135
MKPL,2023-08-21,798.0,808.0,783.0,783.0,97357
MKPL,2023-08-22,799.9,808.0,765.0,765.0,16358
MKPL,2023-08-23,773.0,789.0,770.55,788.45,51998
MKPL,2023-08-24,799.8,811.55,777.1,811.55,28572
MKPL,2023-08-25,812.0,812.0,788.95,790.0,93394
MKPL,2023-08-28,809.0,809.0,788.0,788.95,15405
MKPL,2023-08-29,804.0,804.0,762.0,783.0,21725
MKPL,2023-08-30,779.65,807.0,769.0,804.35,42039
MKPL,2023-08-31,818.9,820.0,793.05,806.0,32957
MKPL,2023-09-01,800.05,823.0,795.05,798.0,41177
MKPL,2023-09-04,821.95,821.95,771.6,791.0,21302
