symbol,date,open,high,low,close,volume
BAFNAPHARM,2016-01-01,46.4,51.75,45.0,49.3,1796049
BAFNAPHARM,2016-01-04,49.1,49.8,45.2,46.8,438813
BAFNAPHARM,2016-01-05,47.65,51.4,47.4,49.85,732814
BAFNAPHARM,2016-01-06,50.2,50.45,46.6,47.65,299236
BAFNAPHARM,2016-01-07,46.5,46.9,43.2,45.3,340241
BAFNAPHARM,2016-01-08,46.2,47.7,45.5,47.3,186159
BAFNAPHARM,2016-01-11,45.5,48.85,44.1,48.65,293286
BAFNAPHARM,2016-01-12,51.0,52.4,49.9,50.75,1202432
BAFNAPHARM,2016-01-13,51.4,51.45,42.75,45.05,676788
BAFNAPHARM,2016-01-14,44.3,46.8,42.6,45.0,370363
BAFNAPHARM,2016-01-15,45.95,46.25,37.8,38.5,375160
BAFNAPHARM,2016-01-18,35.65,38.0,34.0,34.75,370134
BAFNAPHARM,2016-01-19,34.75,37.5,34.05,36.4,327198
BAFNAPHARM,2016-01-20,34.1,35.9,34.0,35.5,150942
BAFNAPHARM,2016-01-21,36.4,36.7,32.8,34.25,125246
BAFNAPHARM,2016-01-22,35.45,35.9,34.25,35.75,107875
BAFNAPHARM,2016-01-25,36.75,38.0,35.5,36.2,119711
BAFNAPHARM,2016-01-27,36.6,36.9,35.7,36.15,48220
BAFNAPHARM,2016-01-28,35.8,37.5,35.65,36.3,56140
BAFNAPHARM,2016-01-29,36.45,37.5,36.3,37.1,69629
BAFNAPHARM,2016-02-01,38.05,38.9,37.35,38.2,81395
BAFNAPHARM,2016-02-02,37.7,38.5,36.5,37.0,35339
BAFNAPHARM,2016-02-03,35.6,35.9,34.5,34.75,53555
BAFNAPHARM,2016-02-04,34.8,35.9,32.1,33.0,89903
BAFNAPHARM,2016-02-05,33.05,35.2,32.3,34.1,56180
BAFNAPHARM,2016-02-08,34.05,35.4,33.7,33.9,42711
BAFNAPHARM,2016-02-09,34.25,34.25,33.1,33.25,20411
BAFNAPHARM,2016-02-10,32.8,33.5,32.35,32.55,27932
BAFNAPHARM,2016-02-11,32.3,32.5,28.1,28.45,107516
BAFNAPHARM,2016-02-12,28.45,31.0,25.5,28.85,165102
BAFNAPHARM,2016-02-15,30.15,31.9,30.05,31.2,72364
BAFNAPHARM,2016-02-16,31.4,32.15,29.1,29.4,52796
BAFNAPHARM,2016-02-17,29.95,30.0,28.3,29.1,27773
BAFNAPHARM,2016-02-18,31.25,31.25,28.25,29.1,53557
BAFNAPHARM,2016-02-19,29.35,29.85,28.95,29.0,16499
BAFNAPHARM,2016-02-22,29.95,30.4,28.1,29.4,39843
BAFNAPHARM,2016-02-23,30.0,30.0,28.3,28.35,38727
BAFNAPHARM,2016-02-24,28.85,29.0,28.0,28.4,25776
BAFNAPHARM,2016-02-25,28.9,28.9,28.0,28.1,18218
BAFNAPHARM,2016-02-26,29.0,29.2,27.0,27.35,53904
BAFNAPHARM,2016-02-29,27.35,28.1,27.0,27.3,27438
BAFNAPHARM,2016-03-01,27.15,31.5,27.1,31.0,159853
BAFNAPHARM,2016-03-02,32.1,32.85,31.1,31.25,102491
BAFNAPHARM,2016-03-03,31.7,32.55,30.85,31.15,75101
BAFNAPHARM,2016-03-04,31.15,35.0,30.1,34.4,290063
BAFNAPHARM,2016-03-08,35.9,37.0,34.7,36.05,874622
BAFNAPHARM,2016-03-09,35.45,35.5,34.4,34.8,173891
BAFNAPHARM,2016-03-10,35.25,36.0,34.95,35.05,103366
BAFNAPHARM,2016-03-11,36.8,36.8,34.1,34.3,267647
BAFNAPHARM,2016-03-14,35.4,35.4,33.05,33.35,86245
BAFNAPHARM,2016-03-15,33.5,33.8,31.15,31.3,104802
BAFNAPHARM,2016-03-16,31.25,32.45,30.3,32.0,74260
BAFNAPHARM,2016-03-17,32.05,32.85,31.2,31.45,62467
BAFNAPHARM,2016-03-18,31.6,32.0,30.85,31.5,49814
BAFNAPHARM,2016-03-21,31.0,31.45,30.3,30.4,62395
BAFNAPHARM,2016-03-22,31.45,31.5,30.05,31.5,50213
BAFNAPHARM,2016-03-23,31.35,31.9,30.5,30.6,113317
BAFNAPHARM,2016-03-28,31.3,31.4,28.9,29.0,62265
BAFNAPHARM,2016-03-29,29.05,29.75,28.5,29.25,67593
BAFNAPHARM,2016-03-30,29.2,30.45,29.0,29.9,49047
BAFNAPHARM,2016-03-31,30.15,30.35,29.5,30.1,33049
BAFNAPHARM,2016-04-01,29.3,30.75,29.3,30.3,24465
BAFNAPHARM,2016-04-04,30.25,31.7,30.1,31.2,49108
BAFNAPHARM,2016-04-05,30.7,32.25,29.8,30.6,71198
BAFNAPHARM,2016-04-06,30.55,31.3,30.45,31.0,30826
BAFNAPHARM,2016-04-07,30.6,31.6,30.5,30.95,42086
BAFNAPHARM,2016-04-08,31.25,31.25,30.15,30.2,14057
BAFNAPHARM,2016-04-11,31.4,33.6,30.2,31.5,276464
BAFNAPHARM,2016-04-12,31.3,32.0,31.1,31.4,46175
BAFNAPHARM,2016-04-13,31.95,32.4,31.0,31.05,46378
BAFNAPHARM,2016-04-18,32.9,32.9,31.25,31.8,29130
BAFNAPHARM,2016-04-20,32.25,32.25,30.5,31.25,49583
BAFNAPHARM,2016-04-21,31.75,33.5,31.05,32.65,245736
BAFNAPHARM,2016-04-22,34.2,35.0,33.3,33.9,727974
BAFNAPHARM,2016-04-25,33.8,34.2,33.05,33.1,74751
BAFNAPHARM,2016-04-26,33.5,34.1,32.8,33.5,45622
BAFNAPHARM,2016-04-27,33.4,33.85,32.1,32.2,52111
BAFNAPHARM,2016-04-28,32.3,32.75,31.15,31.9,57257
BAFNAPHARM,2016-04-29,32.0,32.0,31.15,31.15,29104
BAFNAPHARM,2016-05-02,31.35,32.4,30.8,31.55,37679
BAFNAPHARM,2016-05-03,31.9,32.25,30.8,30.95,53860
BAFNAPHARM,2016-05-04,31.0,31.15,30.5,30.7,18929
BAFNAPHARM,2016-05-05,30.85,31.3,30.5,30.5,15131
BAFNAPHARM,2016-05-06,30.4,31.1,30.15,30.75,42333
BAFNAPHARM,2016-05-09,31.35,31.35,30.2,30.5,31951
BAFNAPHARM,2016-05-10,30.5,31.25,30.5,30.95,25095
BAFNAPHARM,2016-05-11,30.65,30.9,30.35,30.45,32265
BAFNAPHARM,2016-05-12,30.9,30.95,30.3,30.55,29613
BAFNAPHARM,2016-05-13,30.35,30.6,30.1,30.2,17901
BAFNAPHARM,2016-05-16,30.2,30.5,29.0,30.45,26321
BAFNAPHARM,2016-05-17,29.95,30.8,29.95,30.5,27755
BAFNAPHARM,2016-05-18,29.9,30.8,29.0,29.85,28400
BAFNAPHARM,2016-05-19,29.5,30.15,29.45,29.7,11608
BAFNAPHARM,2016-05-20,29.2,31.6,29.0,29.85,60857
BAFNAPHARM,2016-05-23,29.6,29.95,29.2,29.2,19359
BAFNAPHARM,2016-05-24,29.45,29.85,28.75,28.9,18908
BAFNAPHARM,2016-05-25,29.85,29.85,28.5,28.65,15777
BAFNAPHARM,2016-05-26,29.0,29.5,29.0,29.0,13997
BAFNAPHARM,2016-05-27,29.0,29.9,29.0,29.5,31058
BAFNAPHARM,2016-05-30,29.65,30.2,29.05,29.05,30691
BAFNAPHARM,2016-05-31,29.55,30.5,29.5,29.9,35616
BAFNAPHARM,2016-06-01,29.9,29.9,28.9,28.95,38801
BAFNAPHARM,2016-06-02,29.25,31.4,28.8,31.1,162152
BAFNAPHARM,2016-06-03,31.2,31.3,29.5,29.9,34577
BAFNAPHARM,2016-06-06,29.75,30.0,29.3,29.4,16369
BAFNAPHARM,2016-06-07,29.7,30.0,29.15,29.45,19232
BAFNAPHARM,2016-06-08,29.25,29.75,28.9,29.0,48634
BAFNAPHARM,2016-06-09,29.25,29.3,28.7,28.9,17690
BAFNAPHARM,2016-06-10,29.05,29.6,28.65,28.65,34675
BAFNAPHARM,2016-06-13,29.4,29.75,28.6,28.9,68628
BAFNAPHARM,2016-06-14,28.7,30.35,28.7,28.8,49332
BAFNAPHARM,2016-06-15,29.0,29.4,28.5,28.7,49199
BAFNAPHARM,2016-06-16,28.6,29.2,28.5,28.75,30017
BAFNAPHARM,2016-06-17,29.75,31.5,29.75,30.25,284829
BAFNAPHARM,2016-06-20,29.7,31.15,29.1,29.65,109073
BAFNAPHARM,2016-06-21,29.9,30.0,29.65,29.85,28753
BAFNAPHARM,2016-06-22,30.4,30.4,28.95,29.45,40147
BAFNAPHARM,2016-06-23,29.4,29.7,29.0,29.05,24195
BAFNAPHARM,2016-06-24,27.6,28.8,27.55,28.45,59124
BAFNAPHARM,2016-06-27,28.7,29.6,28.3,29.0,45113
BAFNAPHARM,2016-06-28,29.1,29.9,28.9,29.9,55058
BAFNAPHARM,2016-06-29,29.55,29.75,29.05,29.15,24312
BAFNAPHARM,2016-06-30,29.35,29.95,29.35,29.7,39994
BAFNAPHARM,2016-07-01,29.65,30.9,29.35,29.95,67895
BAFNAPHARM,2016-07-04,30.1,30.75,30.05,30.6,44277
BAFNAPHARM,2016-07-05,30.45,31.15,30.15,31.0,67182
BAFNAPHARM,2016-07-07,30.3,31.55,30.3,30.45,70398
BAFNAPHARM,2016-07-08,30.45,30.9,29.85,30.55,81743
BAFNAPHARM,2016-07-11,31.5,33.3,30.8,32.1,302602
BAFNAPHARM,2016-07-12,32.4,32.4,31.2,31.35,67246
BAFNAPHARM,2016-07-13,31.0,31.35,30.75,31.05,28296
BAFNAPHARM,2016-07-14,31.0,31.9,30.8,31.5,24549
BAFNAPHARM,2016-07-15,31.1,31.1,30.1,30.55,33394
BAFNAPHARM,2016-07-18,30.8,31.25,30.0,30.1,22799
BAFNAPHARM,2016-07-19,30.55,30.9,29.55,30.0,28571
BAFNAPHARM,2016-07-20,29.9,31.45,29.75,30.7,91761
BAFNAPHARM,2016-07-21,31.35,32.6,30.55,31.0,125584
BAFNAPHARM,2016-07-22,30.45,30.95,30.25,30.4,24725
BAFNAPHARM,2016-07-25,30.15,31.0,30.15,31.0,26283
BAFNAPHARM,2016-07-26,30.0,30.45,29.75,30.0,20257
BAFNAPHARM,2016-07-27,30.15,30.75,29.85,30.2,30616
BAFNAPHARM,2016-07-28,30.05,30.35,29.8,30.05,14248
BAFNAPHARM,2016-07-29,29.6,30.2,29.0,29.8,54430
BAFNAPHARM,2016-08-01,30.05,30.25,29.05,29.3,34200
BAFNAPHARM,2016-08-02,29.0,29.5,28.5,28.5,39952
BAFNAPHARM,2016-08-03,28.8,28.9,28.0,28.6,17385
