symbol,date,open,high,low,close,volume
CAPITALSFB,2024-02-14,430.25,462.9,421.0,435.0,3103103
CAPITALSFB,2024-02-15,442.45,469.0,436.65,455.5,1107705
CAPITALSFB,2024-02-16,459.2,459.25,443.35,449.5,664982
CAPITALSFB,2024-02-19,449.45,452.4,426.05,429.55,534103
CAPITALSFB,2024-02-20,429.55,433.95,417.05,423.95,426005
CAPITALSFB,2024-02-21,423.95,438.0,417.55,428.25,508449
CAPITALSFB,2024-02-22,432.9,432.9,421.6,423.2,77515
CAPITALSFB,2024-02-23,424.65,430.15,424.35,425.8,97880
CAPITALSFB,2024-02-26,425.65,425.65,417.55,419.0,108810
CAPITALSFB,2024-02-27,421.4,421.75,408.3,418.5,199357
CAPITALSFB,2024-02-28,408.05,415.95,392.65,398.15,1362472
CAPITALSFB,2024-02-29,399.75,401.35,380.65,383.3,159190
CAPITALSFB,2024-03-01,383.35,387.0,375.35,378.75,114117
CAPITALSFB,2024-03-02,378.7,378.7,372.0,373.35,32155
CAPITALSFB,2024-03-04,373.35,375.8,358.2,360.05,235743
CAPITALSFB,2024-03-05,359.0,366.8,350.0,363.7,242381
CAPITALSFB,2024-03-06,360.1,364.85,350.1,359.7,151229
CAPITALSFB,2024-03-07,354.3,375.6,354.3,365.85,180420
CAPITALSFB,2024-03-11,365.9,369.3,360.25,362.8,114364
CAPITALSFB,2024-03-12,361.35,364.0,353.6,357.5,197195
CAPITALSFB,2024-03-13,357.9,360.55,335.0,338.7,130013
CAPITALSFB,2024-03-14,339.95,352.0,325.65,351.45,185591
CAPITALSFB,2024-03-15,355.0,356.05,333.0,339.4,121447
CAPITALSFB,2024-03-18,344.0,344.0,333.4,335.6,52230
CAPITALSFB,2024-03-19,335.0,338.9,333.3,335.3,54441
CAPITALSFB,2024-03-20,334.1,335.7,328.35,329.5,113160
CAPITALSFB,2024-03-21,331.2,334.9,326.95,327.85,58416
CAPITALSFB,2024-03-22,327.85,331.7,326.05,328.35,78189
CAPITALSFB,2024-03-26,328.1,333.8,323.15,330.05,121877
CAPITALSFB,2024-03-27,330.0,331.25,320.0,324.95,151409
CAPITALSFB,2024-03-28,323.05,355.0,322.0,348.8,301115
CAPITALSFB,2024-04-01,355.0,357.6,350.0,352.05,42668
CAPITALSFB,2024-04-02,352.95,363.5,350.0,360.2,51805
CAPITALSFB,2024-04-03,359.95,364.95,358.7,363.6,45068
CAPITALSFB,2024-04-04,363.6,374.7,361.8,366.45,108373
CAPITALSFB,2024-04-05,366.9,369.95,365.4,367.2,27914
CAPITALSFB,2024-04-08,369.85,372.7,352.0,353.55,67798
CAPITALSFB,2024-04-09,354.0,371.75,353.0,366.0,86388
CAPITALSFB,2024-04-10,366.55,368.0,360.2,361.8,26894
CAPITALSFB,2024-04-12,356.35,362.9,356.35,358.9,117640
CAPITALSFB,2024-04-15,357.0,357.0,345.15,351.2,37632
CAPITALSFB,2024-04-16,346.25,359.95,346.25,357.75,43298
CAPITALSFB,2024-04-18,357.0,360.95,352.55,355.0,24963
CAPITALSFB,2024-04-19,351.1,355.0,347.65,352.0,20750
CAPITALSFB,2024-04-22,352.85,356.95,344.15,345.0,48000
CAPITALSFB,2024-04-23,350.0,350.0,339.15,340.05,59871
CAPITALSFB,2024-04-24,340.1,346.7,337.0,338.4,72703
CAPITALSFB,2024-04-25,338.45,346.7,338.45,345.0,38824
CAPITALSFB,2024-04-26,345.0,348.4,341.85,346.4,44956
CAPITALSFB,2024-04-29,346.4,352.0,345.1,346.25,36225
CAPITALSFB,2024-04-30,346.8,360.45,346.3,352.4,88352
