symbol,date,open,high,low,close,volume
SWELECTES,2008-08-12,214.59,214.67,210.0,210.8,1547
SWELECTES,2008-08-13,211.68,211.68,205.42,211.33,230
SWELECTES,2008-08-14,206.67,209.67,203.33,204.32,1250
SWELECTES,2008-08-18,203.39,203.39,194.09,198.68,2759
SWELECTES,2008-08-19,196.67,206.0,196.67,202.17,1115
SWELECTES,2008-08-20,204.17,204.17,199.5,201.67,248
SWELECTES,2008-08-21,206.0,206.0,193.33,194.68,2519
SWELECTES,2008-08-22,194.33,199.33,194.33,196.15,1496
SWELECTES,2008-08-25,194.0,201.67,194.0,197.93,9578
SWELECTES,2008-08-26,200.0,202.83,197.5,199.95,1538
SWELECTES,2008-08-27,201.67,204.11,193.33,202.03,4001
SWELECTES,2008-08-28,203.33,204.97,196.67,199.32,548
SWELECTES,2008-08-29,200.0,204.33,200.0,201.39,239
SWELECTES,2008-09-01,196.67,207.32,196.67,200.6,866
SWELECTES,2008-09-02,201.67,208.67,200.45,206.67,2741
SWELECTES,2008-09-04,206.67,209.97,204.0,204.37,689
SWELECTES,2008-09-05,201.01,205.0,200.53,203.2,857
SWELECTES,2008-09-08,207.0,213.33,195.0,195.68,5378
SWELECTES,2008-09-09,197.0,197.0,156.55,187.01,12602
SWELECTES,2008-09-10,187.35,196.6,182.67,183.8,1457
SWELECTES,2008-09-11,176.7,189.45,176.33,182.09,2033
SWELECTES,2008-09-12,183.33,183.67,178.33,179.83,887
SWELECTES,2008-09-15,179.33,180.0,170.0,174.87,12620
SWELECTES,2008-09-16,154.01,167.97,154.01,166.99,6599
SWELECTES,2008-09-17,166.67,173.33,166.67,171.15,935
SWELECTES,2008-09-18,170.0,170.0,158.0,164.53,2282
SWELECTES,2008-09-19,168.51,196.0,168.51,170.85,2303
SWELECTES,2008-09-22,171.01,178.33,171.01,174.67,107
SWELECTES,2008-09-23,173.33,180.0,168.42,176.07,7856
SWELECTES,2008-09-24,180.0,180.0,172.45,173.45,17549
SWELECTES,2008-09-25,170.0,171.53,157.67,160.65,10091
SWELECTES,2008-09-26,161.67,161.67,143.33,146.63,4502
SWELECTES,2008-09-29,140.33,155.33,126.67,143.85,11159
SWELECTES,2008-09-30,133.37,141.0,133.37,137.49,1484
SWELECTES,2008-10-01,139.68,144.67,139.68,141.79,779
SWELECTES,2008-10-03,141.67,144.6,133.33,135.01,3419
SWELECTES,2008-10-06,133.33,133.67,123.33,125.71,11735
SWELECTES,2008-10-07,123.2,136.67,121.67,122.75,5447
SWELECTES,2008-10-08,116.67,128.33,116.67,125.82,8549
SWELECTES,2008-10-10,123.33,128.33,108.33,118.87,3848
SWELECTES,2008-10-13,119.33,126.67,118.67,121.49,3734
SWELECTES,2008-10-14,125.12,131.67,125.0,128.05,2537
SWELECTES,2008-10-15,129.87,133.0,109.05,121.55,4118
SWELECTES,2008-10-16,116.68,133.0,113.0,120.47,7022
SWELECTES,2008-10-17,129.5,129.67,111.67,113.33,2600
SWELECTES,2008-10-20,120.0,120.0,103.68,109.93,5522
SWELECTES,2008-10-21,115.0,119.33,110.0,112.79,1967
SWELECTES,2008-10-22,110.33,113.0,109.0,109.7,914
SWELECTES,2008-10-23,106.67,109.0,100.15,103.01,1364
SWELECTES,2008-10-24,100.95,103.25,88.33,93.23,4556
SWELECTES,2008-10-27,84.67,91.67,84.67,86.42,3347
SWELECTES,2008-10-28,99.97,101.67,91.67,100.21,1166
SWELECTES,2008-10-29,103.33,103.33,98.12,100.03,5402
SWELECTES,2008-10-31,96.67,103.3,83.67,102.55,3833
SWELECTES,2008-11-03,103.67,108.0,99.33,107.51,2201
SWELECTES,2008-11-04,105.42,106.0,98.33,101.77,5621
SWELECTES,2008-11-05,106.83,121.67,96.67,98.47,3395
SWELECTES,2008-11-06,79.0,98.33,79.0,95.75,3455
SWELECTES,2008-11-07,93.0,96.67,90.01,96.43,3248
SWELECTES,2008-11-10,96.33,96.67,95.5,96.5,1994
SWELECTES,2008-11-11,94.0,95.0,93.3,93.51,2981
SWELECTES,2008-11-12,89.71,94.0,89.71,90.33,1625
SWELECTES,2008-11-14,91.67,94.33,80.0,82.23,2594
SWELECTES,2008-11-17,81.7,83.33,75.38,82.62,3194
SWELECTES,2008-11-18,73.0,80.13,73.0,77.5,1493
SWELECTES,2008-11-19,75.0,79.12,75.0,76.69,1301
SWELECTES,2008-11-20,73.33,81.67,73.33,76.62,419
SWELECTES,2008-11-21,76.33,80.0,76.0,77.52,2312
SWELECTES,2008-11-24,77.67,77.67,75.33,75.33,374
SWELECTES,2008-11-25,74.57,76.67,68.35,69.03,5624
SWELECTES,2008-11-26,67.67,71.67,65.69,69.98,4055
SWELECTES,2008-11-28,67.0,71.71,67.0,71.65,10976
SWELECTES,2008-12-01,70.09,73.0,68.67,69.33,479
SWELECTES,2008-12-02,67.0,69.0,66.67,68.31,2231
SWELECTES,2008-12-03,68.0,69.98,66.67,67.97,2618
SWELECTES,2008-12-04,70.62,71.33,69.35,70.81,461
SWELECTES,2008-12-05,70.33,73.33,70.33,72.59,716
SWELECTES,2008-12-08,71.85,74.63,70.73,71.67,2168
SWELECTES,2008-12-10,70.93,73.33,68.33,73.1,2027
SWELECTES,2008-12-11,74.0,78.0,74.0,77.67,1232
SWELECTES,2008-12-12,77.33,91.67,71.73,77.12,3071
SWELECTES,2008-12-15,78.33,83.33,77.33,79.02,4457
SWELECTES,2008-12-16,82.67,82.67,76.2,80.17,3947
SWELECTES,2008-12-17,88.33,88.67,80.33,80.59,2726
SWELECTES,2008-12-18,73.7,85.92,73.7,82.03,956
SWELECTES,2008-12-19,83.33,83.33,81.02,81.62,479
SWELECTES,2008-12-22,78.09,83.3,78.0,80.33,1223
SWELECTES,2008-12-23,78.6,82.17,78.6,81.0,272
SWELECTES,2008-12-24,75.02,78.7,75.02,78.7,215
SWELECTES,2008-12-26,80.65,80.65,75.33,77.57,2630
SWELECTES,2008-12-29,82.8,82.8,74.69,76.37,1967
SWELECTES,2008-12-30,79.98,79.98,77.33,78.48,2387
SWELECTES,2008-12-31,75.0,79.88,75.0,79.67,305
SWELECTES,2009-01-01,81.38,81.38,73.75,79.95,1037
SWELECTES,2009-01-02,77.69,82.0,77.69,81.1,1187
SWELECTES,2009-01-05,83.31,89.99,80.83,88.37,2981
SWELECTES,2009-01-06,91.67,91.67,84.53,86.73,1391
SWELECTES,2009-01-07,86.63,86.63,74.0,75.23,2480
SWELECTES,2009-01-09,71.9,77.5,63.83,72.33,1109
SWELECTES,2009-01-12,70.0,76.6,69.0,69.03,2234
SWELECTES,2009-01-13,73.37,76.67,70.83,71.9,416
SWELECTES,2009-01-14,74.33,76.67,72.33,73.48,203
SWELECTES,2009-01-15,72.5,76.67,71.67,74.59,353
SWELECTES,2009-01-16,80.0,81.67,69.67,70.31,578
SWELECTES,2009-01-19,71.73,74.0,71.67,74.0,116
SWELECTES,2009-01-20,75.33,75.33,70.0,73.45,248
SWELECTES,2009-01-21,72.0,74.63,69.67,71.15,587
SWELECTES,2009-01-22,71.67,72.33,69.73,69.73,590
SWELECTES,2009-01-23,68.67,68.67,65.67,67.0,566
SWELECTES,2009-01-27,67.25,68.33,65.47,67.65,1181
SWELECTES,2009-01-28,73.5,73.5,66.4,68.12,1982
SWELECTES,2009-01-29,71.09,71.67,66.67,68.65,1010
SWELECTES,2009-01-30,65.67,71.67,65.67,69.98,5240
SWELECTES,2009-02-02,68.33,71.33,68.33,71.3,2549
SWELECTES,2009-02-03,68.33,70.63,66.67,67.09,2030
SWELECTES,2009-02-04,68.37,70.67,68.33,69.62,1277
SWELECTES,2009-02-05,70.95,70.95,65.0,66.48,2750
SWELECTES,2009-02-06,66.63,67.67,65.0,65.35,2612
SWELECTES,2009-02-09,71.65,71.65,65.85,68.53,3497
SWELECTES,2009-02-10,68.53,68.98,67.0,67.77,1853
SWELECTES,2009-02-11,67.7,69.65,67.7,69.27,1004
SWELECTES,2009-02-12,69.67,70.0,67.69,68.19,566
SWELECTES,2009-02-13,70.6,72.67,68.33,68.97,5447
SWELECTES,2009-02-16,71.0,71.17,68.0,68.73,1544
SWELECTES,2009-02-17,67.33,69.93,65.33,66.65,3899
SWELECTES,2009-02-18,66.0,66.0,62.37,63.35,3287
SWELECTES,2009-02-19,63.55,65.0,63.33,64.63,938
SWELECTES,2009-02-20,66.57,66.57,63.67,64.6,929
SWELECTES,2009-02-24,64.33,64.33,59.02,60.05,2312
SWELECTES,2009-02-25,63.31,63.31,61.0,61.67,272
SWELECTES,2009-02-26,60.67,61.65,60.33,60.85,335
SWELECTES,2009-02-27,60.12,61.31,59.33,61.21,539
SWELECTES,2009-03-02,59.37,62.0,59.37,60.65,218
SWELECTES,2009-03-03,59.37,60.27,58.4,58.42,374
SWELECTES,2009-03-04,66.25,66.25,56.1,57.73,3980
SWELECTES,2009-03-05,62.3,62.3,55.33,56.6,3839
SWELECTES,2009-03-06,55.5,55.5,50.33,52.45,6272
SWELECTES,2009-03-09,53.33,53.33,47.0,47.59,6194
SWELECTES,2009-03-12,47.0,48.33,44.67,45.25,3239
SWELECTES,2009-03-13,49.33,49.33,43.45,45.69,206672
SWELECTES,2009-03-16,47.4,48.33,45.4,47.93,2837
SWELECTES,2009-03-17,46.67,50.0,46.67,50.0,1502
SWELECTES,2009-03-18,50.37,54.83,50.37,54.83,2774
SWELECTES,2009-03-19,54.83,54.83,49.33,54.12,1958
SWELECTES,2009-03-20,54.83,54.83,53.0,53.33,1010
SWELECTES,2009-03-23,55.0,56.33,55.0,55.31,1742
SWELECTES,2009-03-24,57.98,58.0,55.02,55.19,4025
SWELECTES,2009-03-25,53.37,55.0,51.67,53.25,935
SWELECTES,2009-03-26,53.33,57.0,53.33,54.75,2864
SWELECTES,2009-03-27,50.7,56.67,50.35,56.1,2876
SWELECTES,2009-03-30,56.33,59.0,55.33,55.85,2279
SWELECTES,2009-03-31,56.67,58.0,55.02,57.13,1532
SWELECTES,2009-04-01,57.13,58.83,57.13,58.83,1040
SWELECTES,2009-04-02,63.3,63.33,60.0,62.69,6431
SWELECTES,2009-04-06,65.0,66.0,64.0,65.9,6098
SWELECTES,2009-04-08,62.67,75.0,61.0,73.52,10493
SWELECTES,2009-04-09,73.37,80.0,70.0,71.63,7703
SWELECTES,2009-04-13,74.07,78.33,70.71,77.03,6920
SWELECTES,2009-04-15,75.0,81.67,62.27,80.88,51257
SWELECTES,2009-04-16,83.97,86.0,76.73,78.19,7988
SWELECTES,2009-04-17,78.4,80.33,78.33,79.12,2087
SWELECTES,2009-04-20,74.7,81.33,74.7,80.17,3266
SWELECTES,2009-04-21,78.67,79.93,76.59,77.3,2039
SWELECTES,2009-04-22,79.67,81.65,75.35,80.59,1733
SWELECTES,2009-04-23,77.0,79.37,74.25,79.15,2351
SWELECTES,2009-04-24,79.77,80.0,78.02,79.92,1877
SWELECTES,2009-04-27,80.0,80.67,78.33,79.88,1829
SWELECTES,2009-04-28,76.33,79.21,74.67,74.95,1976
SWELECTES,2009-04-29,75.33,77.67,75.0,75.67,992
SWELECTES,2009-05-04,81.63,88.33,78.8,84.63,28292
SWELECTES,2009-05-05,78.67,83.3,78.67,80.15,6080
SWELECTES,2009-05-06,83.31,85.6,77.33,81.81,5321
SWELECTES,2009-05-07,84.67,84.67,78.42,79.5,2357
SWELECTES,2009-05-08,80.02,83.1,80.0,80.0,2612
SWELECTES,2009-05-11,88.3,88.3,78.69,79.97,2081
SWELECTES,2009-05-12,68.7,81.95,68.5,80.2,2030
SWELECTES,2009-05-13,81.33,83.23,79.35,80.93,3506
SWELECTES,2009-05-14,87.67,87.67,81.69,82.97,545
SWELECTES,2009-05-15,83.33,86.67,81.69,83.13,1916
SWELECTES,2009-05-19,88.33,97.99,80.0,94.92,13511
SWELECTES,2009-05-20,95.33,107.0,95.33,104.2,7193
SWELECTES,2009-05-21,104.2,114.33,104.2,105.15,5840
SWELECTES,2009-05-22,109.67,125.63,101.67,109.13,13703
SWELECTES,2009-05-25,121.47,129.67,111.0,127.05,18683
SWELECTES,2009-05-26,131.33,133.67,120.33,123.85,8246
SWELECTES,2009-05-27,128.33,130.0,121.0,126.83,9524
SWELECTES,2009-05-28,128.33,139.33,126.67,138.09,14663
SWELECTES,2009-05-29,140.0,145.83,138.0,139.45,4649
SWELECTES,2009-06-01,142.0,146.3,136.0,136.33,2246
SWELECTES,2009-06-02,137.0,137.0,128.37,133.88,5396
SWELECTES,2009-06-03,134.67,139.13,131.07,132.63,3908
SWELECTES,2009-06-04,131.67,136.0,130.0,133.01,3380
SWELECTES,2009-06-05,145.88,145.88,121.45,125.92,6062
SWELECTES,2009-06-08,132.43,133.0,127.67,130.23,9110
SWELECTES,2009-06-09,131.97,143.0,130.0,134.93,5213
SWELECTES,2009-06-10,138.33,138.33,130.33,131.18,4199
SWELECTES,2009-06-11,134.93,135.0,127.01,134.0,5078
SWELECTES,2009-06-12,135.0,135.0,126.68,127.71,2087
SWELECTES,2009-06-15,127.0,131.67,125.0,126.38,932
SWELECTES,2009-06-16,125.0,130.33,121.67,127.42,7979
SWELECTES,2009-06-17,129.93,129.93,126.67,126.82,977
SWELECTES,2009-06-18,125.7,127.67,120.67,122.95,3218
SWELECTES,2009-06-19,121.67,128.23,120.67,125.67,1157
SWELECTES,2009-06-22,128.33,132.97,120.67,121.33,1784
SWELECTES,2009-06-23,118.33,123.25,116.67,121.1,572
SWELECTES,2009-06-24,127.33,127.33,115.07,120.45,1877
SWELECTES,2009-06-25,124.97,124.97,120.03,124.0,2924
SWELECTES,2009-06-26,128.33,128.33,123.33,125.93,2531
SWELECTES,2009-06-29,124.67,128.77,124.33,124.63,1793
SWELECTES,2009-06-30,128.33,133.67,127.23,128.83,9071
SWELECTES,2009-07-01,133.67,133.67,128.67,129.68,2468
SWELECTES,2009-07-02,128.68,132.0,127.42,129.7,2567
SWELECTES,2009-07-03,125.4,130.57,125.4,128.6,2561
SWELECTES,2009-07-06,131.0,131.0,125.37,125.95,4952
SWELECTES,2009-07-07,129.63,129.63,120.03,122.51,1550
SWELECTES,2009-07-08,118.5,126.57,114.33,117.27,4520
SWELECTES,2009-07-09,117.27,121.0,114.07,116.09,1634
SWELECTES,2009-07-10,116.67,118.33,111.07,113.73,2051
SWELECTES,2009-07-13,113.73,113.73,106.67,107.33,1505
SWELECTES,2009-07-14,107.42,113.33,107.42,113.33,506
SWELECTES,2009-07-15,116.67,132.93,114.67,119.42,1943
SWELECTES,2009-07-16,132.23,143.1,123.37,126.67,2129
SWELECTES,2009-07-17,128.33,130.0,121.87,124.63,2846
SWELECTES,2009-07-20,125.0,128.67,121.73,122.75,3422
SWELECTES,2009-07-21,124.0,129.63,124.0,125.63,2006
SWELECTES,2009-07-22,128.33,133.33,123.37,126.85,5225
SWELECTES,2009-07-23,129.0,129.0,117.18,127.0,5597
SWELECTES,2009-07-24,127.0,131.63,123.0,129.45,11060
SWELECTES,2009-07-27,129.67,132.0,126.67,130.88,6551
SWELECTES,2009-07-28,128.0,131.27,128.0,129.63,1466
SWELECTES,2009-07-29,128.35,130.0,123.33,124.38,2528
SWELECTES,2009-07-30,126.7,126.7,125.35,125.67,977
SWELECTES,2009-07-31,126.4,128.33,126.33,127.03,2579
SWELECTES,2009-08-03,126.33,129.97,123.0,123.77,6830
SWELECTES,2009-08-04,126.67,128.33,124.67,125.99,4130
SWELECTES,2009-08-05,127.5,127.67,123.33,127.65,1091
SWELECTES,2009-08-06,128.07,139.17,125.33,133.17,12296
SWELECTES,2009-08-07,133.35,135.0,128.33,128.99,9140
SWELECTES,2009-08-10,130.0,130.0,125.95,126.47,1964
SWELECTES,2009-08-11,123.33,128.33,123.33,124.73,3233
SWELECTES,2009-08-12,123.67,126.4,122.67,123.9,3404
SWELECTES,2009-08-13,126.67,129.97,126.67,127.3,854
SWELECTES,2009-08-14,131.33,131.67,124.67,126.67,2210
SWELECTES,2009-08-17,129.82,129.82,123.67,125.05,1757
SWELECTES,2009-08-18,125.33,150.07,125.33,150.07,190889
SWELECTES,2009-08-19,158.1,180.09,155.7,162.83,868796
SWELECTES,2009-08-20,165.0,168.67,157.5,158.77,235481
SWELECTES,2009-08-21,160.33,166.3,155.0,164.57,100640
SWELECTES,2009-08-24,166.67,166.67,160.07,161.9,127301
SWELECTES,2009-08-25,157.0,163.0,156.9,158.92,29651
SWELECTES,2009-08-26,159.67,159.93,153.33,155.49,39143
SWELECTES,2009-08-27,155.0,163.12,153.77,157.05,39692
SWELECTES,2009-08-28,158.33,165.33,157.45,162.23,48926
SWELECTES,2009-08-31,163.33,164.67,160.87,162.38,34391
SWELECTES,2009-09-01,160.67,164.67,155.0,157.13,45473
SWELECTES,2009-09-02,157.75,160.97,155.35,157.93,15821
SWELECTES,2009-09-03,182.67,182.67,162.0,162.63,40178
SWELECTES,2009-09-04,165.0,165.0,162.67,164.4,26270
SWELECTES,2009-09-07,166.33,167.95,164.33,165.2,29306
SWELECTES,2009-09-08,166.67,166.67,159.35,161.25,26480
SWELECTES,2009-09-09,162.05,163.95,160.37,160.65,9539
SWELECTES,2009-09-10,162.33,164.33,160.0,161.55,13787
SWELECTES,2009-09-11,161.37,168.27,161.37,164.77,49715
SWELECTES,2009-09-14,168.67,173.3,167.33,169.32,132194
SWELECTES,2009-09-15,171.65,189.8,170.03,182.35,214730
SWELECTES,2009-09-16,184.67,190.0,180.39,182.1,96749
SWELECTES,2009-09-17,186.3,186.3,178.43,179.17,29348
SWELECTES,2009-09-18,178.33,181.67,173.67,178.25,16148
SWELECTES,2009-09-22,180.0,180.0,175.05,176.28,22841
SWELECTES,2009-09-23,175.07,177.59,172.67,173.07,13403
SWELECTES,2009-09-24,172.0,176.0,167.77,173.97,22061
SWELECTES,2009-09-25,175.67,175.67,172.35,173.0,18623
SWELECTES,2009-09-29,173.67,180.0,171.33,172.42,28409
SWELECTES,2009-09-30,173.0,178.63,172.87,176.22,21416
SWELECTES,2009-10-01,176.67,178.32,174.0,175.5,31700
SWELECTES,2009-10-05,176.67,178.97,173.33,173.72,36905
SWELECTES,2009-10-06,178.23,189.67,176.67,184.67,169664
SWELECTES,2009-10-07,188.0,191.33,181.67,182.85,92924
SWELECTES,2009-10-08,183.37,184.92,178.78,179.78,38327
SWELECTES,2009-10-09,181.83,181.83,166.67,170.09,54443
SWELECTES,2009-10-12,168.33,175.32,168.33,169.93,37253
SWELECTES,2009-10-14,167.0,175.3,167.0,173.2,19105
SWELECTES,2009-10-15,178.87,207.0,177.33,185.47,83483
SWELECTES,2009-10-16,171.5,188.67,171.5,178.77,23402
SWELECTES,2009-10-17,178.0,182.73,178.0,181.53,4594
SWELECTES,2009-10-20,184.5,184.5,176.33,176.83,8777
SWELECTES,2009-10-21,168.2,176.67,168.2,173.2,9767
SWELECTES,2009-10-22,174.03,175.33,165.33,166.9,13192
SWELECTES,2009-10-23,168.67,170.67,160.33,162.67,7015
SWELECTES,2009-10-26,166.57,166.57,160.0,161.3,6623
SWELECTES,2009-10-27,160.67,160.67,135.23,147.03,20875
SWELECTES,2009-10-28,136.67,156.67,135.97,150.63,11749
SWELECTES,2009-10-29,146.33,150.0,143.4,146.9,6020
SWELECTES,2009-10-30,149.4,159.23,149.4,150.2,11051
SWELECTES,2009-11-03,146.67,156.0,146.67,149.63,10366
SWELECTES,2009-11-04,154.33,156.0,146.67,150.53,7895
SWELECTES,2009-11-05,151.33,151.33,137.33,146.93,8860
SWELECTES,2009-11-06,151.87,151.87,144.7,148.07,15485
SWELECTES,2009-11-09,153.13,157.33,148.0,156.7,10481
SWELECTES,2009-11-10,158.5,164.0,156.73,158.6,15899
SWELECTES,2009-11-11,156.0,161.33,153.43,159.0,3749
SWELECTES,2009-11-12,161.27,162.4,152.0,156.7,2620
SWELECTES,2009-11-13,156.93,165.33,155.43,157.23,8300
SWELECTES,2009-11-16,161.17,162.6,159.33,159.53,7139
SWELECTES,2009-11-17,157.43,162.0,156.67,158.13,4849
SWELECTES,2009-11-18,157.33,159.73,156.67,157.17,2230
SWELECTES,2009-11-19,156.67,162.0,155.67,156.9,4133
SWELECTES,2009-11-20,151.33,156.67,150.73,154.03,3676
SWELECTES,2009-11-23,158.0,161.33,152.0,160.17,9064
SWELECTES,2009-11-24,160.37,167.33,156.8,164.17,14444
SWELECTES,2009-11-25,166.0,169.87,164.0,165.83,4751
SWELECTES,2009-11-26,166.67,166.67,161.4,164.37,4190
SWELECTES,2009-11-27,148.2,166.67,138.0,162.43,15064
SWELECTES,2009-11-30,154.5,163.33,154.43,158.9,3541
SWELECTES,2009-12-01,158.7,169.33,158.7,167.03,17779
SWELECTES,2009-12-02,168.33,176.67,168.33,171.3,12293
SWELECTES,2009-12-03,173.33,176.67,170.83,175.57,12170
SWELECTES,2009-12-04,170.0,179.3,170.0,177.27,21524
SWELECTES,2009-12-07,178.67,183.33,174.07,174.87,25969
SWELECTES,2009-12-08,175.33,177.3,170.0,172.63,7822
SWELECTES,2009-12-09,172.6,175.23,166.67,169.3,6677
SWELECTES,2009-12-10,168.0,173.33,168.0,170.73,3754
SWELECTES,2009-12-11,175.13,175.13,170.37,172.63,4877
SWELECTES,2009-12-14,172.33,173.33,166.0,167.0,12761
SWELECTES,2009-12-15,170.0,174.4,163.33,165.3,7865
SWELECTES,2009-12-16,165.2,165.2,161.37,163.77,5060
SWELECTES,2009-12-17,169.03,169.03,161.53,164.63,2669
SWELECTES,2009-12-18,166.67,172.0,164.33,169.87,10799
SWELECTES,2009-12-21,167.93,175.33,166.67,173.33,15865
SWELECTES,2009-12-22,175.87,181.3,174.67,178.3,20327
SWELECTES,2009-12-23,178.0,181.33,174.0,179.33,22543
SWELECTES,2009-12-24,180.0,183.53,177.5,181.23,10418
SWELECTES,2009-12-29,181.33,182.67,178.0,178.77,4264
SWELECTES,2009-12-30,180.0,180.67,177.37,178.5,6077
SWELECTES,2009-12-31,178.5,182.97,178.0,178.47,8674
SWELECTES,2010-01-04,178.0,185.33,178.0,181.93,16061
SWELECTES,2010-01-05,184.57,187.27,178.0,184.13,33406
SWELECTES,2010-01-06,187.63,199.93,187.63,197.97,94058
SWELECTES,2010-01-07,201.93,208.0,196.07,199.47,51862
SWELECTES,2010-01-08,200.67,203.27,190.0,192.2,26224
SWELECTES,2010-01-11,198.53,211.87,196.0,208.03,335368
SWELECTES,2010-01-12,209.93,217.33,203.33,214.63,107335
SWELECTES,2010-01-13,216.67,216.67,204.5,206.93,34714
SWELECTES,2010-01-14,210.0,216.67,207.0,214.07,51595
SWELECTES,2010-01-15,215.93,216.67,209.33,210.73,46894
SWELECTES,2010-01-18,211.5,215.33,210.67,214.53,44560
SWELECTES,2010-01-19,216.63,242.67,213.33,222.97,133636
SWELECTES,2010-01-20,224.83,229.33,215.33,226.1,56315
SWELECTES,2010-01-21,220.0,227.93,213.33,215.9,19990
SWELECTES,2010-01-22,203.4,216.67,203.4,212.77,20096
SWELECTES,2010-01-25,216.0,223.33,203.07,205.1,16132
SWELECTES,2010-01-27,204.67,211.33,190.67,193.63,20723
SWELECTES,2010-01-28,194.1,200.0,184.93,189.3,11440
SWELECTES,2010-01-29,184.67,201.33,175.33,200.43,25946
SWELECTES,2010-02-01,186.8,220.67,186.8,217.03,25736
SWELECTES,2010-02-02,226.57,232.67,216.67,223.37,80521
SWELECTES,2010-02-03,223.5,230.0,220.67,224.73,15764
SWELECTES,2010-02-04,225.0,230.0,215.33,216.8,27997
SWELECTES,2010-02-05,201.33,214.43,201.33,211.3,13430
SWELECTES,2010-02-06,209.03,222.63,206.67,217.67,6907
SWELECTES,2010-02-08,220.0,220.67,205.0,210.87,7019
SWELECTES,2010-02-09,210.67,214.67,206.67,210.83,5702
SWELECTES,2010-02-10,217.8,217.8,208.0,208.6,5410
SWELECTES,2010-02-11,208.03,212.0,206.67,207.47,2881
SWELECTES,2010-02-15,213.33,214.0,204.2,206.57,3347
SWELECTES,2010-02-16,206.6,208.83,202.0,208.13,13195
SWELECTES,2010-02-17,213.17,232.93,206.9,215.07,226114
SWELECTES,2010-02-18,217.67,217.67,209.7,210.87,15658
SWELECTES,2010-02-19,216.67,216.67,208.67,209.77,9590
SWELECTES,2010-02-22,205.33,214.0,188.67,211.63,52331
SWELECTES,2010-02-23,205.47,216.0,205.33,207.8,27151
SWELECTES,2010-02-24,206.93,211.97,205.67,210.6,26341
SWELECTES,2010-02-25,209.4,214.6,206.67,207.4,5095
SWELECTES,2010-02-26,208.0,215.0,205.77,211.4,14236
SWELECTES,2010-03-02,214.63,221.33,210.0,219.8,20833
SWELECTES,2010-03-03,218.67,222.0,216.03,216.63,11807
SWELECTES,2010-03-04,215.5,234.67,212.93,231.37,45376
SWELECTES,2010-03-05,234.67,243.33,224.37,226.0,28834
