symbol,date,open,high,low,close,volume
SPRL,2023-01-11,85.0,85.0,85.0,85.0,1601
SPRL,2023-01-20,88.0,88.0,88.0,88.0,1601
SPRL,2023-02-02,85.65,85.65,85.65,85.65,1601
SPRL,2023-02-03,88.0,90.0,88.0,90.0,3201
SPRL,2023-02-06,92.0,92.0,92.0,92.0,4801
SPRL,2023-02-09,92.0,92.0,92.0,92.0,3201
SPRL,2023-03-13,89.35,89.35,89.35,89.35,1601
SPRL,2023-03-20,92.0,99.0,92.0,99.0,9601
SPRL,2023-03-22,93.1,95.0,89.35,89.35,6401
SPRL,2023-03-29,86.5,86.5,80.0,80.0,6401
SPRL,2023-04-27,84.65,84.65,84.65,84.65,1601
SPRL,2023-05-23,85.0,85.0,85.0,85.0,1601
SPRL,2023-05-24,85.0,88.0,85.0,88.0,3201
SPRL,2023-05-26,86.0,86.0,86.0,86.0,1601
SPRL,2023-07-13,82.75,82.75,82.75,82.75,1601
SPRL,2023-07-28,80.0,80.0,80.0,80.0,1601
SPRL,2023-08-08,85.0,88.0,85.0,88.0,4801
SPRL,2023-08-09,91.0,97.0,91.0,97.0,9601
SPRL,2023-08-10,91.2,91.2,91.2,91.2,1601
SPRL,2023-08-14,93.5,93.5,93.5,93.5,1601
SPRL,2023-08-21,96.0,96.0,96.0,96.0,1601
SPRL,2023-08-22,98.0,99.0,98.0,99.0,6401
SPRL,2023-08-28,102.0,102.0,96.0,96.0,6401
SPRL,2023-08-29,102.0,102.0,102.0,102.0,1601
SPRL,2023-08-30,101.05,101.05,101.05,101.05,1600
SPRL,2023-09-01,101.1,101.1,101.1,101.1,1601
SPRL,2023-09-08,100.0,100.0,100.0,100.0,1601
SPRL,2023-09-27,96.0,96.0,96.0,96.0,1601
SPRL,2023-10-06,94.0,94.0,94.0,94.0,1601
SPRL,2023-10-19,93.15,93.15,89.35,89.35,3201
SPRL,2023-11-06,92.0,92.0,92.0,92.0,1601
