symbol,date,open,high,low,close,volume
SEINV,2016-01-01,273.95,273.95,270.0,270.0,370
SEINV,2016-01-04,304.0,304.0,271.2,271.2,244
SEINV,2016-01-05,272.3,274.75,260.0,270.65,807
SEINV,2016-01-06,274.9,274.95,272.25,272.25,329
SEINV,2016-01-07,274.5,274.7,269.95,269.95,551
SEINV,2016-01-08,274.2,274.2,270.3,271.5,665
SEINV,2016-01-11,272.25,274.75,272.25,274.75,19
SEINV,2016-01-12,272.25,274.85,263.0,263.0,259
SEINV,2016-01-13,272.25,274.85,234.0,239.75,2429
SEINV,2016-01-14,248.25,248.25,229.0,235.2,623
SEINV,2016-01-15,240.1,240.1,212.3,215.1,1703
SEINV,2016-01-18,230.25,230.25,215.0,223.1,580
SEINV,2016-01-19,222.25,232.0,221.0,230.0,201
SEINV,2016-01-20,206.95,234.8,206.95,217.8,208
SEINV,2016-01-21,211.05,226.0,184.05,192.5,3845
SEINV,2016-01-22,193.0,201.7,182.3,196.35,791
SEINV,2016-01-25,200.0,200.0,186.0,194.0,599
SEINV,2016-01-27,197.8,197.8,189.1,191.1,172
SEINV,2016-01-28,192.0,192.0,189.5,189.5,312
SEINV,2016-01-29,181.0,189.0,181.0,182.05,448
SEINV,2016-02-01,194.5,198.0,190.0,190.0,506
SEINV,2016-02-02,199.3,199.3,188.0,197.8,230
SEINV,2016-02-03,193.95,194.0,179.15,192.5,180
SEINV,2016-02-04,181.0,184.0,177.0,180.0,375
SEINV,2016-02-05,180.0,198.95,180.0,190.0,146
SEINV,2016-02-08,181.35,190.0,181.35,187.0,297
SEINV,2016-02-09,180.0,194.0,180.0,192.0,36
SEINV,2016-02-10,181.0,185.0,181.0,181.0,6
SEINV,2016-02-11,175.0,191.0,171.0,189.85,476
SEINV,2016-02-12,181.0,198.0,154.7,164.1,389
SEINV,2016-02-15,167.0,181.0,166.25,170.0,197
SEINV,2016-02-16,177.1,177.1,166.1,170.0,67
SEINV,2016-02-17,155.6,180.0,155.6,176.0,313
SEINV,2016-02-18,170.1,181.0,169.0,169.0,950
SEINV,2016-02-19,175.2,175.2,175.1,175.1,2
SEINV,2016-02-22,181.0,181.0,170.05,177.9,63
SEINV,2016-02-23,161.0,177.65,161.0,164.25,208
SEINV,2016-02-24,170.0,175.0,165.1,175.0,399
SEINV,2016-02-25,171.0,181.0,165.3,171.0,361
SEINV,2016-02-26,174.1,181.0,166.0,175.0,226
SEINV,2016-02-29,178.0,190.0,178.0,185.0,1332
SEINV,2016-03-01,176.0,203.0,176.0,190.0,2322
SEINV,2016-03-02,203.9,203.9,188.1,197.9,1224
SEINV,2016-03-03,201.95,201.95,186.45,188.75,212
SEINV,2016-03-04,200.8,200.8,186.6,186.6,4000
SEINV,2016-03-08,187.0,198.0,185.55,189.8,437
SEINV,2016-03-09,185.55,189.95,185.0,189.95,115
SEINV,2016-03-10,202.0,202.0,180.0,185.0,172
SEINV,2016-03-11,185.0,185.0,185.0,185.0,100
SEINV,2016-03-14,184.95,184.95,184.95,184.95,201
SEINV,2016-03-15,185.0,185.0,185.0,185.0,1
SEINV,2016-03-16,185.0,185.0,183.0,183.0,54
SEINV,2016-03-17,183.0,185.0,180.0,185.0,251
SEINV,2016-03-18,180.0,190.05,180.0,185.95,156
SEINV,2016-03-21,180.05,189.7,180.0,180.0,876
SEINV,2016-03-22,188.5,188.5,180.2,180.5,39
SEINV,2016-03-23,180.5,180.5,180.5,180.5,7
SEINV,2016-03-28,188.05,188.05,178.0,178.0,5179
SEINV,2016-03-29,178.0,180.0,178.0,180.0,771
SEINV,2016-03-30,180.0,180.0,180.0,180.0,9
SEINV,2016-03-31,168.0,198.9,168.0,198.4,4641
SEINV,2016-04-01,205.0,208.0,194.05,196.9,888
SEINV,2016-04-04,199.0,200.0,196.0,196.0,144
SEINV,2016-04-06,187.0,190.0,187.0,190.0,18
SEINV,2016-04-07,196.0,196.0,185.0,185.0,27
SEINV,2016-04-08,185.1,185.1,185.0,185.0,104
SEINV,2016-04-11,184.1,184.1,176.2,177.2,249
SEINV,2016-04-12,177.35,183.8,177.35,183.8,211
SEINV,2016-04-13,189.0,189.0,183.0,183.0,261
SEINV,2016-04-18,176.1,178.25,176.1,178.25,121
SEINV,2016-04-20,198.0,213.9,187.0,187.0,1646
SEINV,2016-04-21,187.0,187.0,187.0,187.0,70
SEINV,2016-04-22,194.9,194.9,185.0,187.0,242
SEINV,2016-04-25,185.0,185.0,183.0,183.0,20
SEINV,2016-04-26,190.7,190.7,186.0,186.0,9
SEINV,2016-04-27,181.0,185.1,181.0,181.0,313
SEINV,2016-04-28,176.1,188.0,176.1,182.0,83
SEINV,2016-04-29,180.1,180.1,176.0,178.0,11
SEINV,2016-05-02,178.0,179.0,178.0,179.0,14
SEINV,2016-05-03,180.0,186.95,180.0,186.95,36
SEINV,2016-05-04,181.0,181.0,177.2,177.2,251
SEINV,2016-05-05,180.0,180.0,180.0,180.0,49
SEINV,2016-05-06,176.0,180.0,173.05,176.0,94
SEINV,2016-05-09,183.9,185.5,175.0,184.0,1625
SEINV,2016-05-10,182.3,189.0,182.3,182.75,27
SEINV,2016-05-11,183.05,183.05,177.1,179.0,523
SEINV,2016-05-12,180.0,180.0,179.95,179.95,230
SEINV,2016-05-13,184.9,184.9,176.6,176.6,283
SEINV,2016-05-16,175.5,184.0,175.5,184.0,469
SEINV,2016-05-17,180.0,180.0,171.0,177.05,233
SEINV,2016-05-18,179.9,183.0,171.0,182.85,32
SEINV,2016-05-19,182.0,182.0,173.2,175.0,55
SEINV,2016-05-20,180.95,180.95,180.95,180.95,10
SEINV,2016-05-23,165.1,180.8,165.1,180.75,433
SEINV,2016-05-24,165.1,181.0,165.1,176.8,350
SEINV,2016-05-25,179.0,179.0,171.05,176.0,208
SEINV,2016-05-26,171.0,175.0,170.0,170.0,79
SEINV,2016-05-27,174.0,180.9,170.4,170.4,54
SEINV,2016-05-30,170.0,175.0,166.1,170.0,574
SEINV,2016-05-31,169.95,169.95,165.1,169.9,371
SEINV,2016-06-01,168.0,172.95,156.2,160.0,322
SEINV,2016-06-02,165.0,170.0,156.0,164.0,599
SEINV,2016-06-03,165.0,165.0,160.0,160.1,906
SEINV,2016-06-06,165.0,165.0,158.0,159.0,20
SEINV,2016-06-07,164.0,165.9,164.0,165.0,175
SEINV,2016-06-08,166.8,166.8,165.0,166.0,167
SEINV,2016-06-09,168.95,168.95,160.0,160.0,662
SEINV,2016-06-10,164.0,167.95,162.0,167.95,177
SEINV,2016-06-13,165.95,170.0,161.0,170.0,155
SEINV,2016-06-14,169.75,169.75,167.95,167.95,286
SEINV,2016-06-15,165.1,170.0,164.0,167.95,96
SEINV,2016-06-16,167.95,169.9,166.0,166.0,351
SEINV,2016-06-17,169.9,169.9,165.2,165.2,68
SEINV,2016-06-20,165.2,170.0,163.0,170.0,465
SEINV,2016-06-21,179.0,179.0,170.0,170.0,49
SEINV,2016-06-22,170.0,180.0,164.2,166.1,294
SEINV,2016-06-23,166.15,171.0,165.0,170.0,90
SEINV,2016-06-24,160.1,170.0,146.5,167.85,567
SEINV,2016-06-27,169.0,169.0,162.2,162.2,140
SEINV,2016-06-28,163.95,163.95,163.0,163.95,82
SEINV,2016-06-29,157.1,177.1,157.1,162.95,836
SEINV,2016-06-30,163.2,168.0,163.2,168.0,625
SEINV,2016-07-01,163.0,169.5,163.0,166.0,25
SEINV,2016-07-04,163.25,173.0,163.25,168.0,12
SEINV,2016-07-05,168.0,168.0,166.45,166.45,30
SEINV,2016-07-07,164.0,169.9,164.0,166.0,362
SEINV,2016-07-08,161.2,166.0,161.2,165.0,40
SEINV,2016-07-11,174.0,198.6,162.2,183.0,2073
SEINV,2016-07-12,183.0,195.0,183.0,185.0,1570
SEINV,2016-07-13,185.0,185.0,181.9,182.0,85
SEINV,2016-07-14,185.0,188.0,172.0,172.0,748
SEINV,2016-07-15,211.3,211.3,180.0,180.5,1019
SEINV,2016-07-18,188.7,188.7,176.15,179.2,403
SEINV,2016-07-19,183.0,183.0,168.95,175.7,266
SEINV,2016-07-20,175.0,176.95,172.05,176.95,100
SEINV,2016-07-21,166.5,179.9,166.5,171.2,305
SEINV,2016-07-22,171.2,173.0,169.0,173.0,334
SEINV,2016-07-25,173.0,177.0,166.8,171.0,158
SEINV,2016-07-26,163.7,178.0,163.7,169.0,199
SEINV,2016-07-28,171.0,190.0,166.65,187.9,1866
SEINV,2016-07-29,181.05,190.0,181.05,187.0,452
SEINV,2016-08-01,183.0,190.0,183.0,190.0,343
SEINV,2016-08-02,181.2,183.7,180.0,180.0,170
SEINV,2016-08-03,186.95,200.0,180.25,186.15,910
SEINV,2016-08-04,185.0,197.9,181.5,190.0,44
SEINV,2016-08-05,188.0,188.0,185.0,185.0,24
SEINV,2016-08-08,187.0,187.0,186.0,186.0,101
SEINV,2016-08-09,186.0,193.35,182.4,185.0,390
SEINV,2016-08-10,181.25,181.3,181.25,181.3,100
SEINV,2016-08-12,181.1,181.1,181.05,181.05,26
SEINV,2016-08-16,181.45,190.0,180.0,182.0,1639
SEINV,2016-08-17,189.5,189.5,182.15,189.5,32
SEINV,2016-08-18,189.9,190.0,187.0,187.5,94
SEINV,2016-08-22,176.3,200.0,176.3,198.45,238
SEINV,2016-08-23,190.0,192.0,187.15,191.5,255
SEINV,2016-08-24,185.0,186.95,181.05,181.4,958
SEINV,2016-08-25,181.05,184.85,171.65,172.0,588
SEINV,2016-08-26,180.1,180.1,176.1,176.1,238
SEINV,2016-08-29,179.95,179.95,172.0,175.0,50
SEINV,2016-08-30,175.1,175.1,173.0,173.0,19
SEINV,2016-08-31,170.1,175.0,170.0,175.0,105
SEINV,2016-09-01,180.0,180.0,168.85,169.0,214
SEINV,2016-09-02,175.0,175.0,169.85,169.85,91
SEINV,2016-09-06,169.0,175.95,167.8,169.0,279
SEINV,2016-09-07,167.15,167.15,167.15,167.15,5
SEINV,2016-09-08,177.5,200.55,177.0,200.55,23404
SEINV,2016-09-09,210.0,240.65,210.0,240.65,71465
SEINV,2016-09-12,239.9,283.9,239.9,283.9,83116
SEINV,2016-09-14,283.0,307.25,272.1,295.0,75106
SEINV,2016-09-15,299.0,299.0,266.2,275.0,25152
SEINV,2016-09-16,280.0,284.95,262.05,264.9,10873
SEINV,2016-09-19,256.0,289.9,246.3,274.2,25341
SEINV,2016-09-20,267.0,273.0,256.0,257.0,3562
SEINV,2016-09-21,251.0,268.75,249.0,255.0,4261
SEINV,2016-09-22,261.55,261.55,251.5,251.6,2140
SEINV,2016-09-23,231.0,250.4,231.0,236.0,3748
SEINV,2016-09-26,245.0,245.0,224.05,231.7,3022
SEINV,2016-09-27,237.0,237.0,218.1,220.0,3754
SEINV,2016-09-28,227.0,227.0,218.0,221.0,2702
SEINV,2016-09-29,228.0,228.0,201.0,208.6,2461
SEINV,2016-09-30,208.6,211.9,194.0,208.0,1244
SEINV,2016-10-03,226.0,226.0,205.25,219.95,2499
SEINV,2016-10-04,220.0,239.0,198.75,219.7,4106
SEINV,2016-10-05,219.95,239.4,213.15,239.4,5249
SEINV,2016-10-06,262.7,263.3,250.0,263.3,10684
SEINV,2016-10-07,276.0,276.0,250.15,250.15,13656
SEINV,2016-10-10,257.85,257.85,242.5,245.5,2027
SEINV,2016-10-13,245.0,246.85,238.1,240.25,586
SEINV,2016-10-14,237.95,250.8,231.65,236.4,1368
SEINV,2016-10-17,235.0,244.0,225.3,240.3,1619
SEINV,2016-10-18,230.2,244.0,229.25,244.0,1855
SEINV,2016-10-19,239.75,240.7,231.15,236.7,349
SEINV,2016-10-20,248.4,248.4,232.15,236.0,1036
SEINV,2016-10-21,238.0,238.0,227.0,227.0,1156
SEINV,2016-10-24,231.2,238.9,231.2,233.0,1741
SEINV,2016-10-25,235.0,239.0,225.0,226.5,1184
SEINV,2016-10-26,225.0,232.45,222.0,223.1,726
SEINV,2016-10-27,221.0,230.1,220.5,227.85,1323
SEINV,2016-10-28,220.1,225.0,218.9,225.0,1886
SEINV,2016-10-30,233.9,233.9,225.0,229.9,716
SEINV,2016-11-01,228.0,228.0,221.0,221.0,658
SEINV,2016-11-02,229.9,232.0,215.8,232.0,2737
SEINV,2016-11-03,221.3,234.0,221.3,223.8,262
SEINV,2016-11-04,225.5,230.45,221.1,225.1,1182
SEINV,2016-11-07,229.9,240.0,220.0,220.0,588
SEINV,2016-11-08,222.0,223.25,220.0,220.2,500
SEINV,2016-11-09,220.1,220.1,190.5,207.0,975
